證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台汽電,303300,150,5414650,17.85,17.90,17.80,17.90,+,0.05,17.85,44,17.90,24,25.57,
新天地,62594,38,1383957,22.05,22.25,22.00,22.00,-,0.05,22.05,5,22.25,1,24.44,
新曄,0,0,0,--,--,--,--,,0.0,8.34,1,9.02,2,0.00,
美德醫療-DR,314000,92,745440,2.41,2.41,2.35,2.36,-,0.04,2.36,27,2.37,6,0.00,
康師傅-DR,707180,241,28323232,40.05,40.35,39.70,40.35,+,0.35,40.20,100,40.35,4,0.00,
聖馬丁-DR,362208,48,614256,1.71,1.71,1.68,1.69,,0.0,1.69,3,1.70,12,0.00,
泰金寶-DR,1286600,238,3895896,3.03,3.05,3.01,3.01,-,0.01,3.01,80,3.03,18,0.00,
新焦點-DR,321000,55,959040,3.00,3.00,2.95,2.98,-,0.08,2.96,11,2.98,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.09,2,5.29,3,0.00,
金衛-DR,114000,49,819760,7.27,7.27,7.06,7.07,-,0.11,7.07,1,7.15,7,0.00,
神州-DR,14000,6,264450,19.15,19.15,18.80,19.00,-,0.1,18.85,12,19.00,6,0.00,
融達,29000,3,74530,2.57,2.57,2.57,2.57,-,0.02,2.54,24,2.57,5,0.00,
越南控-DR,199000,37,837390,4.26,4.26,4.11,4.26,+,0.09,4.25,65,4.26,25,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
華豐泰,39000,13,567400,14.10,15.05,14.10,15.00,+,0.9,14.70,1,15.00,1,0.00,
明輝-DR,5000,3,29060,5.70,5.93,5.70,5.93,+,0.18,5.75,20,5.91,2,0.00,
揚子江,41000,15,569750,14.00,14.00,13.85,13.85,-,0.15,13.85,3,13.95,2,0.00,
聯環,71000,27,1785800,25.00,25.35,25.00,25.30,X,0.0,25.30,19,25.40,7,0.00,
中泰山-DR,188000,33,350070,1.85,1.88,1.85,1.86,-,0.01,1.86,12,1.87,27,0.00,
滬安,571787,114,2172240,3.75,3.84,3.71,3.82,+,0.07,3.80,34,3.82,6,0.00,
杜康-DR,535000,84,5185010,9.76,9.76,9.66,9.71,-,0.05,9.68,6,9.71,47,0.00,
耀傑-DR,16000,8,74770,4.69,4.69,4.58,4.58,+,0.03,4.37,5,4.73,1,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.75,1,12.70,1,0.00,
MSH-DR,24000,5,144120,6.01,6.17,5.96,6.17,-,0.03,5.96,5,6.17,2,0.00,
同方友友-DR,509000,70,1704290,3.32,3.40,3.32,3.32,,0.0,3.32,185,3.34,10,0.00,
晨訊科-DR,34000,10,79970,2.36,2.36,2.34,2.35,-,0.01,2.34,3,2.41,1,0.00,
友佳-DR,1000,1,9940,9.94,9.94,9.94,9.94,+,0.07,9.87,2,9.94,7,0.00,
巨騰-DR,2803100,859,54020455,19.95,20.00,19.00,19.00,-,0.8,19.00,60,19.05,1,0.00,
大成糖,87000,28,352830,4.05,4.11,4.03,4.03,+,0.1,4.03,1,4.06,2,0.00,
陽光能源-DR,112574,37,299412,2.74,2.74,2.62,2.65,-,0.1,2.65,1,2.69,6,0.00,
精熙-DR,85000,18,218920,2.59,2.59,2.57,2.58,+,0.01,2.58,35,2.59,23,0.00,
鈺齊-KY,344040,183,11523048,34.20,34.20,33.00,33.70,-,0.8,33.70,1,33.75,6,13.32,
台火,163346,65,2750777,16.85,16.95,16.70,16.75,-,0.15,16.75,4,16.90,22,10.15,
寶成,5910380,"2,199",199279730,34.50,34.50,33.35,33.55,-,0.95,33.50,152,33.55,17,11.37,
大華,382001,252,13177834,34.30,34.70,34.20,34.55,+,0.25,34.50,36,34.55,1,12.30,
欣巴巴,245146,196,9941516,41.60,41.60,40.00,40.00,-,1.0,40.00,28,40.20,3,0.00,
統一實,1272672,691,38956335,30.85,30.90,30.40,30.65,+,0.2,30.60,6,30.65,3,60.10,
大台北,77050,34,1699615,22.05,22.10,22.00,22.10,+,0.05,22.00,57,22.10,16,19.73,
豐泰,331453,254,25460696,76.90,77.30,76.50,76.90,,0.0,76.60,3,76.90,2,19.82,
櫻花,498748,186,9255810,18.40,18.65,18.40,18.50,+,0.1,18.50,84,18.65,32,15.42,
偉聯,181419,94,2517660,14.10,14.10,13.75,13.85,-,0.05,13.85,1,14.00,7,1.02,
美利達,1272217,"1,096",274807089,222.50,223.50,213.00,217.00,-,2.5,217.00,5,217.50,6,21.40,
中保,133446,128,9408682,70.50,70.80,70.30,70.50,-,0.2,70.40,7,70.60,7,16.21,
欣天然,7833,10,263929,33.70,33.95,33.70,33.95,+,0.25,33.55,1,33.95,1,19.51,
康那香,1314596,511,22397667,17.25,17.40,16.70,17.25,+,0.05,17.10,130,17.25,17,82.14,
巨大,1108353,948,235436042,219.00,221.00,209.00,212.00,-,10.0,212.00,2,212.50,2,24.12,
福興,266430,159,8285015,30.80,31.50,30.70,31.10,,0.0,31.10,4,31.15,1,16.37,
新保,223271,119,8209861,36.90,36.90,36.55,36.60,+,0.1,36.60,1,36.70,4,14.13,
新海,25497,18,995933,39.40,39.40,38.50,39.20,+,0.1,38.50,11,39.20,2,24.65,
泰銘,227500,152,7510461,32.80,33.25,32.75,33.15,+,0.75,33.05,10,33.20,7,9.18,
中視,71428,32,1068691,15.00,15.00,14.80,14.80,-,0.15,14.80,4,14.95,14,0.00,
秋雨,450000,80,4018660,8.89,9.20,8.89,8.90,+,0.01,8.90,58,8.91,3,0.00,
中聯資源,225665,167,13863594,61.00,62.90,60.60,61.00,+,0.5,61.00,3,61.10,13,19.87,
欣高,27000,22,1043750,38.60,39.00,38.60,39.00,+,0.4,38.60,40,39.00,9,13.13,
中鼎,506547,403,25181629,49.50,49.90,49.30,49.50,,0.0,49.50,40,49.80,1,17.49,
成霖,995000,405,22509700,22.70,22.90,22.45,22.55,-,0.05,22.55,37,22.65,17,0.00,
慶豐富,26994,9,184448,6.89,6.92,6.76,6.92,+,0.03,6.89,3,6.92,8,0.00,
全國,143661,52,4017175,28.00,28.15,27.90,28.00,,0.0,27.80,5,28.00,45,22.95,
百和,2250865,"1,011",87323762,39.55,39.70,38.40,38.40,-,1.15,38.40,30,38.45,1,17.38,
宏全,2393344,"1,221",138665724,58.50,58.60,57.20,58.10,-,0.7,58.10,11,58.20,376,11.76,
信義,389210,294,20431620,53.30,53.30,52.10,52.20,-,0.1,52.10,9,52.20,47,11.97,
裕融,145204,103,10661193,73.50,73.70,73.20,73.50,+,0.6,73.40,10,73.50,12,13.74,
茂順,179000,152,13502900,75.40,75.80,74.60,75.00,,0.0,74.70,1,75.00,7,14.76,
好樂迪,48590,45,1688600,34.90,34.90,34.65,34.70,-,0.25,34.70,1,34.75,1,10.58,
新麗,141350,101,3788800,27.20,27.20,26.35,26.40,-,0.6,26.40,4,26.60,1,29.66,
潤泰新,1383018,906,81583762,59.00,59.30,58.70,58.90,+,0.3,58.80,12,58.90,4,14.95,
三發地產,359169,140,10743585,30.00,30.15,29.70,29.75,-,0.25,29.75,6,29.80,14,5.27,
佳龍,76221,53,1533095,20.60,20.65,19.95,20.00,+,0.1,20.00,2,20.15,1,0.00,
世紀鋼,2205330,692,28246189,13.10,13.10,12.60,12.70,-,0.5,12.70,133,12.75,18,7.70,
