證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,679504,83,1156333,1.71,1.72,1.69,1.70,,0.0,1.70,3,1.71,14,0.00,
泰金寶-DR,5570338,591,17042620,3.07,3.09,3.04,3.06,-,0.01,3.05,298,3.06,57,0.00,
新焦點-DR,241000,31,587510,2.30,2.45,2.30,2.41,+,0.12,2.41,6,--,0,0.00,
恒大健-DR,8000,4,42540,5.40,5.40,5.18,5.18,-,0.24,5.18,11,5.38,10,0.00,
金衛-DR,42000,12,297260,7.08,7.09,7.05,7.05,+,0.1,7.05,16,7.08,10,0.00,
神州-DR,50000,26,826200,16.45,16.65,16.45,16.50,+,0.1,16.45,10,16.50,5,0.00,
融達,103000,21,279520,2.71,2.76,2.71,2.71,,0.0,2.70,50,2.77,1,0.00,
越南控-DR,71000,25,262650,3.72,3.72,3.68,3.72,,0.0,3.68,5,3.72,1,0.00,
僑威控,286000,76,601900,2.20,2.20,2.07,2.11,-,0.11,2.09,2,2.11,4,0.00,
華豐泰,1999,2,31334,15.80,15.80,15.80,15.80,+,0.6,14.30,1,15.55,2,0.00,
明輝-DR,16000,13,89600,5.60,5.74,5.53,5.53,-,0.15,5.53,1,5.60,2,0.00,
揚子江,16000,8,173600,10.85,10.85,10.85,10.85,-,0.05,10.85,6,10.95,2,0.00,
聯環,108000,29,2638250,24.55,24.55,24.30,24.35,-,0.55,24.35,1,24.65,6,0.00,
中泰山-DR,266000,42,508920,1.95,1.95,1.90,1.93,+,0.01,1.91,43,1.93,11,0.00,
滬安,731999,106,2807655,3.89,3.89,3.76,3.84,-,0.05,3.84,14,3.85,4,0.00,
杜康-DR,555400,119,5526770,9.76,10.00,9.76,9.97,-,0.03,9.96,6,9.97,19,0.00,
耀傑-DR,8000,2,37070,4.64,4.64,4.63,4.63,+,0.09,4.61,5,4.63,1,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,4,12.85,1,0.00,
MSH-DR,1000,1,6180,6.18,6.18,6.18,6.18,+,0.08,5.90,5,6.15,1,0.00,
同方友友-DR,422000,79,1288000,2.96,3.09,2.96,3.03,+,0.09,3.03,1,3.05,1,0.00,
晨訊科-DR,40000,7,100430,2.51,2.54,2.51,2.51,,0.0,2.51,4,2.54,1,0.00,
友佳-DR,52000,19,498780,9.90,9.90,9.50,9.79,-,0.16,9.59,10,9.78,1,0.00,
巨騰-DR,1406000,423,23768900,16.90,17.05,16.75,16.95,+,0.05,16.90,31,16.95,9,0.00,
大成糖,35000,8,125090,3.58,3.58,3.57,3.58,+,0.01,3.58,16,3.60,1,0.00,
旺旺,61040,17,2733472,44.30,45.00,44.30,44.70,+,0.8,44.25,10,44.65,2,0.00,
陽光能源-DR,228665,53,460429,1.93,2.06,1.93,2.05,+,0.12,2.03,2,2.05,8,0.00,
精熙-DR,34000,10,92990,2.74,2.75,2.71,2.75,+,0.05,2.71,16,2.75,5,0.00,
鈺齊-KY,14000,12,467150,33.45,33.50,33.15,33.25,+,0.15,33.25,2,33.35,5,13.14,
台火,278200,99,4663399,16.95,16.95,16.70,16.70,-,0.2,16.70,15,16.75,2,10.12,
寶成,4792228,"2,257",157060311,32.60,33.05,32.45,32.75,+,0.05,32.70,154,32.75,110,11.10,
大華,288232,186,9568998,33.00,33.40,33.00,33.30,+,0.35,33.30,1,33.35,7,11.85,
欣巴巴,335377,293,17599164,53.00,53.60,51.80,52.00,-,1.8,51.90,21,52.00,8,0.00,
統一實,3623448,"1,674",99557874,27.50,27.75,27.20,27.20,-,0.2,27.20,74,27.30,5,53.33,
大台北,124635,48,2749749,22.20,22.20,21.95,22.20,+,0.15,22.15,4,22.20,26,19.82,
豐泰,399539,366,25089518,62.90,63.50,62.20,62.40,-,0.5,62.40,12,62.50,1,16.08,
櫻花,2215973,690,37015392,16.50,16.90,16.35,16.80,+,0.5,16.75,3,16.80,153,14.00,
偉聯,787643,448,14113805,17.60,18.30,17.35,18.00,+,0.4,18.00,17,18.10,9,1.33,
美利達,607625,499,118371250,195.00,196.00,193.00,195.00,-,1.0,194.50,17,195.00,4,19.23,
中保,91182,91,6430583,70.60,70.70,70.20,70.30,-,0.7,70.30,5,70.50,1,16.16,
欣天然,2412,8,79178,32.85,32.90,32.85,32.90,+,0.1,32.80,2,32.90,4,18.91,
康那香,358100,136,5237170,14.65,14.80,14.55,14.70,,0.0,14.60,3,14.70,2,70.00,
巨大,272756,246,54305688,197.50,201.00,197.50,198.00,-,3.5,198.00,20,199.00,1,22.53,
福興,4225533,"1,648",141512407,33.30,34.00,32.75,32.95,,0.0,32.90,3,32.95,20,17.34,
新保,76310,57,2749341,36.10,36.20,35.90,35.95,-,0.15,36.00,1,36.10,25,13.88,
新海,103000,31,4262350,41.20,41.90,41.10,41.90,+,0.9,41.60,5,41.90,1,26.35,
泰銘,432368,209,14682716,34.05,34.15,33.80,33.85,-,0.2,33.85,12,34.00,16,9.38,
中視,44261,14,604449,13.70,13.70,13.60,13.70,-,0.1,13.60,7,13.70,10,0.00,
秋雨,5655544,"1,008",48277076,8.16,8.66,8.15,8.65,+,0.55,8.64,7,8.65,96,0.00,
中聯資源,176716,90,9286274,53.00,53.00,52.50,52.80,+,0.3,52.80,1,53.00,7,17.20,
欣高,28000,19,1066550,38.60,38.60,37.70,38.40,+,0.75,38.00,1,38.50,1,12.93,
中鼎,1327261,761,67425503,50.10,51.10,50.10,50.60,+,0.5,50.60,20,50.80,3,17.88,
成霖,625325,261,13184725,21.50,21.50,20.90,20.90,-,0.35,20.90,65,21.00,1,0.00,
慶豐富,329237,56,2471907,7.56,7.59,7.38,7.56,,0.0,7.56,30,7.58,1,0.00,
全國,74348,50,1932417,25.90,26.15,25.85,26.15,+,0.25,26.10,30,26.15,8,21.43,
百和,823255,411,25161879,30.60,31.10,30.35,30.40,-,0.2,30.40,1,30.50,3,14.90,
宏全,478813,332,31494213,66.00,66.00,65.60,65.60,-,0.2,65.60,48,65.70,15,13.28,
信義,148898,108,7389623,49.50,49.70,49.45,49.65,+,0.2,49.65,1,49.70,1,11.39,
裕融,423258,254,29837546,71.20,71.20,70.20,70.30,-,0.9,70.30,22,70.50,3,13.14,
茂順,167195,144,12710859,77.30,77.30,75.60,75.70,-,0.9,75.70,3,75.80,2,14.90,
好樂迪,97000,61,3497750,36.45,36.45,35.85,35.85,-,0.35,35.85,4,36.10,3,10.93,
新麗,1424110,633,35357907,24.40,25.30,23.85,25.30,+,1.65,25.30,28,--,0,28.43,
潤泰新,9416036,"3,849",561049477,59.50,60.10,59.00,59.30,+,0.2,59.30,6,59.40,23,15.05,
佳龍,142308,71,2971523,21.20,21.20,20.70,20.90,-,0.35,20.70,4,20.90,17,0.00,
世紀鋼,377541,125,4632199,12.20,12.35,12.20,12.35,+,0.15,12.30,3,12.35,73,7.48,
