證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,2526000,288,9159390,3.60,3.66,3.60,3.61,+,0.01,3.61,221,3.62,88,0.00,
歐聖,127000,16,165120,1.27,1.33,1.27,1.30,-,0.02,1.30,57,1.32,9,0.00,
新焦點-DR,844500,86,2389935,2.83,2.83,2.83,2.83,-,0.21,--,0,2.83,"2,244",0.00,
恒大健-DR,17000,4,85940,5.08,5.08,5.05,5.05,+,0.02,5.05,10,5.14,1,0.00,
金衛-DR,3000,3,21340,7.12,7.12,7.11,7.11,-,0.01,7.12,20,7.20,10,0.00,
神州-DR,22000,14,433550,19.75,19.80,19.65,19.80,-,0.2,19.75,8,19.80,1,0.00,
融達,2000,2,6600,3.33,3.33,3.27,3.27,-,0.02,3.19,1,3.28,3,0.00,
越南控-DR,31000,11,182100,5.94,5.94,5.85,5.89,-,0.09,5.86,1,5.89,1,0.00,
僑威控,2000,2,6280,3.16,3.16,3.12,3.12,-,0.06,3.13,3,3.18,2,0.00,
華豐泰,5000,1,80750,16.15,16.15,16.15,16.15,X,0.0,15.85,1,16.55,1,0.00,
明輝-DR,27000,18,205660,7.61,7.62,7.61,7.62,-,0.25,7.66,1,7.74,2,0.00,
揚子江,46000,25,529100,11.70,11.70,11.40,11.50,-,0.05,11.50,5,11.55,5,0.00,
聯環,44000,12,934050,21.25,21.30,21.20,21.30,+,0.05,21.30,5,21.40,2,0.00,
中泰山-DR,236900,103,539833,2.33,2.33,2.24,2.25,-,0.06,2.25,14,2.29,2,0.00,
滬安,274284,69,1020534,3.76,3.78,3.70,3.71,-,0.05,3.70,75,3.73,11,0.00,
杜康-DR,297000,62,2356700,7.88,7.98,7.88,7.94,,0.0,7.92,65,7.94,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.18,1,4.50,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,6,12.60,1,0.00,
MSH-DR,35000,6,284550,8.13,8.13,8.13,8.13,X,0.0,8.13,11,8.38,1,0.00,
同方友友-DR,293000,52,1066710,3.62,3.66,3.62,3.64,+,0.03,3.64,19,3.65,5,0.00,
晨訊科-DR,16000,4,35720,2.24,2.24,2.22,2.22,-,0.02,2.21,23,2.24,2,0.00,
友佳-DR,76000,19,798300,10.50,10.55,10.50,10.55,+,0.15,10.50,40,10.55,19,0.00,
巨騰-DR,853200,297,15659410,18.50,18.55,18.25,18.30,-,0.3,18.25,20,18.30,33,0.00,
大成糖,116100,46,504734,4.50,4.50,4.30,4.30,-,0.13,4.30,12,4.35,1,0.00,
旺旺,2000,2,93300,46.80,46.80,46.50,46.50,+,0.5,44.00,4,46.50,3,0.00,
陽光能源-DR,178000,43,499900,2.75,2.86,2.75,2.80,,0.0,2.80,7,2.84,5,0.00,
精熙-DR,307000,44,910480,3.00,3.05,2.91,2.91,-,0.15,2.91,17,2.96,2,0.00,
鈺齊-KY,656000,239,18887150,28.20,29.10,28.20,28.90,+,0.75,28.85,8,28.90,29,12.04,
台火,1712683,456,18249372,10.10,10.80,10.10,10.80,+,0.7,10.80,461,--,0,216.00,
寶成,3535500,"1,727",114464770,32.50,32.50,32.20,32.35,-,0.05,32.30,79,32.35,3,9.38,
大華,271127,191,9345826,34.70,34.70,34.30,34.30,-,0.45,34.30,6,34.40,4,12.61,
欣巴巴,569966,360,26047770,45.10,46.60,45.00,45.00,,0.0,45.00,1,45.50,2,2.49,
統一實,2248020,503,40797110,18.25,18.25,18.10,18.10,-,0.2,18.10,126,18.15,218,201.11,
大台北,153412,62,3306978,21.60,21.65,21.45,21.60,,0.0,21.55,6,21.60,1,17.14,
豐泰,381654,247,17531430,46.10,46.25,45.25,46.00,-,0.2,45.75,3,46.00,17,14.65,
櫻花,590481,189,9383385,15.85,16.10,15.65,16.00,+,0.15,16.00,17,16.05,12,16.00,
偉聯,1868543,693,50931224,27.40,27.40,26.60,27.40,+,1.75,27.40,"1,179",--,0,1.94,
美利達,730672,627,125509412,173.50,175.00,170.50,171.00,-,4.5,171.00,6,171.50,18,23.14,
中保,274928,216,18644291,67.50,68.20,67.40,68.00,+,0.7,67.90,2,68.00,18,16.08,
欣天然,22829,44,737948,32.85,32.85,32.00,32.75,-,0.1,32.05,3,32.75,3,21.27,
康那香,2691129,"1,039",39901232,15.10,15.10,14.55,14.80,+,0.65,14.80,27,14.85,17,49.33,
巨大,186449,156,31029756,167.00,167.00,165.00,166.50,,0.0,166.50,113,167.00,14,20.73,
福興,425236,206,12078642,28.60,28.70,28.10,28.15,-,0.7,28.15,4,28.20,4,13.73,
新保,279266,154,9977959,35.75,35.80,35.60,35.75,,0.0,35.75,5,35.80,17,13.65,
新海,16670,14,738780,44.00,44.50,44.00,44.50,-,0.2,44.50,2,44.90,1,22.14,
泰銘,124596,67,3965091,31.75,31.95,31.75,31.85,+,0.15,31.85,1,31.90,21,11.62,
中視,103310,60,1553050,15.15,15.15,14.90,15.00,-,0.15,14.95,3,15.00,5,0.00,
秋雨,1052371,341,5577787,5.16,5.48,5.16,5.30,+,0.14,5.30,14,5.32,16,0.00,
中聯資源,229980,169,13030155,57.10,57.10,55.80,57.00,,0.0,56.90,1,57.00,1,19.26,
欣高,96094,69,2820129,29.20,29.50,29.20,29.50,+,0.2,29.35,2,29.50,3,14.97,
中鼎,816863,742,47938195,58.80,58.90,58.30,58.60,+,0.2,58.60,48,58.70,11,17.92,
成霖,623870,359,9399250,15.35,15.40,14.90,15.05,-,0.3,15.00,60,15.05,3,0.00,
慶豐富,147665,51,940397,6.46,6.48,6.31,6.31,-,0.12,6.31,10,6.42,12,7.17,
全國,111086,89,3308136,29.90,29.90,29.70,29.70,-,0.2,29.70,74,29.75,1,21.21,
百和,772700,355,15058593,19.50,19.70,19.30,19.40,+,0.15,19.35,8,19.40,20,12.76,
宏全,2938137,"1,473",220713375,77.70,77.70,74.00,75.00,-,2.6,75.00,314,75.10,3,15.79,
信義,344764,229,16306204,46.50,47.70,46.50,47.20,+,0.65,47.20,1,47.30,5,16.68,
裕融,885536,660,66463960,75.20,75.50,74.40,75.20,,0.0,75.20,35,75.30,2,15.22,
茂順,195840,131,10701080,54.00,55.00,54.00,54.90,+,1.0,54.80,4,54.90,18,12.71,
好樂迪,206333,150,8596286,42.10,42.10,41.50,41.55,-,0.15,41.55,4,41.70,5,10.39,
新麗,47000,16,834650,17.75,18.05,17.60,17.75,+,0.1,17.70,1,17.75,2,0.00,
潤泰新,1820049,983,110507785,60.10,61.20,60.10,60.90,,0.0,60.90,74,61.00,6,18.02,
佳龍,121662,79,3015965,25.00,25.20,24.55,24.60,-,0.45,24.55,3,24.70,1,49.20,
世紀鋼,318486,117,3921779,12.40,12.40,12.25,12.25,-,0.05,12.25,8,12.30,13,6.81,
