證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新天地,183376,134,4291996,23.80,23.80,23.15,23.20,X,0.0,23.20,2,23.40,1,17.71,
新曄,4000,2,35120,8.76,8.84,8.76,8.84,X,0.0,8.32,3,8.85,3,0.00,
美德醫療-DR,526000,161,1306350,2.53,2.53,2.45,2.45,-,0.09,2.45,11,2.48,8,0.00,
康師傅-DR,459040,195,17317928,37.90,37.90,37.40,37.90,X,0.0,37.85,51,37.90,41,0.00,
聖馬丁-DR,352673,88,823985,2.37,2.37,2.31,2.33,-,0.05,2.33,3,2.36,18,0.00,
泰金寶-DR,3602399,550,11620576,3.28,3.28,3.19,3.20,-,0.14,3.20,109,3.21,35,0.00,
歐聖,1430000,55,1158300,0.81,0.81,0.81,0.81,-,0.06,--,0,0.81,"4,764",0.00,
新焦點-DR,71000,16,139730,2.00,2.03,1.94,1.95,-,0.12,1.95,37,2.03,8,0.00,
恒大健-DR,21000,6,117340,5.45,5.89,5.45,5.89,+,0.37,5.50,1,5.86,4,0.00,
金衛-DR,65000,20,460940,7.22,7.22,7.00,7.00,-,0.25,7.00,1,7.14,3,0.00,
神州-DR,80000,32,1583600,20.00,20.05,19.60,19.60,-,0.8,19.80,3,19.85,4,0.00,
融達,396000,44,1154780,2.99,3.00,2.88,3.00,,0.0,2.92,1,3.00,11,0.00,
越南控-DR,109000,19,524630,4.85,4.86,4.73,4.76,-,0.1,4.76,8,4.80,12,0.00,
僑威控,23000,9,54270,2.37,2.42,2.35,2.36,-,0.05,2.35,9,2.39,5,0.00,
華豐泰,11000,4,161600,14.60,15.60,14.60,15.60,-,0.05,14.60,1,15.60,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,7.27,1,7.44,1,0.00,
揚子江,68000,35,674040,9.86,10.10,9.86,10.10,+,0.05,9.90,1,10.10,4,0.00,
聯環,100000,31,2636550,26.45,26.75,26.00,26.45,,0.0,26.45,46,26.50,7,0.00,
中泰山-DR,670000,84,1385460,2.09,2.09,2.05,2.06,-,0.04,2.06,27,2.07,87,0.00,
滬安,1499600,279,4570195,3.20,3.20,3.01,3.01,-,0.22,3.01,101,3.02,2,0.00,
杜康-DR,1944023,344,25349744,13.30,13.65,12.70,12.70,-,0.95,--,0,12.70,793,0.00,
耀傑-DR,13000,4,57980,4.45,4.62,4.43,4.62,-,0.08,4.44,1,4.62,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.85,2,0.00,
MSH-DR,6000,2,48320,8.03,8.17,8.03,8.17,-,0.04,8.03,1,8.17,5,0.00,
同方友友-DR,391000,58,1118420,2.91,2.93,2.83,2.83,-,0.07,2.83,4,2.85,6,0.00,
晨訊科-DR,1717661,205,5260522,3.10,3.17,2.87,2.94,-,0.03,2.94,25,2.97,36,0.00,
友佳-DR,13000,5,124950,9.60,9.65,9.60,9.65,,0.0,9.65,1,9.79,1,0.00,
巨騰-DR,2939581,781,50517455,17.90,18.00,16.95,17.05,-,1.15,17.05,6,17.10,1,0.00,
大成糖,191000,35,784390,4.16,4.16,4.04,4.08,-,0.08,4.08,40,4.11,1,0.00,
旺旺,39000,17,1602700,41.50,41.50,40.50,40.50,-,1.0,40.50,4,41.75,25,0.00,
陽光能源-DR,90000,31,205400,2.25,2.44,2.25,2.37,-,0.04,2.25,42,2.37,5,0.00,
精熙-DR,162000,33,464360,2.89,2.91,2.85,2.85,-,0.05,2.85,12,2.86,9,0.00,
鈺齊-KY,49000,33,1685650,34.45,34.90,34.10,34.40,-,0.05,34.10,2,34.40,5,14.33,
台火,4624368,"1,299",81992109,18.55,18.55,17.30,17.30,-,1.25,--,0,17.30,34,10.81,
寶成,9435173,"3,418",260824877,27.80,27.95,27.45,27.60,-,0.4,27.60,176,27.65,16,8.93,
大華,825898,539,29011389,36.00,36.00,34.20,34.40,-,1.55,34.40,5,34.45,12,12.33,
欣巴巴,171636,125,20682138,120.50,120.50,120.50,120.50,-,9.0,--,0,120.50,459,8.47,
統一實,9174368,"3,605",243851340,26.80,27.30,26.20,26.25,-,0.6,26.25,40,26.30,302,87.50,
大台北,282000,204,6137000,21.95,21.95,21.65,21.85,-,0.1,21.85,5,21.90,2,20.61,
豐泰,470143,333,22761491,48.30,48.80,48.10,48.70,+,0.2,48.15,2,48.70,3,13.87,
櫻花,616745,225,10318314,16.95,16.95,16.65,16.70,-,0.25,16.70,4,16.75,14,14.40,
偉聯,331050,174,9389217,28.60,28.60,28.20,28.20,-,0.3,28.20,31,28.30,17,2.01,
美利達,880019,710,165202053,188.50,190.00,186.00,187.50,,0.0,187.50,21,188.00,11,21.33,
中保,217187,197,15387639,71.00,71.10,70.70,70.70,-,0.5,70.70,4,70.80,5,16.29,
欣天然,23100,19,742699,32.30,32.30,32.00,32.15,-,0.15,32.15,1,32.25,1,18.91,
康那香,697007,214,9796648,14.00,14.15,13.95,14.10,-,0.1,14.00,42,14.10,2,52.22,
巨大,563562,498,107486280,189.00,193.00,188.50,191.00,+,0.5,191.00,7,191.50,5,22.18,
福興,367944,194,9974198,27.50,27.50,27.00,27.00,-,0.55,26.95,5,27.15,5,13.37,
新保,317999,221,11518213,36.30,36.45,36.05,36.10,-,0.3,36.05,3,36.10,2,14.50,
新海,46400,33,1807579,39.00,39.85,38.80,38.80,-,0.35,38.70,2,39.00,1,23.23,
泰銘,359430,237,12453513,34.00,34.95,34.00,34.60,-,0.4,34.55,2,34.60,12,10.42,
中視,24202,16,357648,14.85,14.85,14.70,14.70,-,0.3,14.65,1,14.80,9,0.00,
秋雨,949004,217,6756568,7.20,7.27,7.08,7.10,-,0.16,7.10,27,7.19,2,0.00,
中聯資源,205914,165,10742791,52.50,52.50,52.00,52.00,-,0.5,52.00,16,52.20,8,18.06,
欣高,1045,2,35012,33.50,33.50,33.50,33.50,-,0.25,33.50,1,33.65,1,12.50,
中鼎,1719286,"1,385",101258700,58.20,59.40,58.20,58.50,-,0.1,58.50,30,58.80,5,18.51,
成霖,7940821,"2,466",150950829,18.00,19.30,18.00,19.20,+,1.15,19.15,159,19.20,27,0.00,
慶豐富,222987,64,1335602,6.00,6.05,5.88,6.00,,0.0,6.00,3,6.03,7,0.00,
全國,80335,53,2292996,28.65,28.65,28.50,28.50,-,0.15,28.50,15,28.55,3,21.92,
百和,318652,202,7199049,23.00,23.00,22.25,22.40,-,0.5,22.40,8,22.50,7,14.00,
宏全,1295871,771,97182335,75.50,75.70,74.60,74.60,-,1.6,74.60,4,74.70,1,14.95,
信義,480652,315,26944275,57.00,57.00,55.20,56.00,-,1.0,56.00,19,56.10,1,15.86,
裕融,529755,349,38838693,74.10,74.20,73.00,73.10,-,1.4,73.10,9,73.30,1,13.90,
茂順,105072,77,6374192,61.20,61.20,60.20,60.60,-,0.4,60.60,5,60.90,6,12.60,
好樂迪,210320,188,9507864,45.80,45.80,44.60,45.65,-,0.05,45.50,6,45.65,8,13.01,
新麗,25001,18,436166,17.50,17.50,17.15,17.50,+,0.15,17.25,3,17.50,6,51.47,
潤泰新,4344863,"1,928",251343379,58.20,58.20,57.50,57.50,-,1.2,57.50,234,57.60,1,13.92,
佳龍,137026,84,3022272,22.10,22.35,22.00,22.00,-,0.35,22.00,18,22.15,7,733.33,
世紀鋼,300163,110,3715388,12.40,12.50,12.30,12.35,-,0.1,12.30,113,12.40,39,5.61,
