證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,327000,133,816290,2.46,2.52,2.46,2.48,+,0.01,2.48,6,2.50,9,0.00,
康師傅-DR,291533,153,10618611,36.60,36.60,36.35,36.35,-,0.55,36.35,16,36.45,15,0.00,
聖馬丁-DR,350290,68,588904,1.69,1.70,1.66,1.70,+,0.01,1.68,46,1.69,3,0.00,
泰金寶-DR,1974000,256,5804450,2.91,2.96,2.91,2.94,+,0.01,2.94,4,2.95,19,0.00,
新焦點-DR,223000,39,579960,2.59,2.73,2.54,2.60,-,0.13,2.56,3,2.60,25,0.00,
恒大健-DR,13000,5,66740,5.12,5.28,5.12,5.28,-,0.21,5.16,1,5.28,4,0.00,
金衛-DR,7000,5,49230,7.02,7.05,7.02,7.05,-,0.02,7.05,2,7.12,1,0.00,
神州-DR,93150,60,1447055,15.60,15.70,15.35,15.55,-,0.2,15.55,3,15.60,1,0.00,
融達,1554000,19,4440070,2.75,2.88,2.71,2.86,-,0.01,2.82,5,2.86,2,0.00,
越南控-DR,124000,45,475330,3.88,3.88,3.81,3.83,-,0.08,3.83,2,3.84,8,0.00,
僑威控,132000,40,298520,2.30,2.30,2.23,2.23,-,0.01,2.23,81,2.30,20,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,16.90,12,0.00,
明輝-DR,28000,10,176430,6.27,6.59,6.27,6.40,+,0.13,6.40,1,6.43,1,0.00,
揚子江,66000,19,715700,11.10,11.10,10.70,10.75,-,0.25,10.70,7,10.85,3,0.00,
聯環,47000,12,1206800,25.80,25.80,25.40,25.80,-,0.2,25.65,1,25.80,9,0.00,
中泰山-DR,223000,40,432140,1.93,1.96,1.93,1.93,-,0.04,1.93,39,1.96,29,0.00,
滬安,1472298,173,5642281,3.82,3.87,3.75,3.87,+,0.05,3.85,22,3.87,2,0.00,
杜康-DR,111500,27,1158550,10.35,10.45,10.35,10.35,-,0.05,10.35,39,10.40,4,0.00,
耀傑-DR,7000,2,34090,4.87,4.87,4.87,4.87,-,0.02,4.67,20,4.87,56,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.95,1,0.00,
MSH-DR,21000,16,134330,6.29,6.47,6.27,6.42,+,0.37,6.42,1,6.43,3,0.00,
同方友友-DR,55000,16,138060,2.51,2.54,2.50,2.54,-,0.03,2.50,7,2.54,4,0.00,
晨訊科-DR,28000,6,74070,2.61,2.70,2.61,2.70,+,0.05,2.63,5,2.70,30,0.00,
友佳-DR,7388,7,72973,9.99,9.99,9.81,9.81,-,0.07,9.86,10,9.98,1,0.00,
巨騰-DR,8401000,"1,823",154822350,18.00,18.80,17.95,18.40,+,0.1,18.40,206,18.45,8,0.00,
大成糖,35000,13,123360,3.60,3.60,3.51,3.52,-,0.03,3.52,9,3.58,1,0.00,
旺旺,732000,23,29662600,40.50,40.55,40.50,40.55,,0.0,40.60,10,40.95,4,0.00,
陽光能源-DR,135000,33,243140,1.82,1.87,1.78,1.87,-,0.01,1.86,3,1.87,1,0.00,
精熙-DR,11000,4,30220,2.74,2.75,2.74,2.75,,0.0,2.73,7,2.75,1,0.00,
鈺齊-KY,133000,74,4405450,33.20,33.50,33.00,33.10,-,0.45,33.05,1,33.20,6,13.08,
台火,352003,129,5825848,16.50,16.65,16.40,16.60,-,0.15,16.60,41,16.65,5,10.06,
寶成,5618768,"2,782",172340396,30.70,31.25,30.00,30.65,-,0.4,30.65,57,30.70,6,10.39,
大華,378952,263,12385229,32.70,32.90,32.50,32.65,-,0.25,32.65,2,32.85,20,11.62,
欣巴巴,690547,492,45198180,67.00,67.00,64.40,65.00,-,2.0,64.90,1,65.00,1,0.00,
統一實,8458289,"3,600",210281972,25.55,25.55,24.45,24.70,-,1.0,24.65,76,24.70,70,48.43,
大台北,108221,50,2391094,22.20,22.20,21.95,22.15,-,0.1,22.10,35,22.15,6,19.78,
豐泰,937833,698,58080079,60.50,63.30,60.50,63.30,+,1.7,63.10,2,63.30,18,16.31,
櫻花,341200,163,5561757,16.15,16.50,16.10,16.15,,0.0,16.15,25,16.25,1,13.46,
偉聯,663534,352,18448267,27.55,28.00,27.50,27.85,+,0.4,27.80,9,27.85,6,2.06,
美利達,1269952,"1,010",242823140,191.00,195.00,187.00,195.00,+,2.0,194.50,1,195.00,10,19.23,
中保,366517,307,25751007,70.40,71.80,69.10,71.00,+,0.5,70.80,4,71.00,2,16.32,
欣天然,3002,5,97614,32.35,32.60,32.35,32.60,,0.0,32.60,3,32.80,1,18.74,
康那香,851354,325,12458589,14.80,14.85,14.50,14.70,-,0.25,14.70,18,14.75,9,70.00,
巨大,1881926,"1,465",358288792,191.00,194.00,187.00,191.00,-,7.5,190.50,40,191.00,2,21.73,
福興,1623000,790,48162950,29.40,30.30,29.25,30.30,+,0.9,30.00,6,30.30,7,15.95,
新保,339300,282,12194658,36.05,36.35,35.70,35.90,-,0.45,35.85,8,36.10,1,13.86,
新海,0,0,0,--,--,--,--,,0.0,40.90,1,40.95,6,25.75,
泰銘,253174,172,9370086,36.70,37.40,36.55,37.30,+,0.3,37.30,2,37.35,1,10.33,
中視,8658,13,116998,13.40,13.60,13.40,13.55,-,0.05,13.55,3,13.60,8,0.00,
秋雨,494118,105,3487601,7.06,7.20,6.90,7.20,+,0.14,7.10,1,7.20,5,0.00,
中聯資源,231400,144,12223178,53.10,53.20,52.60,52.70,-,0.5,52.70,2,52.80,4,17.17,
欣高,15002,12,549778,37.60,37.60,36.50,37.00,+,0.1,36.70,21,36.90,1,12.46,
中鼎,7138830,"3,599",310041679,44.50,45.00,42.30,43.45,-,1.65,43.40,5,43.45,13,15.35,
成霖,985000,426,20721000,21.00,21.20,20.75,21.10,+,0.05,21.10,58,21.15,2,0.00,
慶豐富,168804,58,1241747,7.05,7.48,7.05,7.35,+,0.06,7.35,1,7.38,9,0.00,
全國,85035,78,2234603,26.15,26.45,26.05,26.45,+,0.15,26.30,1,26.45,4,21.68,
百和,3122610,"1,259",93375066,29.75,30.90,29.20,30.85,+,0.75,30.80,5,30.85,1,15.12,
宏全,1550478,879,101129498,65.50,66.00,64.90,65.40,-,0.4,65.40,11,65.50,4,13.24,
信義,391138,318,19387813,49.30,50.60,49.00,50.20,+,0.9,50.20,2,50.50,10,11.51,
裕融,378150,275,26896700,71.20,71.50,70.90,71.30,-,0.2,71.10,2,71.30,5,13.33,
茂順,831495,605,62985918,74.00,76.80,73.00,76.80,+,2.1,76.50,1,76.80,1,15.12,
好樂迪,186400,132,6641380,35.40,36.25,35.40,35.85,-,0.65,35.85,9,35.90,1,10.93,
新麗,786226,373,18399977,22.95,24.25,22.95,23.80,-,0.85,23.80,6,24.10,1,26.74,
潤泰新,5653588,"3,224",327317434,57.70,58.70,56.90,58.30,+,0.6,58.20,40,58.30,20,14.80,
佳龍,87873,48,1725534,19.50,20.20,19.25,19.50,,0.0,19.50,1,19.70,2,0.00,
世紀鋼,1644514,567,20625472,12.30,12.65,12.30,12.55,+,0.25,12.50,12,12.55,19,7.61,
