證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台汽電,693999,327,13901230,20.00,20.10,19.95,19.95,-,0.05,19.95,29,20.00,9,17.05,
新天地,90125,46,2249999,24.90,25.10,24.80,25.00,+,0.2,25.00,9,25.05,4,19.08,
新曄,0,0,0,--,--,--,--,,0.0,8.50,5,9.29,4,0.00,
美德醫療-DR,884000,280,2364540,2.60,2.69,2.60,2.69,+,0.17,2.69,"1,110",--,0,0.00,
康師傅-DR,393080,192,15241538,38.80,39.20,38.55,38.60,-,0.2,38.55,4,38.60,5,0.00,
聖馬丁-DR,3518077,572,9121999,2.54,2.67,2.51,2.61,+,0.07,2.57,1,2.61,14,0.00,
泰金寶-DR,3987000,515,14824090,3.72,3.78,3.68,3.70,-,0.02,3.70,603,3.71,10,0.00,
歐聖,279000,30,331750,1.20,1.22,1.18,1.22,-,0.02,1.18,44,1.22,17,0.00,
新焦點-DR,139000,17,281050,1.95,2.06,1.95,2.03,+,0.04,1.97,50,2.03,4,0.00,
恒大健-DR,38000,22,208110,5.47,5.55,5.38,5.46,+,0.11,5.38,5,5.50,20,0.00,
金衛-DR,137000,33,1114540,8.13,8.15,8.07,8.15,+,0.06,8.11,19,8.19,60,0.00,
神州-DR,78166,36,1624169,20.85,21.30,20.65,20.80,+,0.2,20.80,31,20.85,1,0.00,
融達,34000,7,102820,3.03,3.04,3.00,3.00,-,0.03,3.00,1,3.05,50,0.00,
越南控-DR,11000,4,60170,5.47,5.47,5.47,5.47,,0.0,5.43,1,5.48,2,0.00,
僑威控,17000,6,42730,2.51,2.53,2.51,2.53,+,0.04,2.50,1,2.53,2,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,15.70,1,16.20,9,0.00,
明輝-DR,1999,2,15222,7.63,7.63,7.63,7.63,+,0.01,7.50,25,7.62,1,0.00,
揚子江,57000,24,595750,10.55,10.55,10.35,10.45,-,0.15,10.45,5,10.50,15,0.00,
聯環,43001,15,1189377,27.95,27.95,27.15,27.50,-,0.2,27.30,64,27.50,20,0.00,
中泰山-DR,432000,61,916110,2.13,2.16,2.08,2.08,-,0.06,2.08,40,2.11,50,0.00,
滬安,247964,89,816703,3.31,3.32,3.27,3.27,-,0.04,3.27,1,3.30,19,0.00,
杜康-DR,1695100,261,21220655,12.40,12.65,12.35,12.60,+,0.45,12.60,279,12.65,42,0.00,
耀傑-DR,15000,10,76170,5.08,5.22,5.01,5.04,-,0.21,5.02,1,5.04,2,0.00,
泰聚亨-DR,1000,1,12900,12.90,12.90,12.90,12.90,+,0.4,12.60,2,12.90,20,0.00,
MSH-DR,3000,3,25710,8.64,8.77,8.30,8.30,+,0.09,8.28,1,8.60,10,0.00,
同方友友-DR,1378000,234,4188260,3.18,3.23,3.00,3.00,-,0.22,--,0,3.00,468,0.00,
晨訊科-DR,136000,16,339220,2.48,2.51,2.46,2.49,+,0.04,2.46,1,2.49,6,0.00,
友佳-DR,14000,5,140250,10.05,10.05,9.95,9.95,-,0.1,9.95,8,10.05,10,0.00,
巨騰-DR,883002,281,17587189,19.80,20.15,19.65,19.65,-,0.15,19.65,4,19.70,3,0.00,
大成糖,68000,8,302240,4.43,4.45,4.40,4.43,+,0.06,4.41,2,4.43,1,0.00,
旺旺,35000,20,1577800,45.50,46.00,44.80,45.00,-,0.05,44.55,1,45.00,5,0.00,
陽光能源-DR,228999,47,577037,2.55,2.55,2.50,2.50,-,0.18,--,0,2.50,33,0.00,
精熙-DR,195000,40,569030,2.90,2.95,2.88,2.94,+,0.04,2.94,10,2.95,45,0.00,
鈺齊-KY,181033,100,6352256,35.70,35.70,34.95,34.95,-,0.55,34.95,7,35.20,22,14.56,
台火,9891682,"1,931",189049987,18.40,19.20,18.30,19.20,+,1.25,19.20,"5,824",--,0,12.00,
寶成,23664729,"6,747",700534357,30.20,30.55,29.00,29.30,-,0.95,29.30,219,29.35,11,9.48,
大華,177088,102,6455652,36.80,36.80,36.30,36.40,-,0.1,36.30,1,36.40,7,13.05,
欣巴巴,1597900,"1,113",184126238,113.50,117.50,110.00,117.50,+,7.5,117.50,937,--,0,8.26,
統一實,4238241,"1,443",100655196,23.95,24.15,23.55,23.55,-,0.4,23.55,1,23.60,23,78.50,
大台北,186998,127,4120299,22.00,22.10,21.85,22.10,+,0.1,22.00,2,22.10,30,20.85,
豐泰,387320,280,18972444,49.20,49.20,48.70,49.20,+,0.2,49.00,8,49.20,21,14.02,
櫻花,950988,409,16424139,17.30,17.40,17.15,17.30,+,0.15,17.30,13,17.35,45,14.91,
偉聯,853100,528,24664827,28.40,29.40,28.40,28.85,+,0.55,28.85,7,28.90,5,2.06,
美利達,1058869,803,204718479,193.00,195.00,192.00,192.00,+,0.5,192.00,33,193.00,2,21.84,
中保,137531,124,9887882,71.90,72.30,71.70,71.90,,0.0,71.70,8,71.90,7,16.57,
欣天然,9000,9,292550,32.55,32.55,32.50,32.50,-,0.1,32.50,2,32.55,1,19.12,
康那香,748005,288,10461420,13.95,14.10,13.90,14.00,+,0.15,13.95,2,14.00,15,51.85,
巨大,1009368,818,209165544,202.50,209.00,202.50,209.00,+,5.0,207.50,5,209.00,16,24.27,
福興,433000,204,12264750,28.70,28.70,28.00,28.00,-,0.5,28.00,35,28.30,2,13.86,
新保,116123,72,4287025,36.95,37.10,36.85,36.95,,0.0,36.90,6,36.95,15,14.84,
新海,57100,41,2329200,41.45,41.50,40.35,40.35,-,0.75,40.35,1,40.70,1,24.16,
泰銘,659405,276,22983857,35.00,35.10,34.55,34.60,-,0.05,34.60,11,34.70,13,10.42,
中視,75664,31,1135642,14.80,15.10,14.80,15.00,,0.0,14.90,1,15.05,3,0.00,
秋雨,1641223,386,11996097,7.21,7.46,7.01,7.40,-,0.06,7.40,16,7.45,5,0.00,
中聯資源,48660,47,2620172,53.80,54.00,53.60,54.00,+,0.4,53.70,3,54.00,40,18.75,
欣高,3100,4,105395,34.00,34.00,34.00,34.00,+,0.2,33.80,1,34.00,1,12.69,
中鼎,2852816,"1,375",173604080,60.40,61.80,60.00,61.80,+,2.0,61.40,3,61.80,1,19.56,
成霖,4975903,"2,021",91224740,18.90,18.95,17.75,17.75,-,1.15,17.70,184,17.75,404,0.00,
慶豐富,140352,51,841769,6.04,6.04,5.97,5.99,-,0.05,5.98,3,5.99,9,0.00,
全國,84820,60,2460398,29.00,29.20,28.85,29.20,+,0.2,28.90,5,29.20,11,22.46,
百和,782250,397,17487677,22.15,22.60,22.10,22.55,+,0.5,22.55,4,22.60,33,14.09,
宏全,1299089,847,100962602,78.50,78.90,77.40,77.60,-,0.8,77.60,2,77.90,1,15.55,
信義,523538,302,29450375,56.80,56.80,56.00,56.20,-,0.3,56.20,126,56.40,6,15.92,
裕融,1237788,667,95872869,78.00,78.10,77.20,77.20,-,0.2,77.10,27,77.20,1,14.68,
茂順,81440,71,5122930,63.90,63.90,62.50,63.00,+,0.1,62.90,2,63.00,22,13.10,
好樂迪,116457,85,5078629,43.50,43.90,43.30,43.90,+,0.4,43.65,1,43.90,5,12.51,
新麗,36374,18,640245,17.65,17.65,17.55,17.60,+,0.1,17.45,7,17.60,3,51.76,
潤泰新,6304299,"2,496",370733223,60.00,60.00,58.20,58.20,-,1.2,58.20,450,58.30,7,14.09,
佳龍,78385,46,1780500,22.85,22.90,22.60,22.70,-,0.15,22.70,13,22.80,1,756.67,
世紀鋼,666350,159,8608115,13.00,13.00,12.85,12.85,-,0.05,12.85,46,12.90,57,5.84,
