證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
越南控-DR,49000,23,320740,6.63,6.63,6.50,6.58,-,0.06,6.58,1,6.60,2,0.0,
僑威控,66000,23,211810,3.21,3.24,3.19,3.24,X,0.0,3.23,3,3.24,1,0.0,
華豐泰,251000,4,4275050,16.60,17.05,16.60,17.05,-,0.55,16.45,1,17.20,6,0.0,
明輝-DR,4000,3,34180,8.53,8.55,8.53,8.55,+,0.02,8.46,1,8.55,1,0.0,
揚子江,31000,19,359400,11.70,11.70,11.50,11.65,-,0.05,11.6,11,11.70,10,0.0,
聯環,79000,30,1652350,21.05,21.05,20.85,21.00,-,0.1,21.05,30,21.10,10,0.0,
中泰山-DR,238000,51,710470,3.04,3.04,2.94,2.96,-,0.05,2.96,88,3.00,13,0.0,
滬安,217280,41,850785,3.91,3.93,3.91,3.91,-,0.02,3.91,5,3.92,14,0.0,
杜康-DR,507000,134,4116270,8.12,8.18,8.00,8.00,-,0.08,8.0,23,8.05,10,0.0,
耀傑-DR,6000,2,27060,4.51,4.51,4.51,4.51,-,0.05,4.53,24,4.70,5,0.0,
泰聚亨-DR,2000,1,25000,12.50,12.50,12.50,12.50,X,0.0,12.5,13,12.75,1,0.0,
MSH-DR,12000,4,99420,8.21,8.30,8.21,8.30,,0.0,8.21,4,8.30,15,0.0,
同方友友-DR,253000,55,887870,3.52,3.54,3.48,3.50,-,0.04,3.5,16,3.53,9,0.0,
晨訊科-DR,156116,18,352991,2.28,2.28,2.25,2.25,-,0.02,2.24,12,2.26,5,0.0,
友佳-DR,133000,43,1399850,10.50,10.60,10.50,10.55,,0.0,10.5,237,10.55,25,0.0,
巨騰-DR,1445700,437,21266875,14.35,14.90,14.35,14.85,+,0.5,14.8,17,14.85,36,0.0,
大成糖,276000,83,1243630,4.58,4.60,4.45,4.52,-,0.08,4.52,3,4.57,5,0.0,
旺旺,19000,9,763050,40.25,40.55,40.00,40.55,-,0.15,40.1,20,40.55,18,0.0,
陽光能源-DR,133500,54,480025,3.65,3.65,3.55,3.60,-,0.05,3.56,5,3.60,18,0.0,
精熙-DR,310000,42,961710,3.07,3.12,3.07,3.11,+,0.02,3.09,255,3.11,39,0.0,
鈺齊-KY,160000,47,4361300,27.30,27.40,27.10,27.15,-,0.25,27.15,63,27.20,4,6.87,
台火,122146,59,1228958,10.25,10.25,10.00,10.00,-,0.05,10.0,142,10.10,9,0.0,
寶成,5187546,"1,460",155566332,29.95,30.10,29.90,30.10,+,0.2,30.0,101,30.10,201,9.26,
大華,298002,182,10322468,34.80,34.90,34.50,34.85,+,0.05,34.8,1,34.90,10,13.15,
欣巴巴,206379,145,8201031,39.90,40.00,39.55,39.65,-,0.4,39.65,22,39.70,1,2.2,
統一實,4888418,"1,783",87898755,18.00,18.15,17.80,17.80,-,0.15,17.8,58,17.85,92,197.78,
大台北,283900,167,6080819,21.40,21.60,21.30,21.60,+,0.2,21.3,26,21.60,38,17.14,
豐泰,475518,226,18250664,38.50,38.65,38.00,38.65,,0.0,38.6,1,38.65,11,12.97,
櫻花,789066,230,13299796,16.75,16.95,16.75,16.80,-,0.05,16.8,103,16.85,17,20.49,
偉聯,210609,99,4075434,19.25,19.60,19.15,19.60,+,0.35,19.5,3,19.60,13,0.0,
美利達,937914,630,135467116,143.50,146.00,143.00,144.50,+,1.0,144.5,154,145.00,2,19.55,
中保,125140,97,8350748,66.80,66.90,66.60,66.70,-,0.1,66.7,2,66.80,5,16.35,
欣天然,13459,33,433925,32.30,32.35,32.00,32.10,+,0.2,32.0,3,32.25,1,20.84,
康那香,109131,63,1465185,13.45,13.45,13.40,13.40,-,0.05,13.4,3,13.45,6,31.16,
巨大,376176,268,61541920,164.00,165.00,162.50,162.50,+,0.5,162.5,21,163.50,3,20.24,
福興,267424,131,7484150,28.20,28.20,27.80,27.85,-,0.05,27.85,4,27.90,1,13.26,
新保,166952,94,5977472,35.70,36.00,35.70,35.75,+,0.05,35.7,30,35.75,1,13.65,
新海,13050,14,545675,41.80,41.90,41.80,41.90,+,0.1,41.65,1,41.95,2,25.24,
泰銘,123083,95,3894671,31.60,31.95,31.55,31.65,+,0.05,31.6,24,31.70,1,27.76,
中視,111933,51,1734266,15.60,15.75,15.30,15.55,-,0.1,15.45,10,15.60,28,0.0,
秋雨,203880,74,969250,4.66,4.80,4.66,4.76,+,0.1,4.76,17,4.79,5,0.0,
中聯資源,185517,104,9780144,52.50,53.00,52.30,53.00,+,0.3,52.7,33,53.00,38,16.88,
欣高,3002,4,77850,26.00,26.00,25.80,25.80,-,0.25,25.8,2,25.95,1,16.43,
中鼎,3697072,"1,957",217585448,57.90,59.90,57.90,59.10,+,1.5,59.1,100,59.30,19,19.38,
成霖,117188,59,1760720,15.15,15.15,15.00,15.00,,0.0,14.95,25,15.05,22,0.0,
慶豐富,197575,57,1213876,6.06,6.18,6.06,6.14,+,0.08,6.14,16,6.15,11,6.98,
全國,218700,89,6522100,29.75,30.00,29.65,30.00,+,0.2,29.75,8,30.00,2,21.43,
百和,423140,214,7809399,18.55,18.70,18.35,18.35,-,0.15,18.35,4,18.40,8,13.9,
宏全,1099429,691,82136900,74.90,75.30,74.30,74.60,-,0.3,74.6,1,74.90,139,15.71,
信義,307669,186,14441373,46.85,47.10,46.75,46.75,-,0.1,46.7,22,46.80,6,16.52,
裕融,1662210,886,127551248,77.10,77.80,76.00,76.40,-,0.7,76.4,5,76.50,16,15.07,
茂順,107024,78,5488969,51.50,51.50,51.00,51.40,-,0.2,51.2,3,51.50,1,11.52,
好樂迪,294120,160,11302471,38.00,39.00,38.00,39.00,+,0.95,38.65,1,39.00,11,10.86,
新麗,38001,15,684368,18.00,18.10,17.95,18.00,,0.0,17.9,1,18.00,2,0.0,
潤泰新,4003280,"2,108",261872359,66.00,66.40,64.90,64.90,-,0.7,64.9,42,65.00,24,17.68,
佳龍,35380,43,924087,26.10,26.40,26.05,26.10,-,0.2,26.05,4,26.10,2,52.2,
世紀鋼,724200,220,9052100,12.60,12.65,12.40,12.50,-,0.1,12.45,44,12.50,5,31.25,
