證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恒大健-DR,3100,3,16550,5.34,5.34,5.34,5.34,+,0.02,5.19,12,5.40,1,0.0,
金衛-DR,10000,1,69500,6.95,6.95,6.95,6.95,,0.0,6.94,15,7.00,3,0.0,
神州-DR,122000,63,2226050,17.75,18.70,17.75,18.20,+,0.5,18.25,30,18.40,1,0.0,
融達,270100,28,753836,2.80,2.81,2.78,2.78,+,0.01,2.79,5,2.80,28,0.0,
越南控-DR,59000,19,220750,3.76,3.78,3.73,3.75,-,0.03,3.75,5,3.77,5,0.0,
僑威控,23000,7,48130,2.10,2.10,2.09,2.09,-,0.01,2.09,1,2.12,1,0.0,
華豐泰,1000,1,17000,17.00,17.00,17.00,17.00,X,0.0,--,0,16.90,2,0.0,
明輝-DR,8000,5,43110,5.46,5.46,5.26,5.26,-,0.24,5.30,10,5.39,1,0.0,
揚子江,374000,143,4392150,11.45,12.00,11.40,12.00,+,0.75,11.95,11,12.00,41,0.0,
聯環,48000,22,1235800,25.60,25.95,25.50,25.80,+,1.3,25.50,1,25.80,18,0.0,
中泰山-DR,376000,40,726520,1.95,1.95,1.92,1.92,-,0.03,1.92,112,1.95,74,0.0,
滬安,795599,70,3094257,3.90,3.91,3.86,3.90,,0.0,3.90,77,3.91,2,0.0,
杜康-DR,752300,166,7929085,10.30,10.70,10.30,10.55,+,0.25,10.55,6,10.60,56,0.0,
耀傑-DR,30000,6,142500,4.74,4.83,4.68,4.68,+,0.02,4.74,5,4.83,4,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.85,1,0.0,
MSH-DR,55100,25,322850,5.80,5.87,5.80,5.87,+,0.07,5.76,1,5.86,1,0.0,
同方友友-DR,559000,53,1762660,3.16,3.19,3.13,3.15,-,0.01,3.13,5,3.15,23,0.0,
晨訊科-DR,63300,12,157432,2.52,2.52,2.46,2.48,,0.0,2.46,10,2.48,1,0.0,
友佳-DR,45000,16,458050,10.25,10.25,10.10,10.20,+,0.1,10.10,7,10.25,6,0.0,
巨騰-DR,2767000,783,46832300,17.30,17.45,16.65,17.10,-,0.2,16.95,1,17.10,11,0.0,
大成糖,28000,9,102870,3.70,3.70,3.67,3.67,-,0.02,3.67,23,3.69,1,0.0,
旺旺,9000,4,379350,42.55,42.55,41.05,41.05,-,1.25,42.15,10,42.40,1,0.0,
陽光能源-DR,19300,10,37540,1.91,1.99,1.91,1.99,-,0.01,1.98,2,1.99,19,0.0,
精熙-DR,225000,24,620680,2.78,2.79,2.74,2.79,-,0.03,2.75,22,2.79,4,0.0,
鈺齊-KY,43000,27,1411950,33.00,33.10,32.70,32.90,-,0.1,32.90,1,32.95,6,13.0,
台火,342359,128,5712358,16.50,16.90,16.50,16.70,+,0.2,16.70,3,16.75,5,10.12,
寶成,4745441,"1,953",158502158,33.45,33.70,33.05,33.70,+,0.2,33.60,21,33.70,6,11.42,
大華,360520,201,11884364,33.30,33.30,32.60,32.95,-,0.55,32.95,10,33.00,2,11.73,
欣巴巴,1740875,"1,383",82135549,45.50,48.65,45.50,47.15,+,1.6,47.15,26,47.20,2,0.0,
統一實,7109066,"2,406",197235897,27.65,28.10,27.40,27.40,+,0.1,27.40,125,27.50,10,53.73,
大台北,68150,28,1505072,22.05,22.20,22.05,22.20,-,0.05,22.05,10,22.20,36,19.82,
豐泰,1955834,"1,225",130560078,66.50,68.50,64.90,67.00,+,0.5,66.90,9,67.00,15,17.27,
櫻花,1055866,335,18245627,17.30,17.35,17.15,17.35,+,0.05,17.30,29,17.35,19,14.46,
偉聯,541289,306,9035730,17.40,17.40,16.35,16.50,-,1.0,16.50,8,16.55,2,1.22,
美利達,1581480,"1,232",316536500,207.50,208.00,196.50,200.00,-,9.0,199.50,7,200.00,219,19.72,
中保,73219,68,5143649,70.20,70.50,70.00,70.40,+,0.4,70.10,6,70.40,10,16.18,
欣天然,9041,7,300065,33.30,33.35,33.10,33.35,+,0.05,33.15,1,33.35,3,19.17,
康那香,241111,90,3437387,14.25,14.35,14.20,14.30,,0.0,14.25,11,14.30,4,68.1,
巨大,1028792,836,216460381,216.50,217.00,204.00,215.50,-,0.5,215.00,3,215.50,5,24.52,
福興,1058152,579,33959385,32.50,33.00,31.45,31.90,-,0.4,31.90,2,32.00,34,16.79,
新保,218100,140,7863680,36.00,36.15,35.90,36.05,+,0.05,36.05,15,36.10,1,13.92,
新海,31000,23,1187850,38.45,38.45,38.05,38.05,-,0.35,38.05,8,38.20,1,23.93,
泰銘,294994,160,9791598,33.60,33.70,33.00,33.10,-,0.4,33.05,4,33.30,4,9.17,
中視,12117,6,167814,13.85,13.85,13.85,13.85,-,0.05,13.80,1,13.85,4,0.0,
秋雨,486000,123,3925990,8.09,8.17,8.00,8.06,-,0.05,8.06,3,8.10,68,0.0,
中聯資源,101062,44,5396123,53.50,53.50,53.20,53.40,,0.0,53.30,1,53.40,7,17.39,
欣高,12040,11,475084,39.50,39.50,39.10,39.50,,0.0,39.20,1,39.60,2,13.3,
中鼎,1926575,"1,119",94834238,49.45,49.90,48.50,49.30,-,0.15,49.05,34,49.30,29,17.42,
成霖,1816000,706,39487850,22.00,22.20,21.55,21.70,-,0.3,21.70,6,21.80,4,0.0,
慶豐富,170401,37,1240536,7.33,7.33,7.25,7.30,-,0.03,7.28,11,7.30,20,0.0,
全國,59029,41,1540405,26.10,26.20,26.00,26.15,+,0.05,26.05,2,26.20,30,21.43,
百和,2543617,"1,510",86660353,34.40,34.50,33.70,34.40,+,0.3,34.30,4,34.40,60,16.86,
宏全,4077850,"2,037",267514355,67.30,67.30,64.80,65.30,-,2.3,65.30,35,65.40,10,13.22,
信義,233539,170,11681400,50.40,50.40,49.90,50.00,,0.0,49.95,4,50.00,10,11.47,
裕融,1025029,476,72911876,71.00,71.90,70.80,71.20,-,0.2,71.20,4,71.50,3,13.31,
茂順,251839,172,19720781,78.60,79.00,77.50,78.50,-,0.1,78.40,1,79.00,2,15.45,
好樂迪,233210,134,8414033,36.35,36.45,35.65,36.35,,0.0,36.00,20,36.45,4,11.08,
新麗,1712303,"1,026",48751071,27.80,29.15,27.50,28.80,+,1.1,28.80,1,28.85,1,32.36,
潤泰新,9332011,"4,013",581161217,62.00,63.10,61.50,63.10,+,0.8,63.00,3,63.10,23,16.02,
佳龍,228144,136,5019565,22.10,22.45,21.65,21.70,-,0.8,21.70,7,21.85,4,0.0,
世紀鋼,773038,198,9704772,12.60,12.70,12.50,12.55,-,0.05,12.55,7,12.60,23,7.61,
