證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,1107135,106,3153388,2.86,2.87,2.83,2.85,-,0.01,2.85,167,2.86,126,0.0,
歐聖,1482000,78,1594590,1.08,1.09,1.04,1.08,+,0.02,1.08,226,1.09,25,0.0,
新焦點-DR,76011,29,322516,4.26,4.29,4.21,4.22,-,0.07,4.22,5,4.24,1,0.0,
恒大健-DR,298220,64,1685921,5.43,5.79,5.43,5.73,+,0.31,5.66,10,5.79,17,0.0,
金衛-DR,242000,45,1585430,6.51,6.60,6.50,6.59,+,0.04,6.59,23,6.62,25,0.0,
神州-DR,52125,32,1245656,23.90,24.00,23.75,23.85,-,0.15,23.80,5,23.85,8,0.0,
融達,223000,27,742180,3.28,3.36,3.28,3.33,+,0.05,3.33,21,3.38,1,0.0,
越南控-DR,81000,36,537520,6.73,6.74,6.55,6.65,-,0.09,6.55,2,6.65,1,0.0,
僑威控,59000,12,183410,3.10,3.14,3.10,3.10,-,0.02,3.10,50,3.12,8,0.0,
華豐泰,76000,18,1192700,16.00,16.00,15.15,15.15,+,0.1,15.15,20,15.50,5,0.0,
明輝-DR,23000,4,194890,8.51,8.51,8.47,8.47,-,0.2,8.47,1,8.57,1,0.0,
揚子江,280000,100,3420350,12.70,12.70,12.10,12.20,-,0.8,12.15,7,12.20,27,0.0,
聯環,96000,35,1572200,16.30,16.55,16.30,16.30,-,0.25,16.30,6,16.35,5,0.0,
中泰山-DR,1004000,126,2549770,2.64,2.64,2.49,2.55,-,0.09,2.55,43,2.57,15,0.0,
滬安,683683,126,2701593,3.99,4.00,3.93,3.93,-,0.07,3.93,21,3.94,100,0.0,
杜康-DR,311000,60,2481310,8.00,8.04,7.94,7.95,-,0.05,7.95,13,7.98,23,0.0,
耀傑-DR,90000,21,453600,5.11,5.12,5.02,5.02,-,0.08,5.03,7,5.06,25,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,8,12.60,10,0.0,
MSH-DR,10000,2,90000,9.00,9.00,9.00,9.00,X,0.0,8.86,5,9.00,15,0.0,
同方友友-DR,124000,41,492490,3.99,4.00,3.91,3.92,+,0.01,3.93,5,3.94,1,0.0,
晨訊科-DR,195999,46,494927,2.53,2.59,2.51,2.51,-,0.03,2.51,7,2.53,25,0.0,
友佳-DR,49000,26,512950,10.80,10.80,10.40,10.60,,0.0,10.40,4,10.60,3,0.0,
巨騰-DR,727000,208,10530100,14.50,14.55,14.35,14.35,,0.0,14.35,87,14.40,25,0.0,
大成糖,181080,36,985184,5.47,5.58,5.40,5.40,-,0.08,5.36,10,5.49,1,0.0,
旺旺,32000,23,1228550,38.05,38.90,38.05,38.75,+,0.75,38.20,1,38.75,19,0.0,
陽光能源-DR,464000,137,1585870,3.51,3.51,3.40,3.40,-,0.22,3.40,24,3.44,1,0.0,
精熙-DR,100000,16,306550,3.06,3.08,3.06,3.08,,0.0,3.06,85,3.08,106,0.0,
鈺齊-KY,189080,70,5064303,26.50,27.00,26.50,26.70,+,0.2,26.70,34,26.75,2,6.76,
台火,233449,92,2372340,10.00,10.25,10.00,10.15,+,0.17,10.10,15,10.15,7,0.0,
寶成,4208563,"1,836",129584157,31.00,31.00,30.60,30.60,-,0.3,30.55,139,30.60,25,9.42,
大華,180302,129,6067273,34.00,34.00,33.55,33.55,-,0.45,33.55,17,33.60,4,12.66,
欣巴巴,1241485,809,51656063,39.95,42.40,39.90,42.00,+,2.3,41.90,8,42.00,6,2.33,
統一實,1521650,732,26182102,17.25,17.30,17.00,17.30,,0.0,17.25,5,17.30,81,192.22,
大台北,227669,120,4764549,21.00,21.05,20.80,20.85,-,0.25,20.85,22,20.95,7,16.55,
豐泰,319058,205,11128054,34.95,35.05,34.65,34.80,-,0.25,34.65,7,34.80,11,11.68,
櫻花,1197819,360,20435627,17.10,17.20,16.90,17.00,+,0.1,17.00,50,17.05,2,20.73,
偉聯,221137,116,4359598,19.90,19.95,19.60,19.60,-,0.4,19.60,2,19.65,1,0.0,
美利達,710299,596,88567076,124.50,125.50,124.00,125.00,+,1.5,124.50,68,125.00,10,16.91,
中保,350000,247,22631000,65.00,65.00,64.40,64.50,-,0.5,64.50,12,64.60,2,15.81,
欣天然,29006,35,919786,31.60,31.85,31.30,31.45,-,0.15,31.30,3,31.45,13,20.42,
康那香,1762833,690,25316677,14.45,14.55,14.05,14.10,-,0.2,14.10,12,14.15,7,32.79,
巨大,215568,189,34714880,163.00,163.00,160.50,160.50,-,2.5,160.50,31,161.00,15,19.99,
福興,533715,229,14146029,26.25,26.75,26.25,26.55,+,0.1,26.50,22,26.55,1,12.64,
新保,231180,112,8103254,35.00,35.15,35.00,35.05,,0.0,35.05,17,35.10,8,13.38,
新海,26008,18,1045670,40.50,40.60,40.10,40.10,-,0.4,40.00,13,40.10,5,24.16,
泰銘,362032,166,11319130,31.60,31.60,31.00,31.10,-,0.5,31.10,7,31.20,9,27.28,
中視,50003,28,809449,16.25,16.30,16.10,16.20,,0.0,16.15,3,16.20,4,0.0,
秋雨,74733,38,296706,3.98,4.02,3.95,3.95,-,0.05,3.95,2,3.97,12,0.0,
中聯資源,217508,193,10841050,49.30,50.00,49.30,49.95,+,0.3,49.95,6,50.00,16,15.91,
欣高,152954,21,3963108,25.75,26.10,25.75,25.90,+,0.25,25.85,3,26.00,3,16.5,
中鼎,981134,642,57247574,58.10,59.00,57.70,57.70,-,1.0,57.70,7,57.80,34,18.92,
成霖,123484,66,1926802,15.60,15.80,15.55,15.55,-,0.1,15.55,10,15.60,9,0.0,
慶豐富,167531,59,1081296,6.47,6.52,6.41,6.43,-,0.02,6.43,3,6.45,4,7.31,
全國,151044,87,4488814,29.80,29.80,29.65,29.70,-,0.2,29.70,3,29.75,23,21.21,
百和,255683,152,4475560,17.50,17.60,17.45,17.45,-,0.15,17.45,28,17.50,4,13.22,
宏全,1373579,742,98995193,72.70,72.70,71.30,71.80,-,0.9,71.80,26,72.00,1,15.12,
信義,410710,246,18231257,44.80,44.80,44.15,44.15,-,0.65,44.15,4,44.25,1,15.6,
裕融,568240,336,38575838,68.40,68.40,67.60,67.60,-,0.6,67.60,18,67.70,15,13.33,
茂順,95600,62,4787700,50.20,50.20,50.00,50.00,-,0.2,50.00,11,50.20,5,11.21,
好樂迪,115100,98,4647500,40.60,40.65,40.20,40.40,-,0.1,40.35,6,40.40,1,11.25,
新麗,62253,38,1118201,18.10,18.15,17.55,17.80,-,0.2,17.75,2,17.85,1,0.0,
潤泰新,6462740,"3,499",411337126,64.70,64.70,63.20,63.30,-,1.5,63.20,138,63.30,7,17.25,
佳龍,181700,68,5289376,28.65,29.40,28.55,29.00,+,0.35,29.00,19,29.20,7,58.0,
世紀鋼,570387,184,7472781,13.15,13.20,13.00,13.10,,0.0,13.10,4,13.15,76,32.75,
