證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康師傅-DR,186080,72,6896650,36.65,37.40,36.60,37.20,+,0.3,37.20,13,37.25,1,0.00,
聖馬丁-DR,1033997,161,1755811,1.73,1.77,1.65,1.70,-,0.05,1.70,2,1.71,17,0.00,
泰金寶-DR,1687800,227,4909868,2.90,2.93,2.90,2.90,-,0.01,2.90,241,2.91,17,0.00,
新焦點-DR,57000,15,155840,2.70,2.80,2.70,2.71,-,0.1,2.71,1,2.79,9,0.00,
恒大健-DR,5000,1,27100,5.42,5.42,5.42,5.42,-,0.01,5.30,3,5.44,5,0.00,
金衛-DR,91000,22,658440,7.19,7.29,7.19,7.21,+,0.02,7.22,1,7.25,5,0.00,
神州-DR,21000,11,355650,16.90,17.00,16.90,17.00,,0.0,16.95,1,17.05,10,0.00,
融達,6000,2,16580,2.77,2.77,2.73,2.73,-,0.04,2.73,15,2.80,4,0.00,
越南控-DR,77000,17,301650,3.93,3.93,3.88,3.93,,0.0,3.92,53,3.94,10,0.00,
僑威控,50000,17,113270,2.25,2.30,2.25,2.29,+,0.02,2.28,1,2.31,1,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,16.40,7,0.00,
明輝-DR,70000,7,420000,6.00,6.00,6.00,6.00,-,0.04,5.86,2,6.03,2,0.00,
揚子江,20000,13,221150,11.00,11.15,10.95,11.15,+,0.15,11.00,5,11.15,3,0.00,
聯環,12000,10,314050,26.40,26.40,25.95,26.20,+,0.3,26.00,5,26.25,1,0.00,
中泰山-DR,207000,42,402010,1.93,1.97,1.92,1.97,+,0.02,1.94,4,1.97,20,0.00,
滬安,317385,65,1104268,3.43,3.54,3.42,3.50,+,0.03,3.48,4,3.50,1,0.00,
杜康-DR,526000,75,5468200,10.45,10.60,10.30,10.60,,0.0,10.40,20,10.60,50,0.00,
耀傑-DR,95000,20,447490,4.74,4.86,4.67,4.75,X,0.0,4.75,10,4.92,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.95,1,0.00,
MSH-DR,2000,2,13990,7.05,7.05,6.94,6.94,+,0.35,6.49,1,6.90,1,0.00,
同方友友-DR,75000,16,192910,2.60,2.60,2.56,2.57,-,0.06,2.57,11,2.60,12,0.00,
晨訊科-DR,7000,2,18780,2.68,2.70,2.68,2.70,+,0.03,2.67,5,2.70,50,0.00,
友佳-DR,13044,8,130435,10.00,10.00,10.00,10.00,-,0.05,9.90,2,10.00,10,0.00,
巨騰-DR,2542000,496,44211000,17.40,17.55,17.25,17.35,-,0.15,17.35,84,17.40,20,0.00,
大成糖,35000,11,123950,3.54,3.58,3.53,3.53,-,0.06,3.53,41,3.54,1,0.00,
旺旺,174088,47,7037937,40.20,40.55,40.20,40.55,+,0.25,40.45,24,40.55,9,0.00,
陽光能源-DR,87312,31,162137,1.90,1.92,1.83,1.92,-,0.03,1.86,4,1.92,14,0.00,
精熙-DR,200000,12,566910,2.83,2.85,2.83,2.84,,0.0,2.81,5,2.85,6,0.00,
鈺齊-KY,86000,67,2894350,33.10,34.00,33.10,33.65,,0.0,33.65,3,33.85,3,13.30,
台火,468319,211,8198733,17.30,17.70,17.30,17.40,-,0.1,17.40,10,17.50,1,10.55,
寶成,9282804,"3,426",290203918,30.50,31.80,30.25,31.50,+,1.0,31.50,"1,708",31.55,13,10.68,
大華,212055,110,6943807,32.55,32.85,32.55,32.80,-,0.1,32.80,3,32.90,15,11.67,
欣巴巴,267147,148,16990549,63.60,63.60,63.60,63.60,+,4.1,63.60,"1,599",--,0,0.00,
統一實,2566766,"1,048",67651662,26.30,26.55,26.20,26.30,-,0.15,26.30,44,26.35,17,51.57,
大台北,36889,26,819895,22.20,22.35,22.10,22.35,-,0.05,22.30,4,22.35,12,19.96,
豐泰,335461,252,20043971,59.00,60.50,59.00,59.90,+,0.2,59.20,3,60.00,1,15.44,
櫻花,323751,186,5318334,16.25,16.50,16.25,16.40,-,0.15,16.40,10,16.45,1,13.67,
偉聯,511736,218,14293733,27.70,28.10,27.55,27.95,+,0.05,27.90,26,27.95,3,2.06,
美利達,1030867,793,206984267,197.00,204.00,197.00,201.50,+,1.5,201.50,1,202.00,22,19.87,
中保,536551,342,37830303,70.00,70.80,70.00,70.80,+,0.2,70.60,3,70.80,39,16.28,
欣天然,11133,14,366467,32.90,32.95,32.85,32.95,+,0.1,32.85,2,33.00,11,18.94,
康那香,370000,156,5629450,15.15,15.40,15.10,15.40,+,0.25,15.20,4,15.40,7,73.33,
巨大,787128,592,166541636,211.50,213.50,210.00,211.50,,0.0,211.50,11,212.00,3,24.06,
福興,2574340,"1,250",73632294,28.50,29.05,28.00,29.05,,0.0,29.00,22,29.05,39,15.29,
新保,316300,186,11506775,36.40,36.50,36.05,36.50,+,0.05,36.45,2,36.50,8,14.09,
新海,21000,12,868250,41.30,41.70,41.15,41.55,+,0.5,41.50,1,41.75,10,26.13,
泰銘,388501,256,14403111,36.60,37.50,36.25,37.20,+,0.4,37.20,12,37.25,11,10.30,
中視,51475,22,704010,13.65,13.75,13.60,13.70,-,0.05,13.65,22,13.80,3,0.00,
秋雨,296000,84,2093140,7.07,7.12,7.05,7.08,+,0.02,7.08,8,7.10,21,0.00,
中聯資源,101558,69,5490132,53.80,54.40,53.80,54.00,-,0.1,53.90,26,54.00,23,17.59,
欣高,41100,31,1569049,38.00,38.50,38.00,38.25,+,0.65,38.25,1,38.60,1,12.88,
中鼎,4960250,"2,777",248621720,50.60,51.60,49.00,49.30,-,1.4,49.30,13,49.40,6,17.42,
成霖,2810202,"1,149",62959843,22.00,22.80,22.00,22.05,-,0.1,22.05,52,22.10,1,0.00,
慶豐富,1020489,274,7635199,7.42,7.62,7.28,7.50,+,0.23,7.46,2,7.50,4,0.00,
全國,71065,45,1872675,26.35,26.40,26.25,26.30,-,0.1,26.30,5,26.40,1,21.56,
百和,2195226,980,72495991,33.10,33.40,32.80,33.00,-,0.2,32.95,21,33.00,67,16.18,
宏全,783171,448,52979128,67.00,68.10,67.00,67.50,,0.0,67.40,43,67.50,11,13.66,
信義,517707,434,26293395,50.70,51.40,50.50,50.60,-,0.6,50.60,15,50.80,3,11.61,
裕融,606500,314,42999400,71.00,71.10,70.70,70.70,-,0.3,70.70,18,70.90,33,13.21,
茂順,2305375,"1,339",182925107,76.70,80.40,76.70,79.30,+,4.1,79.30,18,79.50,3,15.61,
好樂迪,371300,257,13597663,37.00,37.00,36.35,36.40,-,0.8,36.35,25,36.60,2,11.10,
新麗,2257740,601,52547790,22.45,23.95,22.45,23.65,+,1.2,23.50,4,23.65,3,26.57,
潤泰新,6886737,"4,046",406664980,58.60,59.60,58.60,58.80,+,0.8,58.70,94,58.80,47,14.92,
佳龍,51867,45,1031526,19.70,20.20,19.70,19.75,+,0.05,19.75,6,19.85,1,0.00,
世紀鋼,421332,186,5169347,12.30,12.35,12.25,12.35,+,0.05,12.30,36,12.35,9,7.48,
