證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,4416000,421,14927650,3.35,3.43,3.31,3.35,+,0.01,3.35,119,3.37,5,0.00,
歐聖,670000,47,802760,1.20,1.22,1.17,1.20,+,0.03,1.18,100,1.19,2,0.00,
新焦點-DR,818000,107,2303740,2.84,2.85,2.80,2.83,+,0.02,2.83,10,2.84,1,0.00,
恒大健-DR,9000,4,43930,4.89,4.89,4.87,4.87,-,0.01,4.77,10,4.99,1,0.00,
金衛-DR,22000,7,155920,7.14,7.14,7.07,7.07,-,0.08,7.07,1,7.10,1,0.00,
神州-DR,44050,19,827455,19.00,19.00,18.70,18.80,-,0.05,18.75,3,18.85,1,0.00,
融達,97000,19,292570,3.04,3.14,2.98,3.12,-,0.03,3.04,8,3.12,4,0.00,
越南控-DR,60000,18,313610,5.22,5.24,5.22,5.23,+,0.01,5.23,11,5.25,9,0.00,
僑威控,407000,55,1076670,2.68,2.68,2.63,2.63,-,0.08,2.63,21,2.67,21,0.00,
華豐泰,1000,1,16650,16.65,16.65,16.65,16.65,X,0.0,16.25,1,16.70,200,0.00,
明輝-DR,2000,2,14900,7.40,7.50,7.40,7.50,+,0.1,7.41,1,7.51,10,0.00,
揚子江,49000,17,552050,11.20,11.30,11.05,11.30,+,0.1,11.25,1,11.30,8,0.00,
聯環,21000,8,431650,20.50,20.80,20.50,20.80,+,0.25,19.70,3,20.80,1,0.00,
中泰山-DR,299000,42,643080,2.14,2.21,2.12,2.21,+,0.06,2.12,9,2.21,2,0.00,
滬安,217789,44,791860,3.64,3.69,3.62,3.65,+,0.01,3.64,5,3.65,23,0.00,
杜康-DR,733098,178,5866839,7.95,8.10,7.95,8.00,+,0.05,7.95,54,8.00,97,0.00,
耀傑-DR,1000,1,4400,4.40,4.40,4.40,4.40,X,0.0,4.32,11,4.49,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,10,12.80,1,0.00,
MSH-DR,3000,1,24600,8.20,8.20,8.20,8.20,,0.0,8.20,2,8.29,10,0.00,
同方友友-DR,86000,17,284350,3.25,3.32,3.25,3.32,+,0.08,3.28,1,3.30,1,0.00,
晨訊科-DR,58000,7,116600,2.00,2.02,2.00,2.02,+,0.03,2.00,2,2.03,10,0.00,
友佳-DR,95000,26,954100,10.15,10.15,10.00,10.10,-,0.1,10.10,37,10.15,2,0.00,
巨騰-DR,1141040,337,19933648,17.50,17.80,17.35,17.55,+,0.1,17.50,16,17.55,27,0.00,
大成糖,22000,10,86980,3.93,3.97,3.93,3.95,+,0.01,3.95,3,3.97,2,0.00,
旺旺,39000,22,1727150,43.90,45.00,43.90,44.75,+,1.55,44.75,44,44.80,1,0.00,
陽光能源-DR,147994,58,395233,2.66,2.71,2.66,2.69,+,0.03,2.69,1,2.70,33,0.00,
精熙-DR,269000,41,753690,2.78,2.85,2.78,2.85,+,0.07,2.81,1,2.85,11,0.00,
鈺齊-KY,705000,308,23981100,33.65,34.35,33.55,34.10,+,0.65,34.10,44,34.15,1,14.21,
台火,684050,193,7454587,10.90,11.05,10.55,10.90,+,0.1,10.80,2,10.90,3,218.00,
寶成,16739973,"5,418",584245766,34.80,35.50,34.40,34.85,+,0.55,34.80,51,34.85,31,10.10,
大華,437022,289,14942505,33.50,34.70,33.40,34.50,+,1.0,34.40,2,34.50,2,12.68,
欣巴巴,614426,412,29773585,46.90,49.40,46.70,48.65,+,1.55,48.50,8,48.70,2,3.41,
統一實,13399073,"4,464",290547284,20.70,22.10,20.60,22.00,+,1.3,21.95,80,22.00,500,129.41,
大台北,271243,154,5933696,21.90,22.05,21.75,22.00,+,0.1,21.90,1,22.00,26,18.80,
豐泰,579161,343,28316341,49.00,49.20,48.30,49.00,,0.0,48.95,5,49.00,7,15.61,
櫻花,340108,130,5380259,15.75,15.95,15.65,15.95,+,0.2,15.90,6,15.95,58,15.95,
偉聯,814348,484,23462138,29.10,29.10,28.55,28.55,-,0.3,28.55,10,28.60,5,2.02,
美利達,1378874,"1,162",256288862,183.00,188.50,182.00,188.50,+,6.5,188.00,6,188.50,2,23.07,
中保,226505,197,15641150,69.50,69.50,68.40,69.40,,0.0,69.40,6,69.50,8,16.41,
欣天然,7360,9,237321,33.90,33.90,32.05,32.05,+,0.05,32.05,1,32.45,2,18.74,
康那香,936220,545,13843476,14.90,15.05,14.70,14.70,-,0.2,14.70,50,14.75,7,49.00,
巨大,544176,483,95569152,177.00,178.00,173.00,177.00,,0.0,177.00,4,177.50,15,22.07,
福興,397871,239,10678397,27.15,27.20,26.55,26.70,-,0.45,26.70,19,26.75,7,13.02,
新保,443212,218,15941821,35.90,36.20,35.80,36.10,+,0.3,36.10,2,36.15,4,14.16,
新海,21857,25,983922,44.80,45.30,44.80,45.00,+,0.25,44.75,1,45.20,11,22.39,
泰銘,91366,68,2851336,31.10,31.30,31.10,31.15,+,0.15,31.15,3,31.20,1,11.37,
中視,85518,35,1251861,14.70,14.70,14.55,14.70,-,0.05,14.70,2,14.75,12,0.00,
秋雨,639070,170,3388713,5.36,5.43,5.20,5.27,-,0.09,5.27,2,5.28,4,0.00,
中聯資源,126277,97,7091760,56.50,56.50,55.90,56.20,+,1.0,56.20,2,56.30,3,18.99,
欣高,18402,21,607174,33.20,33.20,32.55,32.90,-,0.3,32.60,2,32.90,2,16.70,
中鼎,3206849,"1,752",184512369,57.40,58.40,56.90,57.60,+,0.8,57.60,192,57.70,22,17.61,
成霖,508923,225,6744292,13.00,13.50,13.00,13.10,+,0.1,13.10,14,13.25,3,0.00,
慶豐富,64578,59,385140,5.97,5.98,5.95,5.96,-,0.07,5.96,17,6.04,11,0.00,
全國,42527,37,1231837,29.00,29.30,28.90,29.00,-,0.1,28.95,1,29.00,1,21.64,
百和,553145,346,10959250,20.00,20.20,19.50,20.00,,0.0,19.95,3,20.00,14,13.16,
宏全,2073232,"1,086",155371215,73.90,75.50,73.70,75.10,+,1.9,75.00,16,75.10,12,16.95,
信義,247736,203,11664011,47.00,47.50,46.95,47.50,+,0.5,47.15,5,47.50,6,16.38,
裕融,1223728,696,93711256,76.20,77.40,75.00,77.40,+,1.5,77.40,12,77.50,21,15.67,
茂順,114114,77,6195621,53.80,55.00,53.70,54.60,+,0.8,54.30,2,54.80,2,12.64,
好樂迪,184035,109,7694826,41.50,42.20,41.40,41.80,+,0.5,41.80,4,41.95,1,10.45,
新麗,67302,41,1223515,18.40,18.40,18.10,18.10,-,0.1,18.10,25,18.20,11,301.67,
潤泰新,7911053,"4,179",455824974,56.80,58.20,56.80,57.50,+,0.9,57.50,67,57.60,12,17.01,
佳龍,113321,103,2534133,22.50,22.70,22.20,22.50,+,0.35,22.50,1,22.70,3,47.87,
世紀鋼,135094,52,1645146,12.25,12.25,12.15,12.25,+,0.05,12.20,6,12.25,16,6.81,
