證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
振樺電,550971,463,67856933,120.00,125.00,120.00,123.00,+,3.5,123.00,10,123.50,3,17.20,
福懋科,637100,288,10653274,16.90,16.90,16.65,16.70,-,0.05,16.70,12,16.75,10,151.82,
達方,1027191,491,20168283,19.50,19.75,19.45,19.65,+,0.35,19.60,26,19.65,17,178.64,
無敵,216054,84,2812995,12.75,13.35,12.75,13.00,+,0.3,12.90,7,13.00,11,0.00,
勤誠,65035,43,2060799,31.90,31.90,31.55,31.55,+,0.05,31.50,3,31.70,5,9.53,
志超,668052,382,22621143,33.95,34.10,33.60,33.60,-,0.2,33.60,4,33.65,4,7.72,
明基材,1476246,608,37495973,25.30,25.60,25.20,25.20,-,0.1,25.20,63,25.30,5,8.81,
菱光,593041,301,12146830,20.35,20.65,20.35,20.40,+,0.05,20.40,13,20.45,20,21.94,
富鼎,1843775,780,46139725,25.45,25.45,24.80,25.05,-,0.15,25.05,9,25.10,28,0.00,
宇瞻,804955,375,21873775,27.40,27.40,27.00,27.20,+,0.15,27.15,24,27.20,8,8.63,
羅昇,90374,67,2297666,25.50,25.60,25.35,25.35,+,0.05,25.30,8,25.35,1,0.00,
百和興業-KY,157385,96,3322661,21.45,21.50,20.80,21.10,-,0.4,21.00,2,21.10,9,15.07,
福貞-KY,562437,318,43138512,77.20,77.40,76.10,76.30,-,0.2,76.30,11,76.40,1,11.56,
可寧衛,363942,291,68411538,188.00,189.00,186.50,189.00,+,2.0,188.50,56,189.50,14,16.80,
基勝-KY,143006,87,8591860,60.00,60.30,59.90,60.10,+,0.1,60.00,6,60.10,31,35.56,
金麗-KY,4201778,"2,511",432962077,105.00,105.50,100.00,104.50,-,0.5,104.50,14,105.00,13,12.85,
台汽電,579762,276,10101482,17.50,17.50,17.40,17.45,-,0.05,17.45,5,17.50,94,30.61,
新天地,39105,19,893133,22.90,22.90,22.80,22.90,,0.0,22.90,32,22.95,2,120.53,
新曄,0,0,0,--,--,--,--,,0.0,--,0,8.38,7,0.00,
美德醫療-DR,114000,37,264220,2.35,2.35,2.30,2.30,,0.0,2.30,52,2.32,42,0.00,
康師傅-DR,172000,53,7442950,43.45,43.55,42.70,42.70,+,0.45,42.50,2,42.70,4,0.00,
聖馬丁-DR,209339,58,367247,1.76,1.77,1.74,1.74,-,0.01,1.74,72,1.76,2,0.00,
泰金寶-DR,28770027,"2,679",93225098,3.20,3.27,3.20,3.24,+,0.12,3.23,152,3.24,233,0.00,
新焦點-DR,172000,27,443370,2.65,2.65,2.55,2.57,-,0.12,2.57,15,2.63,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.31,10,5.39,1,0.00,
金衛-DR,271500,76,1385489,5.12,5.20,5.04,5.13,+,0.01,5.11,4,5.13,11,0.00,
神州-DR,113000,51,1843950,16.45,16.50,16.15,16.30,-,0.4,16.30,4,16.35,1,0.00,
融達,3000,3,6700,2.24,2.24,2.23,2.23,-,0.07,2.23,5,2.28,1,0.00,
越南控-DR,28000,9,114060,4.07,4.12,4.07,4.12,+,0.06,4.07,3,4.11,2,0.00,
僑威控,8000,4,20690,2.57,2.64,2.57,2.64,+,0.04,2.57,6,2.64,10,0.00,
明輝-DR,5000,3,28030,5.58,5.65,5.58,5.65,+,0.09,5.61,8,5.69,5,0.00,
揚子江,56000,36,742450,13.15,13.30,13.15,13.30,+,0.15,13.30,1,13.35,7,0.00,
聯環,62000,20,1328900,21.80,21.80,20.75,20.75,-,1.25,20.70,5,21.45,2,0.00,
中泰山-DR,519000,27,963800,1.87,1.87,1.85,1.85,,0.0,1.85,848,1.86,74,0.00,
滬安,193596,48,716473,3.72,3.72,3.69,3.70,-,0.02,3.69,90,3.70,2,0.00,
杜康-DR,415000,57,3253630,7.82,7.88,7.80,7.85,-,0.04,7.85,24,7.86,7,0.00,
耀傑-DR,325000,42,1409790,4.37,4.39,4.30,4.30,-,0.29,4.27,3,4.30,13,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.70,1,0.00,
MSH-DR,18000,8,84840,4.72,4.72,4.71,4.71,X,0.0,4.71,7,4.96,5,0.00,
同方友友-DR,140000,39,463500,3.33,3.34,3.28,3.28,+,0.01,3.28,4,3.29,10,0.00,
晨訊科-DR,10521,7,24663,2.33,2.36,2.32,2.36,-,0.01,2.33,1,2.37,5,0.00,
友佳-DR,2000,1,18040,9.02,9.02,9.02,9.02,-,0.03,9.01,3,9.29,2,0.00,
巨騰-DR,2317000,720,44492150,19.70,20.00,18.80,18.80,-,0.9,18.80,32,18.85,1,0.00,
大成糖,21000,13,83020,3.96,3.96,3.93,3.93,-,0.04,3.94,6,3.97,2,0.00,
陽光能源-DR,288335,58,727924,2.53,2.56,2.50,2.56,-,0.01,2.53,7,2.56,2,0.00,
精熙-DR,96000,8,248610,2.61,2.61,2.58,2.58,-,0.02,2.58,96,2.61,3,0.00,
鈺齊-KY,52000,39,1696450,33.00,33.00,32.35,32.35,-,0.55,32.35,1,32.60,9,11.31,
台火,146339,60,2573281,17.70,17.75,17.50,17.55,-,0.1,17.50,55,17.65,7,10.45,
寶成,11421068,"4,762",454064373,40.55,40.80,39.10,39.10,-,1.35,39.10,117,39.20,2,11.88,
大華,90230,80,3120633,34.60,34.75,34.40,34.50,-,0.1,34.50,17,34.70,4,12.06,
欣巴巴,107793,94,4418713,41.20,41.30,40.80,41.00,+,0.2,40.80,10,41.00,3,0.00,
統一實,1425347,731,43015260,30.20,30.45,30.05,30.05,,0.0,30.05,93,30.10,339,38.04,
大台北,176159,93,3892098,22.15,22.15,22.05,22.10,-,0.05,22.05,73,22.10,7,18.42,
豐泰,2286940,"1,545",148236785,67.50,67.50,62.90,63.40,-,3.3,63.40,3,63.50,3,15.81,
櫻花,761338,319,15272210,20.25,20.30,20.00,20.00,-,0.1,20.00,161,20.10,34,14.93,
偉聯,61495,39,889002,14.55,14.55,14.40,14.40,-,0.05,14.35,1,14.45,4,1.15,
美利達,1239636,"1,168",271275056,212.00,222.50,212.00,222.50,+,11.0,221.50,1,222.50,16,20.91,
中保,423345,394,32248920,75.80,76.50,75.60,76.20,+,0.4,76.10,11,76.20,76,17.60,
欣天然,2010,3,67083,33.30,33.45,33.30,33.45,+,0.35,33.20,1,33.40,1,21.86,
康那香,661146,295,11079222,16.80,16.85,16.65,16.70,+,0.15,16.65,11,16.70,43,0.00,
巨大,697648,643,138811921,195.00,200.50,195.00,200.50,+,5.5,200.00,15,200.50,21,22.53,
福興,152395,115,4810310,31.30,31.70,31.30,31.70,+,0.5,31.70,4,31.75,6,10.16,
新保,267620,147,10047567,37.40,37.65,37.40,37.65,+,0.25,37.55,15,37.65,5,14.15,
新海,9003,8,353567,39.10,39.50,39.10,39.30,+,0.2,39.20,1,39.50,4,27.87,
泰銘,176981,88,5998906,33.90,34.00,33.80,33.80,,0.0,33.80,4,33.85,2,8.56,
中視,124395,53,1889913,15.30,15.30,15.05,15.20,,0.0,15.00,42,15.20,1,0.00,
秋雨,259877,68,2383683,9.20,9.26,9.10,9.17,-,0.01,9.17,7,9.20,10,0.00,
中聯資源,79389,50,4826612,61.00,61.00,60.70,60.70,-,0.1,60.70,2,60.80,2,17.91,
欣高,22000,19,862950,39.50,39.50,39.20,39.20,-,0.15,39.20,2,39.50,1,13.07,
中鼎,559775,433,25954686,46.60,46.70,46.20,46.30,+,0.1,46.25,1,46.30,11,17.74,
成霖,564588,215,12796862,22.65,22.85,22.45,22.45,,0.0,22.45,64,22.55,2,0.00,
慶豐富,214220,76,1304691,6.12,6.14,6.05,6.13,-,0.06,6.09,27,6.13,4,0.00,
全國,123800,63,3436130,27.75,27.85,27.65,27.80,-,0.05,27.80,4,27.85,18,22.98,
百和,3080077,"1,675",110427324,37.00,37.05,35.20,35.55,-,1.35,35.55,6,35.60,1,16.09,
宏全,2350107,"1,302",135341791,57.60,57.90,57.30,57.30,-,0.1,57.30,84,57.40,11,12.71,
信義,141111,93,7549149,53.50,53.80,53.20,53.40,-,0.1,53.30,12,53.50,6,11.53,
裕融,1224365,664,94920793,77.90,78.20,77.00,77.20,-,0.3,77.10,28,77.20,1,14.24,
茂順,166553,149,14673464,89.90,89.90,87.50,88.00,-,0.8,88.00,2,88.70,4,15.91,
好樂迪,92000,26,3319300,36.05,36.30,36.00,36.05,,0.0,36.05,5,36.30,7,10.89,
新麗,580890,288,13652965,22.70,24.00,22.70,23.70,+,1.05,23.70,1,23.75,6,26.93,
潤泰新,8426589,"3,855",482382061,58.00,58.40,56.90,57.10,-,0.7,57.10,9,57.20,105,2.16,
三發地產,342701,165,10261523,29.90,30.10,29.85,30.05,+,0.15,30.00,33,30.10,7,4.23,
佳龍,54469,45,1182828,21.80,21.90,21.65,21.70,+,0.1,21.60,25,21.75,9,0.00,
世紀鋼,3458490,"1,041",46417886,13.05,13.60,13.05,13.30,+,0.3,13.30,155,13.35,15,7.82,
