證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,584796,156,1469950,2.50,2.53,2.50,2.52,+,0.02,2.52,6,2.53,48,0.00,
康師傅-DR,204050,111,7690285,37.75,37.90,37.60,37.70,-,0.15,37.65,11,37.70,2,0.00,
聖馬丁-DR,457642,82,767700,1.71,1.71,1.66,1.68,-,0.01,1.68,18,1.69,66,0.00,
泰金寶-DR,4394000,472,13684150,3.11,3.14,3.10,3.10,-,0.01,3.10,526,3.11,6,0.00,
新焦點-DR,1984000,302,5937310,3.01,3.01,2.86,3.01,+,0.19,3.01,422,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.15,23,5.20,5,0.00,
金衛-DR,46000,15,291750,6.35,6.35,6.32,6.32,-,0.03,6.32,8,6.42,4,0.00,
神州-DR,264500,133,4745599,17.60,18.10,17.60,17.90,+,0.3,17.90,21,18.00,3,0.00,
融達,328000,19,880870,2.69,2.69,2.63,2.63,-,0.05,2.63,10,2.68,4,0.00,
越南控-DR,399000,148,2017160,4.76,5.14,4.76,5.14,+,0.33,5.14,19,--,0,0.00,
僑威控,80000,17,212310,2.64,2.67,2.62,2.62,+,0.03,2.62,25,2.68,17,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,15.55,3,0.00,
明輝-DR,13000,9,76090,5.83,5.94,5.73,5.73,+,0.1,5.70,2,5.85,1,0.00,
揚子江,112000,24,1456400,13.10,13.10,12.95,13.00,-,0.1,13.00,8,13.10,6,0.00,
聯環,45000,23,1125400,25.00,25.35,24.80,24.85,-,0.95,24.80,4,24.85,3,0.00,
中泰山-DR,564000,59,1115300,2.00,2.00,1.96,1.98,,0.0,1.97,20,1.98,120,0.00,
滬安,3588000,240,11974730,3.26,3.45,3.26,3.40,+,0.1,3.36,2,3.40,80,0.00,
杜康-DR,212300,81,2310435,10.95,11.00,10.85,10.85,-,0.25,10.85,48,10.95,10,0.00,
耀傑-DR,15000,10,74890,4.70,5.15,4.70,5.00,+,0.18,4.79,1,4.98,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,2,0.00,
MSH-DR,6000,4,35430,5.92,5.92,5.90,5.90,-,0.2,5.91,1,5.99,10,0.00,
同方友友-DR,151000,65,445110,2.90,3.00,2.88,2.95,+,0.05,2.88,11,2.95,12,0.00,
晨訊科-DR,120000,20,291290,2.43,2.48,2.41,2.42,-,0.05,2.41,25,2.42,12,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,9.95,3,10.00,21,0.00,
巨騰-DR,2144000,611,34843600,16.70,16.70,16.00,16.10,-,0.6,16.05,113,16.10,65,0.00,
大成糖,119000,43,438790,3.66,3.72,3.66,3.67,+,0.01,3.67,2,3.72,1,0.00,
旺旺,199326,89,8673019,45.15,45.15,41.90,43.30,-,1.6,42.50,3,43.30,1,0.00,
陽光能源-DR,160733,51,429157,2.67,2.67,2.67,2.67,+,0.17,2.67,"1,964",--,0,0.00,
精熙-DR,280000,28,753130,2.69,2.70,2.68,2.69,+,0.02,2.67,32,2.69,2,0.00,
鈺齊-KY,1258100,472,44322515,34.05,36.00,34.00,35.60,+,1.65,35.60,12,35.70,29,14.07,
台火,3675379,"1,195",69181401,18.40,19.30,18.25,19.10,+,1.0,19.00,16,19.10,208,11.58,
寶成,5478559,"1,714",184250652,33.50,33.90,33.45,33.50,,0.0,33.45,15,33.50,14,11.36,
大華,233350,160,7856912,33.70,33.85,33.50,33.70,+,0.2,33.70,5,33.75,14,11.99,
欣巴巴,1006276,739,39684988,38.00,40.50,37.70,39.00,+,0.4,39.00,5,39.10,9,0.00,
統一實,12087595,"4,438",365467274,29.40,30.80,29.10,30.15,+,0.95,30.10,20,30.15,42,59.12,
大台北,181437,98,4019484,22.10,22.20,22.10,22.15,,0.0,22.15,10,22.20,8,19.78,
豐泰,4210095,"2,048",319938581,72.60,77.50,72.60,75.90,+,3.3,75.90,1,76.00,22,19.56,
櫻花,1067112,413,20560047,19.35,19.40,19.15,19.35,+,0.05,19.30,8,19.35,14,16.13,
偉聯,742434,288,11610577,15.50,15.85,15.05,15.50,-,0.1,15.50,5,15.55,3,1.14,
美利達,3087560,"1,968",714369160,225.00,238.50,225.00,237.50,+,14.5,237.00,1,237.50,28,23.42,
中保,98294,88,6952208,70.80,71.00,70.60,70.80,,0.0,70.60,5,70.80,4,16.28,
欣天然,3220,4,108625,33.50,33.85,33.50,33.85,+,0.35,33.55,4,33.85,3,19.45,
康那香,637100,236,9589014,15.00,15.20,14.90,15.15,+,0.2,15.05,24,15.15,19,72.14,
巨大,802236,669,174709740,216.00,222.00,213.50,215.00,-,1.5,215.00,19,216.00,1,24.46,
福興,378035,203,11864001,31.65,31.75,31.10,31.20,-,0.45,31.20,1,31.25,2,16.42,
新保,126936,78,4634383,36.50,36.60,36.45,36.55,+,0.05,36.50,5,36.55,10,14.11,
新海,11000,11,425900,38.90,38.90,38.30,38.30,,0.0,38.35,1,38.70,2,24.09,
泰銘,237191,124,8059494,34.00,34.10,33.85,34.05,+,0.1,34.00,28,34.05,4,9.43,
中視,503749,239,8040208,15.90,16.25,15.70,16.05,+,0.15,16.05,29,16.10,19,0.00,
秋雨,2297691,632,21277975,9.50,9.54,9.10,9.18,-,0.5,9.18,7,9.20,3,0.00,
中聯資源,129717,109,7216003,55.50,55.80,55.40,55.80,+,0.4,55.70,9,55.80,3,18.18,
欣高,5000,5,200700,40.70,40.70,40.00,40.00,+,0.25,39.70,1,40.20,3,13.47,
中鼎,2987749,"1,843",154031171,51.60,51.90,51.10,51.80,+,0.4,51.70,4,51.80,10,18.30,
成霖,1268913,456,28604008,22.50,22.75,22.40,22.45,,0.0,22.45,88,22.50,22,0.00,
慶豐富,96866,28,679265,7.07,7.12,7.00,7.10,+,0.01,7.05,7,7.10,6,0.00,
全國,225771,120,6318960,27.80,28.20,27.80,27.95,+,0.15,27.95,1,28.00,3,22.91,
百和,7966071,"3,880",327697969,40.50,42.20,39.70,39.95,-,0.35,39.90,65,39.95,2,19.58,
宏全,1622225,905,104835554,64.00,65.10,64.00,64.40,+,0.6,64.40,26,64.50,1,13.04,
信義,350339,216,18152555,51.60,52.00,51.50,52.00,+,0.7,51.90,15,52.00,7,11.93,
裕融,539125,349,40345547,75.00,75.50,74.60,74.80,-,0.2,74.70,6,74.80,6,13.98,
茂順,163400,109,12219480,74.90,75.30,74.10,75.10,+,0.4,75.10,12,75.30,5,14.78,
好樂迪,66028,48,2413682,36.45,36.75,36.45,36.50,+,0.05,36.50,14,36.70,1,11.13,
新麗,1877450,"1,053",54433023,28.00,29.85,26.90,28.65,+,0.75,28.65,3,28.70,2,32.19,
潤泰新,3696798,"1,858",230248402,61.90,63.20,61.60,62.00,+,0.1,61.90,51,62.00,7,15.74,
三發地產,870203,435,26442110,30.20,30.65,30.10,30.10,,0.0,30.10,41,30.15,9,5.33,
佳龍,57778,49,1230518,21.40,21.50,21.15,21.30,-,0.1,21.25,1,21.30,1,0.00,
世紀鋼,1851050,507,26538611,14.30,14.45,14.25,14.35,+,0.05,14.30,182,14.35,8,8.70,
