證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
僑威控,46000,14,142710,3.11,3.11,3.10,3.10,-,0.07,3.10,16,3.15,4,0.0,
華豐泰,11000,5,167250,15.20,15.25,15.20,15.25,-,0.25,15.25,59,15.50,1,0.0,
明輝-DR,75000,16,638860,8.50,8.53,8.50,8.52,X,0.0,8.52,38,8.53,8,0.0,
揚子江,10000,6,117550,11.70,11.80,11.70,11.75,-,0.05,11.70,13,11.85,22,0.0,
聯環,237024,45,4104610,17.25,17.55,17.20,17.30,-,0.25,17.25,77,17.50,1,0.0,
中泰山-DR,295000,55,810330,2.76,2.78,2.73,2.73,-,0.04,2.73,3,2.74,3,0.0,
滬安,370964,92,1439102,3.86,3.92,3.85,3.85,-,0.08,3.85,18,3.88,5,0.0,
杜康-DR,310000,103,2392780,7.80,7.80,7.70,7.70,-,0.09,7.70,9,7.73,7,0.0,
耀傑-DR,196000,52,905970,4.72,4.72,4.60,4.60,-,0.34,--,0,4.65,11,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.60,10,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,8.63,1,8.88,20,0.0,
同方友友-DR,71000,22,276390,3.92,3.93,3.85,3.90,-,0.02,3.86,6,3.90,3,0.0,
晨訊科-DR,59000,14,142610,2.44,2.44,2.41,2.41,-,0.03,2.40,1,2.42,18,0.0,
友佳-DR,33000,14,335650,10.20,10.20,10.05,10.15,-,0.1,10.15,5,10.20,1,0.0,
巨騰-DR,2637010,674,39598755,15.15,15.30,14.70,14.70,-,0.35,14.70,101,14.75,50,0.0,
大成糖,101000,22,550160,5.56,5.56,5.30,5.41,+,0.06,5.41,5,5.45,14,0.0,
旺旺,58000,31,2281350,39.45,39.50,38.20,39.30,+,0.55,39.15,25,39.20,1,0.0,
陽光能源-DR,267332,50,900265,3.35,3.38,3.35,3.38,-,0.01,3.37,5,3.39,2,0.0,
精熙-DR,309000,66,955000,3.06,3.11,3.04,3.09,+,0.01,3.08,3,3.09,13,0.0,
鈺齊-KY,333211,98,8831291,26.50,26.55,26.45,26.50,+,0.05,26.45,53,26.50,31,6.71,
台火,111656,43,1136640,10.05,10.25,10.05,10.10,,0.0,10.10,1,10.15,1,0.0,
寶成,4959337,"2,277",147866886,30.00,30.05,29.60,29.70,-,0.35,29.70,308,29.75,10,9.14,
大華,139535,76,4682476,33.55,33.70,33.35,33.60,+,0.05,33.55,230,33.60,1,12.68,
欣巴巴,395091,285,16482324,42.30,42.90,41.10,41.20,-,1.15,41.20,35,41.45,1,2.28,
統一實,1504150,496,25383684,16.90,17.00,16.80,16.95,-,0.05,16.90,1,16.95,11,188.33,
大台北,233537,115,4903323,21.00,21.05,20.90,21.05,+,0.05,21.00,1,21.05,7,16.71,
豐泰,150406,117,5308477,35.50,35.50,35.05,35.35,-,0.15,35.20,7,35.35,20,11.86,
櫻花,2472919,828,43666483,17.80,17.95,17.45,17.50,-,0.2,17.50,11,17.60,66,21.34,
偉聯,112066,57,2172725,19.55,19.55,19.30,19.45,-,0.1,19.40,2,19.50,11,0.0,
美利達,805084,578,101723500,126.00,127.00,125.50,126.00,+,1.0,126.00,51,126.50,18,17.05,
中保,364684,235,23625663,64.60,65.00,64.60,64.90,+,0.3,64.80,10,64.90,10,15.91,
欣天然,6011,8,189347,31.50,31.50,31.50,31.50,,0.0,31.50,4,31.65,1,20.45,
康那香,207263,100,2769958,13.40,13.45,13.30,13.35,-,0.1,13.35,12,13.40,21,31.05,
巨大,344996,286,54296869,157.50,158.50,157.00,157.00,-,1.0,157.00,18,157.50,41,19.55,
福興,131950,87,3513672,26.80,26.80,26.50,26.75,-,0.05,26.75,13,26.80,6,12.74,
新保,216040,118,7599956,35.25,35.25,35.15,35.20,+,0.05,35.15,2,35.25,45,13.44,
新海,17010,12,687203,40.40,40.50,40.30,40.50,+,0.1,40.40,4,40.55,1,24.4,
泰銘,132692,79,4196995,31.75,31.75,31.50,31.70,+,0.2,31.70,10,31.75,6,27.81,
中視,44672,23,706500,15.85,15.85,15.75,15.85,+,0.1,15.80,1,15.85,7,0.0,
秋雨,107006,34,425320,4.00,4.02,3.95,3.96,-,0.05,3.96,80,3.99,22,0.0,
中聯資源,62900,42,3144400,49.95,50.00,49.90,50.00,+,0.05,50.00,2,50.10,7,15.92,
欣高,1000,1,25900,25.90,25.90,25.90,25.90,-,0.1,25.90,1,26.00,2,16.5,
中鼎,1211456,792,69355552,57.30,57.70,57.00,57.00,-,0.6,57.00,155,57.30,113,18.69,
成霖,111577,57,1694555,15.20,15.30,15.10,15.10,-,0.05,15.10,32,15.20,14,0.0,
慶豐富,32119,11,204174,6.36,6.37,6.35,6.35,-,0.01,6.35,2,6.39,3,7.22,
全國,82250,65,2436499,29.70,29.75,29.55,29.60,-,0.1,29.60,3,29.70,3,21.14,
百和,94703,63,1623867,17.20,17.25,17.10,17.20,+,0.15,17.15,10,17.20,1,13.03,
宏全,2820900,"1,587",205794853,71.00,74.10,71.00,72.60,+,1.7,72.50,5,72.60,4,15.28,
信義,344858,172,15539203,45.00,45.40,44.70,44.80,-,0.2,44.70,9,44.85,1,15.83,
裕融,2472980,"1,435",170887725,68.20,69.80,68.10,68.70,+,0.7,68.70,11,68.80,8,13.55,
茂順,56200,39,2830379,50.30,50.60,50.20,50.40,+,0.1,50.20,12,50.50,4,11.3,
好樂迪,127690,85,5101608,40.00,40.00,39.90,39.90,,0.0,39.90,1,39.95,5,11.11,
新麗,31054,20,565322,18.40,18.40,17.80,18.15,-,0.15,18.05,1,18.20,7,0.0,
潤泰新,3479993,"2,188",221398050,64.30,64.40,63.10,63.10,-,0.9,63.00,256,63.10,1,17.19,
佳龍,20073,24,572535,28.60,28.65,28.35,28.35,-,0.25,28.35,2,28.50,13,56.7,
世紀鋼,971163,332,12883933,13.25,13.45,13.15,13.15,+,0.1,13.15,19,13.20,2,32.88,
