證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金麗-KY,600000,364,43707400,73.00,73.80,72.10,72.70,-,0.3,72.70,16,72.80,6,9.38,
台汽電,534529,259,9570172,18.00,18.00,17.85,17.90,-,0.05,17.90,11,17.95,21,25.57,
新天地,267182,38,5913823,22.30,22.70,22.00,22.00,-,0.25,22.10,2,22.25,2,24.44,
新曄,0,0,0,--,--,--,--,,0.0,8.59,1,8.95,2,0.00,
美德醫療-DR,308000,102,754540,2.47,2.48,2.43,2.43,-,0.03,2.43,26,2.45,13,0.00,
康師傅-DR,1544027,456,62562938,39.50,41.10,39.50,40.50,+,0.1,40.50,15,40.65,10,0.00,
聖馬丁-DR,384590,73,669264,1.77,1.77,1.73,1.73,-,0.03,1.73,12,1.74,79,0.00,
泰金寶-DR,3362000,417,10274500,3.10,3.10,3.04,3.05,-,0.03,3.05,357,3.06,19,0.00,
新焦點-DR,116000,37,366000,3.13,3.18,3.08,3.16,+,0.03,3.14,3,3.16,4,0.00,
恒大健-DR,7000,4,36370,5.28,5.28,5.18,5.18,+,0.02,5.18,1,5.19,9,0.00,
金衛-DR,80000,33,569720,7.01,7.20,7.01,7.04,-,0.16,7.02,9,7.04,2,0.00,
神州-DR,61115,22,1185342,19.35,19.50,19.35,19.50,+,0.25,19.40,5,19.55,2,0.00,
融達,6000,5,15550,2.57,2.61,2.54,2.54,-,0.04,2.54,1,2.60,1,0.00,
越南控-DR,365000,65,1498500,4.15,4.15,4.03,4.14,+,0.06,4.14,158,4.15,2,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
華豐泰,9000,6,123450,13.70,13.75,13.70,13.75,-,0.05,13.75,7,13.95,1,0.00,
明輝-DR,4000,3,23060,5.71,5.80,5.71,5.80,-,0.15,5.80,8,5.87,1,0.00,
揚子江,211000,76,2939850,13.75,14.10,13.45,14.00,+,0.25,13.90,50,14.00,13,0.00,
聯環,0,0,0,--,--,--,--,,0.0,24.20,1,25.50,1,0.00,
中泰山-DR,414000,46,785400,1.90,1.90,1.89,1.89,-,0.01,1.89,35,1.90,81,0.00,
滬安,311491,56,1151997,3.73,3.75,3.63,3.63,-,0.1,3.63,26,3.67,250,0.00,
杜康-DR,308000,105,3200650,10.50,10.55,10.25,10.35,-,0.25,10.30,5,10.35,6,0.00,
耀傑-DR,2000,2,9190,4.35,4.84,4.35,4.84,X,0.0,4.41,1,4.83,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.75,1,0.00,
MSH-DR,7000,4,43010,6.29,6.29,6.06,6.19,-,0.25,6.05,1,6.19,9,0.00,
同方友友-DR,172000,38,543980,3.20,3.25,3.14,3.15,-,0.11,3.14,12,3.19,7,0.00,
晨訊科-DR,23000,4,54080,2.35,2.36,2.35,2.36,+,0.01,2.36,47,2.40,18,0.00,
友佳-DR,11000,6,107240,9.75,9.80,9.73,9.73,+,0.01,9.73,8,9.80,5,0.00,
巨騰-DR,2577000,702,52190750,20.20,20.60,20.00,20.25,-,0.05,20.20,185,20.25,11,0.00,
大成糖,45000,8,176730,3.95,3.95,3.91,3.93,-,0.04,3.93,6,4.00,1,0.00,
陽光能源-DR,274328,93,790677,2.94,2.94,2.82,2.85,+,0.07,2.85,4,2.87,12,0.00,
精熙-DR,55000,16,144420,2.64,2.65,2.61,2.61,-,0.01,2.61,42,2.63,8,0.00,
鈺齊-KY,179000,67,6103400,34.05,34.25,33.95,33.95,-,0.15,33.90,5,34.00,17,13.42,
台火,231063,88,3887044,17.05,17.05,16.70,16.70,-,0.2,16.70,28,16.80,22,10.12,
寶成,5863419,"1,990",206545666,35.20,35.50,34.70,34.90,-,0.45,34.80,304,34.90,76,11.83,
大華,284356,227,9595254,33.70,34.20,33.50,34.10,+,0.4,34.05,1,34.10,1,12.14,
欣巴巴,387322,275,16067334,42.20,42.20,41.00,41.00,-,0.7,41.00,18,41.10,12,0.00,
統一實,3964949,"1,697",120398595,29.80,30.75,29.80,30.45,+,0.45,30.45,9,30.50,55,59.71,
大台北,83000,30,1837699,22.15,22.20,22.10,22.20,+,0.05,22.15,7,22.20,25,19.82,
豐泰,811760,703,62611786,77.10,77.80,76.40,76.70,-,0.4,76.70,10,77.10,167,19.77,
櫻花,750154,273,13793086,18.35,18.60,18.20,18.55,+,0.3,18.50,47,18.55,11,15.46,
偉聯,245700,155,3468700,14.50,14.50,14.00,14.00,-,0.5,14.00,6,14.05,23,1.03,
美利達,1403013,"1,055",312089425,229.00,231.00,219.00,225.00,-,1.0,224.00,1,225.00,27,22.19,
中保,97210,92,6853910,70.20,70.60,70.20,70.50,+,0.2,70.40,20,70.50,16,16.21,
欣天然,3022,6,102044,33.80,33.80,33.75,33.75,-,0.05,33.65,1,33.75,2,19.40,
康那香,3212659,900,56106980,17.25,17.70,17.20,17.20,-,0.05,17.20,150,17.25,3,81.90,
巨大,699302,606,155175648,226.00,227.00,218.50,224.00,-,1.0,222.50,2,224.00,17,25.48,
福興,583000,408,18184150,31.00,31.45,30.70,31.30,+,0.35,31.30,4,31.35,20,16.47,
新保,106368,68,3890447,36.55,36.80,36.50,36.55,,0.0,36.55,23,36.60,3,14.11,
新海,6093,7,237399,38.90,39.25,38.90,39.25,+,0.25,38.90,5,39.40,2,24.69,
泰銘,434828,111,14020510,32.15,32.45,32.10,32.45,+,0.3,32.40,5,32.50,3,8.99,
中視,33500,24,491348,14.70,14.85,14.60,14.85,+,0.05,14.60,26,14.90,5,0.00,
秋雨,159820,52,1437162,9.05,9.05,8.95,8.97,-,0.08,8.97,9,8.98,1,0.00,
中聯資源,196358,159,11789812,60.00,60.50,59.80,60.10,-,0.2,60.00,8,60.10,1,19.58,
欣高,24000,14,926900,38.60,38.70,38.60,38.60,,0.0,38.55,3,39.10,2,13.00,
中鼎,362935,260,18285621,50.70,50.70,50.20,50.40,,0.0,50.30,10,50.40,2,17.81,
成霖,1974050,669,43535152,22.10,22.40,21.90,22.15,+,0.2,22.10,3,22.15,7,0.00,
慶豐富,137265,36,944330,6.90,7.00,6.84,6.89,-,0.01,6.89,1,6.90,1,0.00,
全國,188350,90,5280400,28.15,28.15,27.95,28.00,-,0.1,27.95,2,28.00,2,22.95,
百和,3434416,"1,898",134389249,39.40,39.80,38.35,39.45,+,0.2,39.45,16,39.50,14,17.85,
宏全,9591162,"4,711",533379034,57.70,57.80,54.30,56.50,-,0.6,56.40,26,56.50,111,11.44,
信義,798299,468,41589098,52.50,52.80,51.30,52.10,-,0.8,52.10,11,52.20,10,11.95,
裕融,261977,172,19212909,73.20,73.80,73.10,73.20,,0.0,73.20,26,73.30,1,13.68,
茂順,198150,143,14721175,73.30,75.50,73.30,74.50,+,2.0,74.00,3,74.50,15,14.67,
好樂迪,50400,37,1755959,34.70,35.10,34.70,34.85,+,0.15,34.85,4,34.90,2,10.63,
新麗,404500,174,10953600,26.70,27.60,26.70,27.10,+,0.4,27.10,29,27.20,1,30.45,
潤泰新,3542378,"2,378",209159139,59.90,60.20,58.60,58.90,-,0.8,58.80,19,58.90,31,14.95,
三發地產,542324,241,15995656,29.60,29.65,29.40,29.50,-,0.1,29.40,32,29.50,12,5.22,
佳龍,63534,45,1274056,20.15,20.15,19.95,19.95,-,0.2,19.95,7,20.00,1,0.00,
世紀鋼,1018850,380,13954078,13.95,13.95,13.55,13.60,-,0.1,13.60,31,13.65,5,8.24,
