證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,964000,318,2445530,2.58,2.61,2.47,2.47,-,0.14,2.47,12,2.53,1,0.00,
康師傅-DR,352320,131,12881599,36.90,37.00,36.20,36.30,-,0.6,36.35,1,36.60,22,0.00,
聖馬丁-DR,408694,110,921463,2.27,2.30,2.22,2.26,+,0.01,2.25,47,2.26,14,0.00,
泰金寶-DR,3818000,523,11059590,2.95,2.98,2.84,2.89,-,0.09,2.89,940,2.90,34,0.00,
歐聖,22785950,"1,405",13672550,0.59,0.63,0.59,0.60,-,0.03,0.60,"2,101",0.61,30,0.00,
新焦點-DR,87000,14,164000,1.91,1.96,1.85,1.87,-,0.09,--,0,1.87,5,0.00,
恒大健-DR,43000,17,245370,5.84,5.85,5.66,5.85,-,0.23,--,0,5.85,1,0.00,
金衛-DR,3763000,685,31816940,8.57,8.57,8.00,8.50,+,0.49,8.31,20,8.50,4,0.00,
神州-DR,54150,25,903912,17.00,17.00,16.60,16.60,-,0.4,16.60,3,16.75,1,0.00,
融達,124000,28,351370,2.93,2.93,2.79,2.90,-,0.03,2.79,2,2.90,55,0.00,
越南控-DR,95000,25,428470,4.56,4.56,4.50,4.50,-,0.15,4.44,6,4.49,1,0.00,
僑威控,41000,13,94700,2.31,2.35,2.30,2.35,+,0.02,2.30,17,2.35,8,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,15.70,17,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,7.05,2,7.25,1,0.00,
揚子江,43000,28,412190,9.61,9.61,9.52,9.52,-,0.1,9.52,1,9.57,29,0.00,
聯環,77000,36,1942800,25.55,25.55,24.95,25.00,-,0.5,24.95,3,25.00,6,0.00,
中泰山-DR,278000,37,536550,1.92,1.95,1.91,1.92,,0.0,1.91,15,1.93,9,0.00,
滬安,455596,66,1299690,2.90,2.90,2.81,2.84,-,0.04,2.84,7,2.87,11,0.00,
杜康-DR,958004,232,11323696,11.85,12.00,11.60,11.60,-,0.85,--,0,11.60,457,0.00,
耀傑-DR,38000,11,177800,4.95,4.95,4.62,4.79,-,0.17,--,0,4.79,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,13.05,1,0.00,
MSH-DR,4000,3,32440,8.32,8.32,7.94,8.24,-,0.12,7.86,1,8.24,1,0.00,
同方友友-DR,183000,50,476600,2.66,2.69,2.55,2.55,-,0.11,2.55,3,2.58,1,0.00,
晨訊科-DR,479000,113,1412510,3.12,3.15,2.88,2.88,-,0.21,2.88,2,2.96,15,0.00,
友佳-DR,9000,4,82350,9.19,9.19,9.10,9.10,-,0.1,9.10,16,9.20,2,0.00,
巨騰-DR,2667906,603,35259581,12.80,13.75,12.80,13.20,-,0.5,13.20,120,13.30,10,0.00,
大成糖,78000,12,330430,4.26,4.26,4.21,4.21,-,0.05,4.21,1,4.23,10,0.00,
旺旺,81000,30,3130400,39.35,39.35,38.00,38.10,-,1.25,38.05,2,38.80,2,0.00,
陽光能源-DR,146000,15,318100,2.26,2.37,2.14,2.37,+,0.07,--,0,2.34,6,0.00,
精熙-DR,357000,33,1011540,2.88,2.88,2.82,2.87,-,0.02,2.82,23,2.87,7,0.00,
鈺齊-KY,105000,59,3461350,32.70,33.30,32.70,33.10,+,0.4,33.10,1,33.20,3,13.79,
台火,1506580,580,25419261,17.30,17.45,16.55,16.55,-,0.75,16.50,26,16.55,19,10.34,
寶成,5843770,"1,712",164179534,28.00,28.80,27.80,28.05,+,0.05,28.05,113,28.10,2,9.08,
大華,669398,412,21846434,33.00,33.05,32.00,32.60,-,0.5,32.55,2,32.60,9,11.68,
欣巴巴,166140,144,16264878,97.70,99.90,97.70,97.70,-,7.3,--,0,97.70,191,6.87,
統一實,16912050,"6,000",439085643,26.50,26.85,25.35,25.40,-,0.8,25.40,92,25.50,5,84.67,
大台北,167000,83,3563750,21.55,21.55,21.25,21.45,-,0.1,21.40,6,21.45,13,20.24,
豐泰,433174,326,20809030,48.60,48.60,47.00,47.00,-,1.6,47.00,16,47.30,8,13.39,
櫻花,699845,263,11081379,16.15,16.15,15.65,15.70,-,0.45,15.65,78,15.70,1,13.53,
偉聯,319310,246,8885971,28.50,28.50,27.50,27.50,-,0.55,27.50,29,27.75,9,1.96,
美利達,2016307,"1,459",324654620,160.50,163.50,156.00,160.00,-,1.5,160.00,93,160.50,2,18.20,
中保,414002,340,28480438,68.80,69.00,68.60,68.70,-,0.1,68.70,2,68.80,270,15.83,
欣天然,4002,6,130314,32.65,32.65,32.50,32.50,-,0.1,32.50,8,32.60,7,19.12,
康那香,1115891,462,15753862,14.45,14.45,14.00,14.10,-,0.45,14.10,27,14.15,11,52.22,
巨大,776008,641,144282964,187.00,187.00,184.00,184.50,-,2.5,184.50,6,185.00,21,21.43,
福興,271700,131,7355495,27.00,27.30,26.85,26.85,-,0.15,26.85,4,26.90,2,13.29,
新保,440477,269,15561330,35.60,35.70,35.10,35.20,-,0.5,35.20,8,35.25,11,14.14,
新海,34483,24,1365137,40.00,40.00,38.55,39.45,+,0.95,39.15,1,39.60,1,23.62,
泰銘,489799,264,16504324,34.30,34.30,33.40,33.40,-,0.9,33.35,1,33.40,31,10.06,
中視,38811,27,546721,14.25,14.25,13.85,14.00,-,0.35,13.95,1,14.05,1,0.00,
秋雨,10392153,468,67791201,6.97,6.97,6.49,6.49,-,0.48,6.49,11,6.50,5,0.00,
中聯資源,116145,112,6077140,53.00,53.00,52.10,52.20,-,0.8,52.20,8,52.30,2,18.13,
欣高,10002,10,341370,35.00,35.00,33.70,33.70,-,1.5,33.80,3,33.90,1,12.57,
中鼎,3756630,"2,266",199734990,55.70,56.20,52.20,52.20,-,3.9,52.20,81,52.50,2,16.52,
成霖,3782677,"1,362",69048265,19.00,19.00,17.80,18.00,-,1.1,18.00,22,18.05,26,0.00,
慶豐富,218478,69,1370135,6.30,6.40,6.13,6.13,-,0.17,6.13,16,6.20,8,0.00,
全國,154300,93,4156339,27.10,27.10,26.70,26.70,-,0.5,26.70,1,26.80,1,20.54,
百和,999569,422,22896137,23.30,23.30,22.30,22.90,-,0.6,22.80,16,22.90,9,14.31,
宏全,2251245,"1,872",159941795,71.30,72.00,69.70,71.00,-,1.0,70.80,2,71.00,6,14.23,
信義,432753,268,22837701,53.00,53.20,52.00,52.70,-,0.7,52.60,13,52.70,15,14.93,
裕融,1365200,702,95984140,71.40,71.40,69.00,70.60,-,1.1,70.60,34,70.80,1,13.42,
茂順,107003,60,6567484,61.00,62.90,60.20,60.50,-,1.1,60.50,1,60.80,1,12.58,
好樂迪,177010,140,7724431,43.80,43.90,43.30,43.55,-,0.25,43.55,4,43.60,18,12.41,
新麗,45110,31,818246,18.45,18.45,17.75,17.85,-,0.6,17.80,1,17.85,2,52.50,
潤泰新,6336944,"3,317",327302744,53.00,53.30,50.80,50.80,-,2.7,50.80,195,50.90,1,12.30,
佳龍,27675,30,569767,20.60,21.00,20.50,20.60,-,0.2,20.60,2,20.65,1,686.67,
世紀鋼,877913,217,10304127,11.95,12.05,11.60,11.65,-,0.35,11.65,27,11.70,56,5.30,
