證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
歐聖,882000,58,1192010,1.35,1.39,1.31,1.38,+,0.02,1.38,32,1.39,6,0.0,
新焦點-DR,145000,51,574070,3.91,3.99,3.90,3.97,+,0.1,3.96,16,3.97,2,0.0,
恒大健-DR,18000,10,95370,5.26,5.36,5.26,5.35,+,0.09,5.27,3,5.36,4,0.0,
金衛-DR,91000,23,631790,6.91,7.00,6.91,6.98,+,0.07,6.95,4,6.99,20,0.0,
神州-DR,95175,51,2043297,21.60,21.70,21.25,21.50,-,0.25,21.40,3,21.60,26,0.0,
融達,50000,21,174610,3.64,3.64,3.40,3.48,-,0.16,3.42,5,3.55,2,0.0,
越南控-DR,56000,21,365250,6.50,6.57,6.45,6.50,+,0.02,6.45,5,6.50,9,0.0,
僑威控,22000,11,70400,3.20,3.20,3.20,3.20,,0.0,3.20,25,3.21,1,0.0,
華豐泰,8000,3,133050,16.65,16.65,16.60,16.60,+,0.4,16.05,5,16.90,1,0.0,
明輝-DR,30000,11,249000,8.30,8.38,8.26,8.38,+,0.06,8.27,1,8.38,1,0.0,
揚子江,42000,18,474750,11.30,11.35,11.30,11.35,+,0.05,11.35,1,11.40,13,0.0,
聯環,57000,26,1112550,19.65,19.80,19.25,19.35,-,0.2,19.35,3,19.65,5,0.0,
中泰山-DR,228000,47,578970,2.54,2.56,2.52,2.54,-,0.04,2.53,40,2.57,63,0.0,
滬安,288595,74,1041388,3.61,3.65,3.58,3.59,-,0.05,3.59,8,3.60,3,0.0,
杜康-DR,459000,64,3576180,7.78,7.83,7.77,7.77,-,0.02,7.77,6,7.78,5,0.0,
耀傑-DR,11000,5,49430,4.55,4.55,4.45,4.50,+,0.15,4.35,6,4.55,10,0.0,
泰聚亨-DR,17000,6,212600,12.55,12.55,12.50,12.50,X,0.0,12.50,10,12.55,10,0.0,
MSH-DR,34000,7,277790,8.16,8.19,8.16,8.16,X,0.0,8.16,15,8.30,5,0.0,
同方友友-DR,417000,74,1561140,3.73,3.78,3.71,3.74,+,0.04,3.74,19,3.75,24,0.0,
晨訊科-DR,227000,32,523020,2.32,2.32,2.29,2.30,,0.0,2.30,18,2.32,23,0.0,
友佳-DR,102000,41,1086000,10.50,10.70,10.50,10.60,,0.0,10.55,4,10.70,1,0.0,
巨騰-DR,1278000,320,20046950,15.80,15.90,15.55,15.60,-,0.2,15.60,56,15.70,23,0.0,
大成糖,95000,22,457840,4.85,4.85,4.75,4.75,-,0.1,4.76,6,4.83,3,0.0,
旺旺,194050,66,8536200,43.10,45.00,42.85,44.65,+,2.4,44.65,22,45.00,35,0.0,
陽光能源-DR,350571,136,1043045,2.95,3.01,2.90,2.90,-,0.1,2.88,8,2.90,1,0.0,
精熙-DR,402000,24,1245380,3.11,3.12,3.08,3.08,-,0.02,3.08,84,3.09,1,0.0,
鈺齊-KY,162000,94,4468000,27.60,27.80,27.40,27.60,+,0.3,27.50,4,27.60,15,6.99,
台火,83673,49,845308,10.15,10.20,10.05,10.10,+,0.05,10.05,69,10.10,5,0.0,
寶成,5742667,"2,233",176544488,30.60,30.85,30.60,30.75,+,0.15,30.70,287,30.75,393,9.46,
大華,547203,261,19225486,35.20,35.50,34.80,35.00,-,0.2,34.90,10,35.00,84,13.21,
欣巴巴,169839,113,6753301,39.60,40.10,39.35,39.35,-,0.25,39.35,1,39.50,2,2.18,
統一實,5996183,"2,018",110100769,18.45,18.60,18.25,18.35,-,0.1,18.30,22,18.35,52,203.89,
大台北,132143,74,2841843,21.55,21.55,21.45,21.50,-,0.05,21.50,2,21.55,31,17.06,
豐泰,1325358,589,55687607,41.20,42.20,41.20,42.15,+,1.15,42.10,9,42.15,7,14.14,
櫻花,930710,321,15795457,17.00,17.05,16.90,16.95,-,0.1,16.95,4,17.00,11,20.67,
偉聯,597502,273,12836040,21.45,21.85,21.20,21.50,-,0.1,21.50,1,21.60,19,0.0,
美利達,1519855,859,251808720,165.00,168.00,164.00,164.50,+,1.0,164.50,145,165.00,14,22.26,
中保,363615,250,24549092,67.50,67.90,67.30,67.50,+,0.1,67.30,3,67.50,71,16.54,
欣天然,36714,30,1179527,32.45,32.55,32.00,32.00,-,0.25,31.95,6,32.10,11,20.78,
康那香,12193309,"3,189",182416353,14.35,15.20,14.30,14.95,+,0.7,14.95,14,15.00,23,34.77,
巨大,697165,513,121354458,172.00,176.00,171.00,173.00,+,3.5,173.00,27,173.50,1,21.54,
福興,424246,197,12090259,28.35,28.75,28.35,28.65,+,0.3,28.60,3,28.65,10,13.64,
新保,304835,171,10896010,35.50,35.95,35.50,35.90,-,0.05,35.70,12,35.90,1,13.7,
新海,23599,26,992628,42.65,42.70,41.20,41.20,-,0.85,41.30,10,41.45,1,24.82,
泰銘,129167,98,4019477,30.90,31.35,30.90,31.05,+,0.15,31.05,4,31.20,2,27.24,
中視,2567539,185,39347752,15.45,15.80,15.25,15.60,+,0.15,15.55,8,15.60,372,0.0,
秋雨,354223,82,1759571,4.86,5.03,4.85,4.95,+,0.09,4.95,7,4.99,13,0.0,
中聯資源,87041,74,4616893,53.00,53.50,52.60,53.50,+,0.5,53.50,5,53.60,5,17.04,
欣高,14003,13,357276,25.35,25.70,25.35,25.70,-,0.1,25.55,2,25.75,2,16.37,
中鼎,2311589,"1,284",144799809,61.60,63.50,60.90,63.50,+,2.8,63.20,20,63.50,139,20.82,
成霖,137151,68,2078237,15.15,15.20,15.10,15.15,,0.0,15.10,29,15.15,9,0.0,
慶豐富,328430,104,2090232,6.26,6.49,6.26,6.31,+,0.05,6.30,43,6.31,19,7.17,
全國,105762,61,3157580,29.85,29.90,29.80,29.90,+,0.05,29.85,29,29.90,8,21.36,
百和,305516,173,5654933,18.60,18.75,18.40,18.40,-,0.1,18.40,44,18.50,10,13.94,
宏全,1321930,828,102267292,77.50,78.00,76.90,77.20,-,0.7,77.20,9,77.30,2,16.25,
信義,519606,320,24321435,47.85,47.95,45.10,47.50,-,0.35,47.50,6,47.70,4,16.78,
裕融,3049608,"1,568",243120840,79.20,80.60,78.90,79.20,+,0.5,79.10,12,79.30,10,15.62,
茂順,120000,79,6294300,52.30,52.60,52.30,52.40,+,0.1,52.40,17,52.50,7,11.75,
好樂迪,216736,130,8412121,38.60,39.30,38.55,38.70,+,0.1,38.65,5,38.80,1,10.78,
新麗,32000,15,566450,17.80,17.85,17.50,17.60,-,0.1,17.50,4,17.65,1,0.0,
潤泰新,4822661,"2,420",327613909,68.20,68.80,67.30,67.50,-,0.2,67.50,59,67.70,25,18.75,
佳龍,62544,47,1626178,26.00,26.15,26.00,26.00,-,0.1,26.00,3,26.05,3,52.0,
世紀鋼,174363,81,2162918,12.45,12.55,12.35,12.45,,0.0,12.45,8,12.50,47,31.13,
