證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台汽電,929363,518,18443421,20.00,20.00,19.70,19.90,-,0.35,19.90,57,19.95,1,22.11,
新天地,143753,71,3547472,24.75,24.80,24.45,24.55,-,0.4,24.55,5,24.80,2,17.17,
新曄,0,0,0,--,--,--,--,,0.0,8.71,1,9.14,5,0.00,
美德醫療-DR,779000,153,2220150,2.85,2.85,2.85,2.85,+,0.18,2.85,"10,861",--,0,0.00,
康師傅-DR,407000,108,15848700,38.80,39.10,38.40,39.10,+,0.05,39.10,12,39.15,9,0.00,
聖馬丁-DR,882000,135,2252830,2.60,2.61,2.52,2.55,-,0.15,2.55,1,2.58,1,0.00,
泰金寶-DR,2832000,471,9355250,3.35,3.38,3.25,3.29,-,0.2,3.27,12,3.29,9,0.00,
歐聖,304000,36,390820,1.31,1.31,1.28,1.28,-,0.09,--,0,1.28,38,0.00,
新焦點-DR,1444000,251,3860910,2.68,2.73,2.60,2.70,+,0.06,2.70,47,2.72,11,0.00,
恒大健-DR,26000,9,127320,5.02,5.02,4.76,4.95,-,0.14,4.80,3,4.95,28,0.00,
金衛-DR,153000,53,1133600,7.35,7.64,7.26,7.33,+,0.18,7.31,10,7.40,13,0.00,
神州-DR,32000,15,644850,20.65,20.65,20.00,20.00,-,0.8,20.00,5,20.30,1,0.00,
融達,3000,3,9490,3.11,3.27,3.11,3.27,+,0.04,3.11,10,3.26,10,0.00,
越南控-DR,80000,31,435920,5.45,5.57,5.37,5.48,-,0.19,5.47,1,5.48,8,0.00,
僑威控,272000,42,734980,2.79,2.79,2.68,2.75,-,0.13,2.74,17,2.75,18,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,16.00,10,16.90,1,0.00,
明輝-DR,1000,1,7570,7.57,7.57,7.57,7.57,-,0.14,7.56,1,7.84,1,0.00,
揚子江,90000,29,1023250,11.50,11.50,11.35,11.40,-,0.1,11.35,67,11.40,3,0.00,
聯環,307000,84,6319350,20.90,20.95,20.30,20.85,-,0.65,20.85,20,20.90,1,0.00,
中泰山-DR,130000,29,280950,2.16,2.18,2.14,2.16,-,0.05,2.16,2,2.18,6,0.00,
滬安,713069,133,2595108,3.69,3.72,3.50,3.71,-,0.01,3.71,70,3.72,74,0.00,
杜康-DR,226000,56,1733180,7.76,7.76,7.58,7.65,-,0.25,7.64,8,7.65,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,4.49,10,0.00,
泰聚亨-DR,12000,3,150000,12.50,12.50,12.50,12.50,-,0.2,12.50,8,12.95,2,0.00,
MSH-DR,20060,6,162801,8.22,8.22,8.11,8.11,-,0.19,8.11,4,8.21,2,0.00,
同方友友-DR,493000,81,1615240,3.26,3.35,3.26,3.31,-,0.19,3.31,6,3.33,4,0.00,
晨訊科-DR,133000,36,276030,2.17,2.17,2.05,2.07,-,0.11,2.07,1,2.08,10,0.00,
友佳-DR,57000,16,571850,10.00,10.15,10.00,10.15,-,0.15,10.15,9,10.25,6,0.00,
巨騰-DR,3262000,700,57385350,17.80,18.00,17.35,17.35,-,1.05,17.35,13,17.40,2,0.00,
大成糖,43000,18,172660,4.05,4.10,3.96,4.01,-,0.14,4.01,3,4.02,1,0.00,
旺旺,111000,57,4862050,44.25,45.00,43.20,43.25,-,2.85,43.20,4,43.75,20,0.00,
陽光能源-DR,174444,86,482555,2.75,2.96,2.75,2.76,-,0.17,2.76,33,2.78,12,0.00,
精熙-DR,391000,59,1075820,2.86,2.86,2.74,2.76,-,0.17,2.76,1,2.81,10,0.00,
鈺齊-KY,715100,301,21106344,29.70,30.50,29.00,30.00,+,0.15,29.90,15,30.00,8,12.50,
台火,283871,130,2930651,10.50,10.55,10.20,10.25,-,0.4,10.25,11,10.30,3,205.00,
寶成,14993745,"4,751",501669272,33.50,34.00,32.80,33.30,-,0.8,33.30,31,33.35,3,9.65,
大華,398010,321,13641950,34.50,34.50,33.80,34.35,-,0.5,34.30,2,34.35,1,12.63,
欣巴巴,549322,319,24220176,45.55,45.55,43.00,43.10,-,2.45,43.10,7,43.40,2,3.02,
統一實,6512638,"1,090",118224284,18.30,18.40,18.00,18.05,-,0.45,18.05,330,18.10,36,106.18,
大台北,149704,106,3239584,21.50,21.75,21.50,21.75,,0.0,21.65,3,21.70,2,18.59,
豐泰,698443,365,31957182,46.20,46.80,43.60,46.45,+,0.15,46.40,5,46.45,5,14.79,
櫻花,448458,205,6991697,15.50,15.80,15.45,15.60,-,0.4,15.60,54,15.65,4,15.60,
偉聯,3564245,"1,810",104664497,28.60,30.00,28.10,29.90,+,0.7,29.90,29,29.95,21,2.11,
美利達,1185094,995,205758074,175.00,175.50,171.50,172.00,-,5.0,172.00,59,173.00,62,21.05,
中保,266786,177,17976124,68.00,68.00,67.10,67.50,-,0.7,67.50,17,67.60,4,15.96,
欣天然,20413,37,667045,32.60,32.95,32.20,32.55,-,0.35,32.50,1,32.80,1,19.04,
康那香,9893483,"2,053",162684540,16.45,16.45,16.30,16.45,+,1.05,16.45,"2,932",--,0,54.83,
巨大,548900,491,90906049,168.00,168.00,164.50,165.50,-,3.0,164.50,4,165.50,6,20.64,
福興,610398,317,16474564,27.70,27.85,26.60,26.80,-,1.2,26.80,17,26.90,3,13.07,
新保,453080,291,16063753,35.70,35.70,35.30,35.45,-,0.25,35.45,14,35.50,13,13.90,
新海,24999,28,1130054,44.80,45.80,44.80,45.10,+,0.3,44.85,1,45.50,7,22.44,
泰銘,226292,119,7092515,31.50,31.50,31.20,31.40,-,0.35,31.40,5,31.45,16,11.46,
中視,139355,65,2034648,15.00,15.00,14.50,14.65,-,0.35,14.55,2,14.65,4,0.00,
秋雨,502029,145,2592407,4.90,5.43,4.87,5.13,+,0.04,5.12,4,5.13,18,0.00,
中聯資源,252252,200,14047431,56.40,56.40,55.10,55.60,-,1.5,55.60,1,55.80,7,18.78,
欣高,98005,43,2923505,30.00,30.20,29.60,29.80,-,0.2,29.80,3,30.00,1,15.13,
中鼎,2778089,"1,972",159049415,58.20,58.40,56.30,56.50,-,2.5,56.40,12,56.60,63,17.28,
成霖,956620,485,13348836,14.40,14.40,13.70,13.75,-,0.95,13.70,43,13.75,17,0.00,
慶豐富,126653,56,778279,6.18,6.25,6.12,6.14,-,0.16,6.11,41,6.14,3,0.00,
全國,317266,186,9228714,29.40,29.40,28.80,28.80,-,0.7,28.80,10,29.05,3,21.49,
百和,589808,290,11523632,19.90,19.90,19.35,19.40,-,0.5,19.40,11,19.45,4,12.76,
宏全,2113457,"1,204",150010132,71.00,71.40,70.40,71.00,-,0.2,71.00,108,71.10,12,16.03,
信義,381269,240,17587424,46.00,46.50,45.60,46.40,-,0.7,46.40,2,46.45,14,16.00,
裕融,846100,509,62204849,74.90,74.90,72.90,73.00,-,2.5,72.90,5,73.00,4,14.78,
茂順,115180,84,6202537,54.40,54.40,53.50,53.70,-,0.9,53.60,8,53.80,7,12.43,
好樂迪,501916,375,20433538,41.00,41.70,40.15,41.10,-,0.2,41.10,1,41.20,6,10.28,
新麗,936827,362,18328315,18.60,19.65,18.60,19.65,+,1.25,19.65,13,--,0,327.50,
潤泰新,10839524,"4,121",622149953,60.00,60.00,56.30,56.70,-,3.8,56.70,7,56.80,23,16.78,
佳龍,96100,71,2321037,24.10,24.45,24.10,24.20,-,0.45,24.20,2,24.25,3,51.49,
世紀鋼,363064,125,4273804,11.80,11.90,11.65,11.90,-,0.15,11.90,4,11.95,13,6.61,
