證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
至上,1693592,573,23384361,13.75,13.95,13.60,13.90,+,0.15,13.90,6,13.95,81,15.80,
振樺電,835980,625,109164920,131.00,133.50,127.50,128.00,-,4.0,128.00,18,129.00,2,17.90,
福懋科,145100,89,2440000,16.80,16.90,16.75,16.85,+,0.1,16.80,6,16.85,1,153.18,
達方,5845317,"2,231",123298892,20.70,21.50,20.70,20.80,+,0.1,20.80,94,20.85,21,189.09,
無敵,39546,28,519921,13.10,13.25,13.10,13.10,+,0.1,13.10,59,13.15,1,0.00,
勤誠,1919435,793,66182655,34.30,35.00,33.90,34.20,+,0.35,34.20,2,34.25,2,10.33,
志超,432643,274,14571350,33.60,33.80,33.55,33.80,+,0.2,33.70,11,33.80,5,7.77,
明基材,2039355,776,52889754,26.05,26.20,25.65,25.75,-,0.2,25.75,23,25.80,9,9.00,
菱光,760880,360,15729500,21.00,21.05,20.45,20.60,-,0.1,20.55,18,20.65,1,22.15,
富鼎,1939904,868,47741845,24.10,25.00,24.10,25.00,+,1.0,24.95,8,25.00,232,0.00,
宇瞻,796715,388,21578322,27.00,27.15,27.00,27.15,+,0.25,27.10,8,27.15,8,8.62,
羅昇,784684,424,20383700,25.20,26.40,25.20,26.05,+,1.0,26.05,5,26.10,5,0.00,
百和興業-KY,43302,35,896319,20.60,20.80,20.60,20.80,-,0.1,20.80,3,20.85,5,14.86,
福貞-KY,2023073,"1,300",159599072,76.80,80.00,75.70,79.80,+,3.6,79.70,8,79.80,18,12.09,
可寧衛,2067051,"1,402",411955047,197.50,202.00,195.00,195.00,-,2.0,195.00,11,196.50,4,17.33,
基勝-KY,187516,111,10993929,59.00,59.30,58.40,58.60,-,0.4,58.50,1,58.60,8,34.67,
金麗-KY,4375720,"2,407",511228819,111.00,118.50,111.00,118.50,+,7.5,118.50,549,--,0,14.58,
台汽電,881953,465,15249222,17.40,17.40,17.20,17.25,-,0.15,17.25,7,17.30,30,30.26,
新天地,80316,37,1842590,23.00,23.00,22.80,22.80,-,0.1,22.80,1,22.90,5,120.00,
新曄,1000,1,8540,8.54,8.54,8.54,8.54,X,0.0,8.54,4,8.59,1,0.00,
美德醫療-DR,285000,78,681130,2.39,2.40,2.38,2.39,+,0.01,2.39,11,2.40,39,0.00,
康師傅-DR,35000,28,1500700,43.15,43.20,42.50,43.00,-,0.85,42.65,4,43.00,28,0.00,
聖馬丁-DR,876257,124,1586160,1.82,1.83,1.80,1.82,+,0.03,1.81,16,1.82,6,0.00,
泰金寶-DR,7968200,752,26311880,3.28,3.33,3.27,3.32,+,0.05,3.32,55,3.33,233,0.00,
新焦點-DR,49000,18,126550,2.56,2.60,2.56,2.57,-,0.03,2.57,1,2.60,17,0.00,
恒大健-DR,2000,1,10420,5.21,5.21,5.21,5.21,X,0.0,5.23,12,5.39,1,0.00,
金衛-DR,1104462,183,6009494,5.56,5.56,5.31,5.42,-,0.18,5.40,2,5.42,3,0.00,
神州-DR,37000,24,614350,16.50,16.70,16.40,16.55,+,0.05,16.45,2,16.55,1,0.00,
融達,17000,11,37170,2.13,2.23,2.13,2.15,-,0.06,2.15,10,2.21,1,0.00,
越南控-DR,114000,39,473180,4.15,4.16,4.14,4.16,+,0.04,4.11,10,4.14,11,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,178047,11,1006435,5.93,5.93,5.65,5.65,-,0.03,5.63,4,5.65,35,0.00,
揚子江,54000,13,732800,13.55,13.60,13.55,13.60,,0.0,13.55,15,13.65,2,0.00,
聯環,25000,12,528600,21.00,21.30,21.00,21.30,+,0.2,21.05,12,21.30,1,0.00,
中泰山-DR,384000,23,711870,1.85,1.86,1.85,1.86,+,0.01,1.85,"1,848",1.86,128,0.00,
滬安,359192,67,1367690,3.82,3.82,3.80,3.80,-,0.02,3.79,39,3.80,2,0.00,
杜康-DR,167000,42,1280420,7.69,7.69,7.65,7.66,,0.0,7.65,9,7.66,21,0.00,
耀傑-DR,4000,2,17440,4.36,4.36,4.36,4.36,+,0.09,4.25,200,4.36,1,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,11.75,2,13.05,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.74,15,4.85,1,0.00,
同方友友-DR,59000,26,190180,3.25,3.29,3.20,3.21,-,0.07,3.21,4,3.23,3,0.00,
晨訊科-DR,108000,24,255420,2.40,2.41,2.34,2.35,+,0.01,2.35,10,2.40,10,0.00,
友佳-DR,9000,6,79970,8.90,8.90,8.82,8.90,+,0.05,8.90,4,8.94,11,0.00,
巨騰-DR,1057100,426,19780089,18.80,19.05,18.30,18.55,-,0.45,18.55,14,18.60,50,0.00,
大成糖,154000,59,593000,3.66,4.05,3.66,4.01,+,0.15,3.98,5,4.01,1,0.00,
陽光能源-DR,68000,27,170820,2.50,2.52,2.50,2.52,+,0.02,2.50,4,2.52,1,0.00,
精熙-DR,2212000,230,6308150,2.94,2.94,2.76,2.85,+,0.09,2.82,68,2.85,21,0.00,
鈺齊-KY,1017567,436,34814131,32.60,34.50,32.60,34.45,+,2.2,34.45,5,34.50,13,12.05,
台火,240931,122,4151317,17.55,17.65,17.00,17.00,-,0.5,17.00,49,17.35,2,10.12,
寶成,25361269,"8,694",1119547279,43.20,44.90,42.60,43.80,+,0.9,43.80,294,43.85,1,13.31,
大華,89338,72,3100160,34.80,34.90,34.60,34.70,+,0.1,34.65,5,34.70,4,12.13,
欣巴巴,169645,137,6975692,41.20,41.40,40.90,40.90,+,0.05,40.90,14,41.10,7,0.00,
統一實,2491548,997,73974861,29.90,29.95,29.50,29.55,-,0.25,29.55,89,29.60,1,37.41,
大台北,96407,49,2138785,22.15,22.20,22.15,22.20,,0.0,22.15,11,22.20,3,18.50,
豐泰,2091026,"1,549",144932302,66.60,71.00,66.60,69.80,+,3.3,69.60,5,69.80,13,17.41,
櫻花,469050,223,9448749,20.20,20.35,20.05,20.05,-,0.15,20.05,41,20.15,9,14.96,
偉聯,96654,66,1397446,14.60,14.60,14.30,14.50,,0.0,14.45,2,14.50,11,1.16,
美利達,855281,796,183917269,216.00,218.50,214.00,214.00,-,4.0,213.50,46,214.00,7,20.11,
中保,694618,560,51822911,75.40,76.00,74.00,74.00,-,1.5,74.00,15,74.20,1,17.09,
欣天然,17368,18,574488,33.20,33.30,32.70,33.30,,0.0,33.15,5,33.35,2,21.76,
康那香,653710,251,11051070,17.00,17.05,16.80,16.80,,0.0,16.80,45,16.85,10,0.00,
巨大,202683,195,40420417,198.50,201.00,198.50,200.00,-,1.0,199.00,3,200.00,3,22.47,
福興,1772735,936,57972700,32.25,33.10,32.20,33.10,+,0.9,33.05,2,33.10,66,10.61,
新保,169891,106,6445966,37.80,38.05,37.80,37.85,,0.0,37.80,16,37.85,3,14.23,
新海,6902,10,271080,39.45,39.50,39.30,39.50,+,0.05,39.20,2,39.45,1,28.01,
泰銘,233926,147,7907496,33.90,34.00,33.70,33.90,,0.0,33.85,1,33.90,7,8.58,
中視,73951,50,1121322,15.30,15.35,14.95,14.95,-,0.35,14.95,3,15.15,8,0.00,
秋雨,868400,349,8230325,9.30,9.68,9.30,9.60,+,0.4,9.60,1,9.63,64,0.00,
中聯資源,133529,83,8080614,60.20,61.00,60.20,60.90,,0.0,60.90,14,61.00,5,17.96,
欣高,3000,2,119050,39.25,39.90,39.25,39.90,X,0.0,39.40,2,39.90,3,13.30,
中鼎,1010422,638,46572060,46.30,46.45,45.85,46.30,-,0.05,46.30,30,46.35,1,17.74,
成霖,1421402,573,33120676,23.25,23.45,23.05,23.35,+,0.15,23.35,19,23.40,51,0.00,
慶豐富,185999,57,1130523,6.02,6.16,6.02,6.15,+,0.12,6.10,13,6.15,14,0.00,
全國,147840,101,4116402,27.80,27.90,27.75,27.90,+,0.1,27.80,133,27.90,3,23.06,
百和,1577964,850,56719257,36.50,36.50,35.65,35.80,-,0.45,35.80,4,35.85,37,16.20,
宏全,1528864,"1,038",89426199,58.80,58.90,58.30,58.40,-,0.4,58.40,21,58.50,37,12.95,
信義,407488,324,21624008,53.20,53.30,52.90,53.20,,0.0,53.10,6,53.20,15,11.49,
裕融,1186570,708,92643160,77.20,78.60,77.20,78.20,+,0.8,78.20,2,78.40,11,14.43,
茂順,117468,114,10437617,88.60,89.40,88.10,88.70,+,0.1,88.60,9,88.70,2,16.04,
好樂迪,41796,34,1513424,36.30,36.30,36.10,36.10,-,0.2,36.10,6,36.20,13,10.91,
新麗,119768,65,2797564,23.55,23.55,23.10,23.10,-,0.3,23.10,2,23.35,6,26.25,
潤泰新,3644014,"2,064",212176812,58.40,58.70,57.80,58.00,-,0.3,57.90,35,58.00,14,2.20,
三發地產,165133,89,4921206,29.80,29.90,29.70,29.80,,0.0,29.80,55,29.85,15,4.19,
佳龍,116946,74,2476016,21.30,21.40,21.05,21.25,-,0.15,21.10,2,21.30,2,0.00,
世紀鋼,6857740,"1,655",96670659,14.20,14.30,13.85,13.95,+,0.1,13.95,67,14.00,51,8.21,
