證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
達方,1038635,590,20260521,19.50,19.75,19.25,19.30,-,0.2,19.30,62,19.40,2,175.45,
無敵,40848,24,519784,12.75,12.80,12.70,12.70,-,0.1,12.70,5,12.75,1,0.00,
勤誠,121123,58,3833986,32.00,32.00,31.25,31.50,-,0.25,31.50,5,31.65,3,9.52,
志超,414230,212,14015406,33.85,34.00,33.75,33.80,-,0.05,33.75,12,33.80,6,7.77,
明基材,2063933,855,52285597,25.85,25.85,25.10,25.30,-,0.5,25.30,36,25.35,25,8.85,
菱光,858719,429,17585578,20.90,20.90,20.35,20.35,-,0.45,20.30,68,20.35,1,21.88,
富鼎,2934412,"1,268",74158016,24.90,25.80,24.70,25.20,+,0.3,25.20,24,25.25,40,0.00,
宇瞻,876998,490,23756639,27.00,27.25,26.85,27.05,+,0.35,27.05,18,27.10,7,8.59,
羅昇,104621,66,2648572,25.50,25.50,25.00,25.30,,0.0,25.30,37,25.40,4,0.00,
百和興業-KY,363174,149,7792593,21.35,21.70,21.35,21.50,+,0.15,21.40,1,21.50,25,15.36,
福貞-KY,715009,451,55487386,78.00,78.80,76.50,76.50,-,1.3,76.50,48,76.90,1,11.59,
可寧衛,495862,424,94051694,187.50,192.00,186.50,187.00,+,2.0,187.00,3,187.50,12,16.62,
基勝-KY,111016,61,6676755,60.50,60.50,59.90,60.00,-,0.5,60.00,12,60.10,23,35.50,
金麗-KY,7216870,"4,442",754350523,107.00,108.50,100.00,105.00,+,3.0,105.00,23,105.50,59,12.92,
台汽電,1061008,514,18564983,17.70,17.70,17.35,17.50,-,0.2,17.45,46,17.50,60,30.70,
新天地,78075,25,1784802,22.90,22.90,22.80,22.90,,0.0,22.90,9,23.00,4,120.53,
新曄,9000,5,72960,8.83,8.83,7.91,8.76,+,0.26,7.95,1,8.65,1,0.00,
美德醫療-DR,144000,60,331430,2.30,2.31,2.30,2.30,-,0.01,2.30,7,2.31,15,0.00,
康師傅-DR,37000,22,1559650,42.35,42.35,42.05,42.25,-,0.2,42.25,1,42.80,3,0.00,
聖馬丁-DR,441595,91,780784,1.76,1.80,1.75,1.75,-,0.01,1.74,117,1.75,8,0.00,
泰金寶-DR,5144500,437,15816950,3.03,3.12,3.03,3.12,+,0.06,3.12,113,3.13,92,0.00,
新焦點-DR,170000,27,444160,2.60,2.69,2.60,2.69,-,0.05,2.60,13,2.69,1,0.00,
恒大健-DR,5000,3,26600,5.32,5.32,5.32,5.32,,0.0,5.32,5,5.39,1,0.00,
金衛-DR,4331000,182,22851280,5.30,5.34,5.06,5.12,-,0.17,5.11,12,5.17,2,0.00,
神州-DR,52000,22,869750,16.90,16.90,16.70,16.70,-,0.25,16.65,10,16.70,2,0.00,
融達,1000,1,2300,2.30,2.30,2.30,2.30,+,0.06,2.23,2,2.28,3,0.00,
越南控-DR,301050,64,1226295,4.16,4.16,4.02,4.06,-,0.1,4.06,8,4.09,2,0.00,
僑威控,2000,2,5240,2.64,2.64,2.60,2.60,-,0.03,2.60,1,2.64,9,0.00,
明輝-DR,146000,6,811810,5.61,5.61,5.56,5.56,-,0.05,5.57,4,5.89,3,0.00,
揚子江,14000,6,182900,13.05,13.15,13.05,13.15,-,0.2,13.15,1,13.30,6,0.00,
聯環,111000,24,2426450,21.80,22.00,21.80,22.00,-,0.2,21.95,50,22.00,2,0.00,
中泰山-DR,1460000,71,2736320,1.87,1.88,1.85,1.85,-,0.01,1.85,393,1.86,10,0.00,
滬安,3909946,123,14385029,3.70,3.78,3.62,3.72,+,0.02,3.72,144,3.73,3,0.00,
杜康-DR,247000,42,1948830,7.79,7.91,7.79,7.89,+,0.11,7.89,27,7.90,57,0.00,
耀傑-DR,7000,3,29310,4.07,4.59,4.07,4.59,X,0.0,4.18,10,4.36,42,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.70,2,13.10,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.72,6,4.99,7,0.00,
同方友友-DR,348000,54,1133170,3.22,3.32,3.22,3.27,+,0.02,3.27,5,3.28,5,0.00,
晨訊科-DR,41000,11,96310,2.42,2.42,2.33,2.37,-,0.05,2.34,5,2.37,1,0.00,
友佳-DR,13000,10,117100,9.00,9.05,9.00,9.05,+,0.04,9.02,1,9.10,10,0.00,
巨騰-DR,682000,242,13506550,20.10,20.20,19.55,19.70,-,0.35,19.70,30,19.75,11,0.00,
大成糖,21000,10,83340,3.97,3.97,3.94,3.97,+,0.04,3.95,10,3.97,3,0.00,
陽光能源-DR,213000,53,543330,2.56,2.60,2.50,2.57,-,0.07,2.53,2,2.57,18,0.00,
精熙-DR,159000,25,415140,2.60,2.64,2.60,2.60,-,0.01,2.60,23,2.62,21,0.00,
鈺齊-KY,44000,24,1442850,33.00,33.00,32.60,32.90,+,0.05,32.60,1,32.95,5,11.50,
台火,134689,71,2360139,17.65,17.65,17.40,17.65,-,0.05,17.55,4,17.70,4,10.51,
寶成,7357069,"3,535",299163342,40.90,41.45,40.05,40.45,-,0.1,40.40,12,40.45,111,12.29,
大華,113397,87,3919745,34.70,34.70,34.45,34.60,-,0.1,34.55,1,34.60,6,12.10,
欣巴巴,173885,118,7149757,41.50,41.50,40.80,40.80,-,0.4,40.80,11,41.25,1,0.00,
統一實,3940747,"1,751",119393527,31.00,31.20,30.00,30.05,-,1.25,30.00,508,30.05,111,38.04,
大台北,106207,71,2352904,22.20,22.20,22.10,22.15,+,0.05,22.10,28,22.15,28,18.46,
豐泰,1259648,823,83801114,68.20,68.50,65.90,66.70,-,1.5,66.70,10,66.80,4,16.63,
櫻花,613092,243,12348440,20.35,20.35,20.05,20.10,-,0.05,20.05,19,20.10,26,15.00,
偉聯,75557,54,1101284,14.65,14.65,14.45,14.45,-,0.1,14.45,9,14.60,7,1.16,
美利達,1233643,"1,062",262052816,216.00,216.50,210.00,211.50,-,6.5,211.50,62,212.00,5,19.88,
中保,589904,515,44336904,75.20,76.30,73.90,75.80,+,0.2,75.70,17,75.80,1,17.51,
欣天然,10120,10,335971,33.20,33.30,33.10,33.10,-,0.4,33.10,8,33.50,2,21.63,
康那香,762032,314,12723627,16.70,16.90,16.50,16.55,-,0.05,16.55,2,16.60,3,0.00,
巨大,726270,548,141814283,198.00,198.00,193.00,195.00,-,4.0,195.00,17,195.50,5,21.91,
福興,367403,237,11506571,31.40,31.50,31.20,31.20,-,0.1,31.20,18,31.30,9,10.00,
新保,294955,136,11027966,37.40,37.55,37.25,37.40,+,0.1,37.35,30,37.40,7,14.06,
新海,12502,13,489078,39.10,39.30,39.00,39.10,-,0.15,39.10,3,39.30,3,27.73,
泰銘,133804,82,4535569,34.05,34.10,33.80,33.80,-,0.25,33.80,20,33.90,15,8.56,
中視,115477,45,1730601,14.80,15.20,14.75,15.20,+,0.4,15.00,15,15.20,3,0.00,
秋雨,689259,147,6399311,9.42,9.59,9.11,9.18,-,0.24,9.18,3,9.23,2,0.00,
中聯資源,185523,126,11314296,60.90,61.30,60.70,60.80,+,0.1,60.80,1,61.10,15,17.94,
欣高,8001,7,316040,39.45,40.00,39.35,39.35,-,0.15,39.25,2,40.00,2,13.12,
中鼎,1221394,883,56524497,46.00,46.75,45.75,46.20,+,0.2,46.20,12,46.35,43,17.70,
成霖,484870,194,10902849,22.45,22.65,22.40,22.45,-,0.1,22.45,8,22.50,7,0.00,
慶豐富,117394,40,721011,6.20,6.21,6.06,6.19,,0.0,6.12,7,6.19,11,0.00,
全國,119215,58,3316666,27.85,27.90,27.70,27.85,,0.0,27.80,4,27.85,28,23.02,
百和,903681,571,33339055,37.60,37.65,36.70,36.90,-,0.5,36.80,16,36.95,2,16.70,
宏全,2757356,"1,534",158899606,57.80,58.20,57.20,57.40,-,0.4,57.40,32,57.50,9,12.73,
信義,202253,161,10849131,53.90,53.90,53.30,53.50,-,0.4,53.40,10,53.50,1,11.56,
裕融,1382000,738,108127700,78.40,79.20,77.50,77.50,-,0.7,77.50,2,77.70,25,14.30,
茂順,224842,185,19785647,87.00,89.50,86.00,88.80,+,2.6,88.80,3,89.00,19,16.06,
好樂迪,44880,30,1621297,36.35,36.35,36.00,36.05,-,0.3,36.00,18,36.20,2,10.89,
新麗,103506,54,2338658,22.60,22.75,22.40,22.65,-,0.05,22.60,9,22.65,6,25.74,
潤泰新,4885253,"2,539",284655483,59.20,59.40,57.80,57.80,-,1.4,57.80,160,57.90,17,2.19,
三發地產,373284,165,11201213,30.25,30.25,29.90,29.90,-,0.35,29.85,7,29.90,8,4.21,
佳龍,129253,93,2795087,21.50,21.90,21.40,21.60,+,0.3,21.60,5,21.70,1,0.00,
世紀鋼,635715,184,8266695,13.15,13.15,12.90,13.00,-,0.05,12.95,22,13.00,10,7.65,
