證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,8497000,994,25591810,2.96,3.05,2.96,3.05,+,0.08,3.04,84,3.05,133,0.00,
新焦點-DR,182000,26,481240,2.60,2.67,2.55,2.67,+,0.17,2.64,4,2.65,8,0.00,
恒大健-DR,31000,9,161120,5.32,5.32,5.17,5.20,+,0.05,5.17,21,5.19,3,0.00,
金衛-DR,37000,8,260440,7.04,7.04,7.03,7.04,-,0.04,7.05,5,7.20,1,0.00,
神州-DR,58000,24,900350,15.55,15.70,15.40,15.70,+,0.15,15.55,5,15.70,2,0.00,
融達,0,0,0,--,--,--,--,,0.0,2.77,10,2.83,1,0.00,
越南控-DR,38000,15,142440,3.78,3.78,3.71,3.75,+,0.03,3.75,1,3.77,34,0.00,
僑威控,3000,3,6840,2.28,2.28,2.28,2.28,+,0.01,2.27,1,2.30,30,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,15.80,1,16.90,8,0.00,
明輝-DR,67000,17,405610,6.21,6.21,6.04,6.04,-,0.45,--,0,6.04,10,0.00,
揚子江,28000,8,307550,11.00,11.00,10.85,10.85,,0.0,10.85,11,11.00,19,0.00,
聯環,0,0,0,--,--,--,--,,0.0,26.15,1,26.70,1,0.00,
中泰山-DR,295000,45,570200,1.93,1.94,1.92,1.92,-,0.01,1.92,26,1.93,3,0.00,
滬安,784690,133,2943433,3.79,3.83,3.61,3.78,+,0.03,3.78,32,3.80,50,0.00,
杜康-DR,279000,63,2915200,10.50,10.65,10.25,10.35,-,0.05,10.30,1,10.35,18,0.00,
耀傑-DR,21000,4,99070,4.72,4.72,4.67,4.67,-,0.05,4.67,4,4.80,14,0.00,
泰聚亨-DR,2000,2,25750,12.50,13.25,12.50,13.25,X,0.0,12.50,4,13.20,4,0.00,
MSH-DR,73000,15,441440,6.40,6.40,6.03,6.03,-,0.38,6.03,1,6.38,1,0.00,
同方友友-DR,295000,38,761620,2.54,2.63,2.54,2.58,+,0.04,2.58,57,2.59,6,0.00,
晨訊科-DR,61000,16,156940,2.59,2.63,2.51,2.63,,0.0,2.53,5,2.63,13,0.00,
友佳-DR,6000,5,59310,9.86,10.00,9.86,9.87,X,0.0,9.87,2,10.00,1,0.00,
巨騰-DR,2405008,588,43912896,18.25,18.50,17.90,18.20,-,0.05,18.15,56,18.20,53,0.00,
大成糖,23000,9,81680,3.55,3.56,3.54,3.54,,0.0,3.54,16,3.55,10,0.00,
旺旺,14000,4,567800,40.55,40.65,40.55,40.55,,0.0,40.55,232,40.65,6,0.00,
陽光能源-DR,65000,24,116220,1.84,1.84,1.77,1.78,-,0.06,1.78,11,1.81,2,0.00,
精熙-DR,18000,6,48780,2.71,2.71,2.71,2.71,,0.0,2.71,15,2.74,20,0.00,
鈺齊-KY,98000,68,3378050,35.60,35.60,33.65,33.95,+,0.5,33.85,13,33.95,1,13.42,
台火,899328,241,15382357,16.90,17.30,16.70,17.05,+,0.2,17.05,17,17.10,2,10.33,
寶成,2832803,"1,369",89377266,31.60,31.70,31.20,31.70,+,0.3,31.60,4,31.70,97,10.75,
大華,189142,119,6187400,32.85,32.85,32.60,32.65,-,0.2,32.60,14,32.65,8,11.62,
欣巴巴,578145,468,36134945,65.40,65.40,60.90,60.90,-,4.5,--,0,60.90,12,0.00,
統一實,6374538,"2,754",157081835,24.95,25.20,24.25,24.35,-,0.6,24.35,19,24.40,13,47.75,
大台北,73853,38,1631006,22.10,22.15,22.05,22.10,-,0.05,22.05,1,22.10,25,19.73,
豐泰,844302,487,53077226,63.00,63.70,62.20,63.00,+,0.3,62.70,3,63.10,3,16.24,
櫻花,187947,74,3057580,16.30,16.45,16.20,16.25,-,0.05,16.25,34,16.35,18,13.54,
偉聯,958772,456,26680231,28.00,28.10,27.50,27.90,-,0.05,27.85,2,27.90,20,2.06,
美利達,331634,293,64957676,196.00,198.50,194.00,194.50,-,1.0,194.50,9,195.00,1,19.18,
中保,148910,104,10473227,70.30,70.80,70.20,70.20,-,0.6,70.20,9,70.40,2,16.14,
欣天然,1120,2,36512,32.60,32.60,32.60,32.60,-,0.2,32.55,4,32.80,1,18.74,
康那香,293323,136,4326746,14.70,14.90,14.65,14.70,,0.0,14.65,18,14.70,9,70.00,
巨大,688119,572,134774705,196.00,199.50,194.00,195.00,-,5.0,195.00,38,196.00,3,22.18,
福興,602334,363,18513267,30.85,31.00,30.45,30.55,-,0.35,30.55,2,30.60,13,16.08,
新保,172438,144,6188610,35.90,36.00,35.85,35.90,,0.0,35.90,4,35.95,2,13.86,
新海,9000,4,370400,41.50,41.50,41.00,41.00,-,0.5,41.05,1,41.30,3,25.79,
泰銘,585662,284,21998152,38.00,38.20,37.25,37.35,-,0.45,37.30,12,37.35,8,10.35,
中視,75610,48,1054416,13.90,14.00,13.80,13.95,+,0.15,13.70,4,13.95,6,0.00,
秋雨,8137400,"1,054",63492922,7.81,7.81,7.63,7.81,+,0.51,7.80,8,7.81,8,0.00,
中聯資源,82480,55,4358735,53.00,53.00,52.70,52.80,+,0.1,52.70,16,52.80,6,17.20,
欣高,22000,19,833300,37.70,38.10,37.50,37.70,+,0.1,37.60,3,37.95,1,12.69,
中鼎,8344680,"3,831",407985576,48.30,49.70,47.90,48.80,+,2.35,48.80,18,48.85,15,17.24,
成霖,850171,394,18115758,21.50,21.55,21.05,21.20,,0.0,21.15,26,21.20,50,0.00,
慶豐富,193609,51,1466076,7.65,7.70,7.50,7.56,-,0.05,7.55,30,7.57,3,0.00,
全國,88848,48,2318056,26.20,26.20,26.05,26.15,-,0.1,26.15,1,26.20,1,21.43,
百和,1117644,471,34405378,31.50,31.50,30.30,30.80,-,0.3,30.60,1,30.80,514,15.10,
宏全,1052749,741,70343951,65.40,67.30,65.40,67.10,+,2.0,67.10,7,67.20,19,13.58,
信義,481652,269,23985164,50.30,50.40,49.40,49.60,-,0.7,49.55,5,49.60,4,11.38,
裕融,584873,396,41244268,70.80,71.20,70.10,70.30,-,0.5,70.30,3,70.40,1,13.14,
茂順,540800,434,42260740,77.90,79.40,76.20,76.80,-,0.2,76.80,1,76.90,1,15.12,
好樂迪,60370,44,2173442,36.05,36.15,35.80,36.00,-,0.05,36.00,7,36.05,2,10.98,
新麗,517700,254,12344323,23.50,24.45,23.45,23.75,+,0.4,23.75,28,23.90,4,26.69,
潤泰新,3136399,"1,501",185356937,59.30,59.60,58.80,59.10,,0.0,59.10,8,59.20,16,15.00,
佳龍,76994,46,1581777,20.30,20.70,20.30,20.50,+,0.2,20.50,12,20.60,1,0.00,
世紀鋼,548899,155,6861785,12.50,12.55,12.45,12.50,,0.0,12.50,10,12.55,54,7.58,
