證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
振樺電,498039,396,55394790,112.50,113.50,110.00,110.50,-,2.5,110.50,12,111.00,9,15.45,
福懋科,544200,299,9117968,16.95,17.00,16.65,16.70,-,0.15,16.70,13,16.85,28,151.82,
達方,2048996,856,41655617,20.40,20.60,20.10,20.15,-,0.35,20.15,20,20.20,5,183.18,
無敵,104734,59,1353141,12.80,13.15,12.80,12.85,+,0.05,12.85,2,12.95,2,0.00,
勤誠,87619,68,2745970,31.00,31.90,30.70,31.50,,0.0,31.50,12,31.60,1,9.52,
志超,651627,321,21633825,33.40,33.40,33.05,33.25,-,0.15,33.15,4,33.30,23,7.64,
明基材,5641131,"2,323",150704987,26.00,27.20,25.85,26.20,-,0.2,26.20,136,26.30,19,9.16,
菱光,3384409,"1,341",69003762,20.60,21.15,19.75,20.00,-,0.85,20.00,50,20.05,35,21.51,
富鼎,1927869,861,42293011,21.50,22.20,21.50,21.70,-,0.1,21.70,17,21.75,3,0.00,
宇瞻,975542,477,26524356,27.05,27.30,27.05,27.15,+,0.05,27.15,5,27.20,9,8.62,
羅昇,265157,149,6842460,25.60,26.15,25.60,25.70,-,0.3,25.70,7,25.90,8,0.00,
百和興業-KY,33301,15,654398,19.60,19.70,19.60,19.70,+,0.15,19.70,3,19.75,1,14.07,
福貞-KY,1111200,684,88791675,80.00,80.90,79.30,79.50,+,0.2,79.50,31,79.60,1,12.05,
可寧衛,522385,456,96956265,190.00,190.00,183.50,184.00,-,5.0,183.50,11,184.50,6,16.36,
基勝-KY,291000,146,18142400,62.70,62.90,61.70,61.90,-,0.6,61.90,1,62.30,6,36.63,
金麗-KY,1182000,711,93908700,79.00,80.40,78.60,79.30,,0.0,79.30,34,79.60,10,9.75,
台汽電,399590,227,7080364,17.75,17.80,17.65,17.70,-,0.05,17.70,9,17.75,18,31.05,
新天地,94100,65,2144699,22.80,22.95,22.60,22.60,-,0.2,22.50,8,22.60,4,118.95,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.13,1,0.00,
美德醫療-DR,591000,182,1420540,2.48,2.48,2.37,2.37,+,0.03,2.37,10,2.38,33,0.00,
康師傅-DR,15685,15,675149,43.30,43.30,42.85,43.10,-,0.25,43.10,48,43.30,1,0.00,
聖馬丁-DR,5605673,519,10573531,1.85,1.90,1.84,1.89,+,0.11,1.88,56,1.89,122,0.00,
泰金寶-DR,6389000,549,19776050,3.05,3.12,3.05,3.09,+,0.04,3.09,170,3.10,46,0.00,
新焦點-DR,155095,46,453625,2.87,2.96,2.87,2.90,+,0.05,2.90,6,2.94,5,0.00,
恒大健-DR,1005,2,5377,5.35,5.35,5.35,5.35,-,0.05,5.08,15,5.30,15,0.00,
金衛-DR,1555005,332,8509017,5.30,5.80,5.30,5.43,X,0.0,5.43,11,5.45,104,0.00,
神州-DR,18000,7,313200,17.45,17.50,17.30,17.40,,0.0,17.40,5,17.45,2,0.00,
融達,0,0,0,--,--,--,--,,0.0,2.34,6,2.42,1,0.00,
越南控-DR,34000,17,141080,4.17,4.18,4.14,4.14,-,0.03,4.14,9,4.18,3,0.00,
僑威控,30000,8,82520,2.78,2.78,2.74,2.74,-,0.04,2.74,12,2.80,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.70,201,5.85,1,0.00,
揚子江,33000,14,448350,13.70,13.70,13.40,13.45,-,0.25,13.45,1,13.55,5,0.00,
聯環,205000,55,4738600,23.60,23.70,22.50,23.65,-,0.05,23.65,1,23.70,18,0.00,
中泰山-DR,1107001,63,2066561,1.88,1.88,1.86,1.88,+,0.02,1.86,997,1.88,122,0.00,
滬安,156000,35,605950,3.84,3.90,3.84,3.87,,0.0,3.87,2,3.89,46,0.00,
杜康-DR,661005,121,5352240,8.02,8.14,8.02,8.09,-,0.04,8.09,35,8.11,23,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.23,3,4.44,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.80,2,0.00,
MSH-DR,36000,12,167030,4.65,4.65,4.63,4.63,,0.0,4.63,3,4.90,3,0.00,
同方友友-DR,56000,25,183610,3.29,3.29,3.26,3.29,+,0.01,3.29,4,3.30,7,0.00,
晨訊科-DR,34000,6,77360,2.25,2.30,2.25,2.27,-,0.03,2.27,7,2.30,2,0.00,
友佳-DR,15000,7,141260,9.31,9.60,9.31,9.42,X,0.0,9.42,13,9.57,1,0.00,
巨騰-DR,1348000,351,26793350,20.05,20.05,19.70,19.80,,0.0,19.80,40,19.90,4,0.00,
大成糖,22000,15,88190,4.06,4.06,3.98,4.02,+,0.01,4.00,8,4.02,1,0.00,
陽光能源-DR,208222,55,549080,2.60,2.70,2.58,2.59,,0.0,2.59,5,2.65,5,0.00,
精熙-DR,36000,16,93040,2.54,2.60,2.54,2.59,+,0.02,2.56,19,2.59,54,0.00,
鈺齊-KY,42000,29,1377350,32.95,33.00,32.65,32.85,+,0.15,32.65,1,32.85,2,11.49,
台火,205346,95,3687441,18.00,18.10,17.85,17.90,+,0.05,17.85,29,17.90,11,10.65,
寶成,5483929,"2,688",216880620,39.40,39.85,39.05,39.75,+,0.2,39.70,1,39.75,3,12.08,
大華,113550,84,3955559,34.80,35.00,34.55,34.95,+,0.15,34.85,9,34.95,3,12.22,
欣巴巴,2136074,700,92230992,42.05,43.30,42.05,43.30,+,2.8,43.30,"7,646",--,0,0.00,
統一實,2308631,"1,105",72731943,31.70,31.75,31.30,31.30,-,0.55,31.30,82,31.35,16,39.62,
大台北,82665,48,1826680,22.10,22.15,22.05,22.10,,0.0,22.05,43,22.10,8,18.42,
豐泰,512712,320,39173905,77.20,77.20,75.80,76.70,-,0.5,76.40,22,76.70,9,19.13,
櫻花,1138211,481,23153778,20.20,20.40,20.20,20.35,+,0.15,20.30,92,20.35,32,15.19,
偉聯,154354,105,2253583,14.80,14.85,14.35,14.50,-,0.2,14.50,13,14.55,1,1.16,
美利達,2048170,"1,849",473374600,226.00,232.50,225.00,231.00,+,6.0,231.00,48,231.50,11,21.71,
中保,356902,285,26170803,73.40,73.60,73.00,73.50,+,0.1,73.40,22,73.50,40,16.97,
欣天然,22000,11,731900,33.45,33.45,33.10,33.25,-,0.2,33.15,4,33.30,2,21.73,
康那香,862884,403,14278696,16.65,16.75,16.35,16.50,-,0.1,16.45,17,16.50,12,0.00,
巨大,501245,429,104787335,208.50,210.00,208.50,208.50,,0.0,208.50,244,209.00,12,23.43,
福興,364469,286,11772448,32.00,32.45,32.00,32.45,+,0.3,32.40,1,32.45,16,10.40,
新保,324330,154,11988007,37.00,37.05,36.90,37.00,,0.0,37.00,5,37.05,46,13.91,
新海,11000,11,430900,39.30,39.30,39.05,39.30,,0.0,39.00,7,39.30,4,27.87,
泰銘,126142,92,4265298,33.95,33.95,33.75,33.90,+,0.05,33.80,3,33.95,6,8.58,
中視,40025,32,592622,14.50,15.15,14.50,15.00,-,0.2,15.00,5,15.05,10,0.00,
秋雨,1679187,508,16468723,9.69,10.10,9.52,9.68,-,0.05,9.66,1,9.68,7,0.00,
中聯資源,262641,181,15602038,59.90,59.90,59.00,59.30,-,0.6,59.10,5,59.30,3,17.49,
欣高,6001,6,236189,39.20,39.75,39.20,39.75,+,0.55,39.25,2,39.80,37,13.25,
中鼎,565258,419,26206524,46.50,46.55,46.20,46.20,,0.0,46.20,215,46.30,3,17.70,
成霖,2221024,998,51807598,23.10,23.65,22.95,23.25,+,0.15,23.25,8,23.30,4,0.00,
慶豐富,141218,43,885198,6.28,6.32,6.25,6.29,+,0.01,6.25,18,6.31,6,0.00,
全國,73280,52,2036156,27.70,27.85,27.70,27.70,-,0.1,27.70,3,27.80,55,22.89,
百和,4801398,"1,999",192156081,41.00,41.00,39.55,39.55,-,1.4,39.50,221,39.55,44,17.90,
宏全,2842082,"1,483",167333691,59.00,59.30,58.50,59.20,-,0.3,59.10,2,59.20,36,13.13,
信義,189876,165,10189249,53.90,54.00,53.40,53.60,-,0.3,53.50,10,53.80,5,11.58,
裕融,2351461,"1,433",191447423,81.50,81.90,81.00,81.20,-,0.7,81.10,35,81.20,7,14.98,
茂順,234076,146,18734440,79.60,81.00,79.40,80.80,+,0.5,80.60,1,80.80,4,14.61,
好樂迪,74000,55,2709050,36.75,36.75,36.50,36.55,-,0.25,36.50,5,36.55,1,11.04,
新麗,175146,114,4066829,23.80,23.80,22.90,23.15,-,0.3,23.15,1,23.20,8,26.31,
潤泰新,2349472,"1,376",143773392,60.90,61.50,60.80,61.00,+,0.1,61.00,213,61.10,1,2.31,
三發地產,353000,157,10851650,30.80,30.85,30.65,30.70,,0.0,30.65,13,30.70,2,4.32,
佳龍,250935,145,5519788,22.30,22.30,21.80,21.85,-,0.45,21.85,1,22.00,16,0.00,
世紀鋼,394614,168,5183084,13.20,13.25,13.05,13.15,-,0.05,13.10,20,13.20,56,7.74,
