證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
志超,2103089,"1,050",69514487,32.90,33.40,32.50,33.20,+,0.7,33.20,7,33.25,39,7.63,
明基材,10214630,"3,148",242983722,22.60,24.10,22.40,23.95,+,1.4,23.95,43,24.00,36,8.37,
菱光,2877171,865,55088284,18.30,19.50,18.30,19.50,+,1.25,19.50,"5,753",--,0,20.97,
富鼎,5032501,"2,193",108410007,20.85,22.00,20.60,21.55,+,0.7,21.50,109,21.60,17,0.00,
宇瞻,2172445,"1,019",58480687,26.90,27.20,26.60,26.85,-,0.1,26.85,10,26.90,102,8.52,
羅昇,88598,70,2200610,24.90,25.00,24.60,24.75,-,0.05,24.75,1,24.80,6,0.00,
百和興業-KY,69004,37,1364426,19.60,19.90,19.60,19.75,+,0.05,19.70,1,19.75,1,14.11,
福貞-KY,812496,599,61320400,74.50,76.20,74.20,75.10,+,1.1,75.10,1,75.20,3,11.38,
可寧衛,132056,114,24014719,183.00,183.00,181.50,181.50,-,0.5,181.00,20,182.00,15,16.13,
基勝-KY,324000,128,18874200,58.30,58.50,57.90,58.40,,0.0,58.40,7,58.50,6,34.56,
金麗-KY,2637400,"1,340",206044578,76.50,79.00,76.50,78.50,+,2.0,78.50,7,78.60,20,9.66,
台汽電,353178,136,6282613,17.75,17.90,17.70,17.90,+,0.15,17.85,7,17.90,56,31.40,
新天地,7002,9,154392,22.10,22.15,21.90,21.90,-,0.2,21.95,1,22.00,1,115.26,
新曄,2000,6,18598,--,--,--,--,,0.0,--,0,9.37,5,0.00,
美德醫療-DR,186000,76,428780,2.29,2.33,2.29,2.30,,0.0,2.30,37,2.31,1,0.00,
康師傅-DR,308000,118,13127100,42.50,42.85,41.80,42.80,+,0.3,42.50,1,42.85,51,0.00,
聖馬丁-DR,532887,82,898149,1.68,1.70,1.67,1.69,+,0.01,1.69,42,1.70,98,0.00,
泰金寶-DR,1632000,234,4930140,3.03,3.03,3.01,3.02,-,0.01,3.02,33,3.03,93,0.00,
新焦點-DR,82000,19,228820,2.75,2.81,2.75,2.80,+,0.05,2.77,13,2.80,7,0.00,
恒大健-DR,9000,4,48030,5.33,5.35,5.33,5.35,,0.0,5.33,5,5.35,5,0.00,
金衛-DR,192000,55,1209630,6.30,6.37,6.27,6.30,+,0.1,6.28,20,6.30,4,0.00,
神州-DR,31000,16,537000,17.35,17.40,17.15,17.15,-,0.05,17.15,3,17.35,2,0.00,
融達,26000,4,64010,2.46,2.51,2.46,2.51,+,0.04,2.46,1,2.50,20,0.00,
越南控-DR,228000,22,964110,4.22,4.28,4.21,4.22,+,0.01,4.22,15,4.25,96,0.00,
僑威控,43000,9,127890,3.03,3.03,2.92,2.95,-,0.11,2.90,4,2.96,31,0.00,
華豐泰,2000,1,31500,15.75,15.75,15.75,15.75,-,0.05,14.85,1,15.70,2,0.00,
明輝-DR,4000,3,22840,5.71,5.71,5.71,5.71,-,0.09,5.71,1,5.80,1,0.00,
揚子江,30000,14,411250,13.80,13.85,13.50,13.85,-,0.05,13.75,3,13.85,5,0.00,
聯環,2000,2,48900,24.35,24.55,24.35,24.55,-,0.4,24.25,5,24.55,4,0.00,
中泰山-DR,458290,38,866906,1.89,1.90,1.88,1.89,+,0.02,1.88,170,1.89,10,0.00,
滬安,137481,41,533194,3.87,3.94,3.87,3.87,,0.0,3.87,5,3.88,5,0.00,
杜康-DR,983000,144,7773260,7.92,8.06,7.86,8.01,+,0.07,7.99,93,8.01,21,0.00,
耀傑-DR,80000,6,356100,4.45,4.46,4.45,4.45,,0.0,4.45,37,4.52,1,0.00,
泰聚亨-DR,2000,2,25550,12.50,13.05,12.50,13.05,X,0.0,12.10,2,13.10,1,0.00,
MSH-DR,10000,5,54540,5.48,5.48,5.40,5.40,-,0.01,5.22,2,5.40,2,0.00,
同方友友-DR,80000,25,279140,3.50,3.50,3.46,3.46,-,0.04,3.46,12,3.49,3,0.00,
晨訊科-DR,110000,11,247530,2.25,2.26,2.25,2.26,,0.0,2.25,3,2.26,162,0.00,
友佳-DR,32000,22,301420,9.40,9.55,9.40,9.40,-,0.18,9.40,6,9.58,5,0.00,
巨騰-DR,9346000,"1,396",185057550,19.10,20.40,19.00,19.45,+,0.35,19.45,44,19.50,73,0.00,
大成糖,83000,28,333110,4.08,4.08,3.96,4.00,-,0.12,4.00,1,4.08,4,0.00,
陽光能源-DR,635668,147,1676673,2.50,2.65,2.48,2.65,+,0.17,2.62,2,2.65,19,0.00,
精熙-DR,66000,17,169110,2.55,2.58,2.55,2.57,+,0.03,2.55,3,2.57,2,0.00,
鈺齊-KY,87000,43,2863300,32.75,33.05,32.75,32.80,+,0.1,32.80,27,32.90,1,11.47,
台火,2290060,573,41563978,17.70,18.35,17.60,18.25,+,0.55,18.20,1,18.25,40,10.86,
寶成,8746575,"4,102",325291016,36.50,37.90,36.35,37.60,+,1.1,37.55,6,37.60,47,11.43,
大華,186168,138,6362628,34.45,34.60,34.05,34.15,,0.0,34.15,3,34.20,5,11.94,
欣巴巴,286564,225,11673541,41.10,41.40,40.60,40.60,-,0.5,40.60,19,40.80,1,0.00,
統一實,2480761,"1,411",75964580,31.00,31.10,30.35,30.35,-,0.65,30.35,42,30.40,17,38.42,
大台北,56426,36,1246022,22.15,22.15,22.00,22.10,-,0.05,22.10,1,22.15,50,18.42,
豐泰,441077,324,33104075,75.10,76.00,74.70,75.30,-,0.3,75.10,1,75.30,12,18.78,
櫻花,3786165,"1,177",75954824,19.80,20.40,19.80,20.00,+,0.4,19.95,61,20.00,15,14.93,
偉聯,1264766,565,18535827,14.60,14.90,14.55,14.60,+,0.4,14.60,2,14.65,1,1.17,
美利達,1401301,"1,188",311334668,220.50,223.50,220.50,223.00,+,4.5,222.50,1,223.00,44,20.96,
中保,556027,107,39493207,70.70,71.20,70.70,71.10,+,0.4,71.00,1,71.10,5,16.42,
欣天然,2886,6,96658,33.60,33.60,33.60,33.60,,0.0,33.35,2,33.65,1,21.96,
康那香,1103786,410,17690632,16.00,16.30,15.85,16.25,+,0.2,16.20,21,16.25,34,0.00,
巨大,649243,574,131964829,203.00,204.00,201.50,203.00,+,3.5,203.00,5,203.50,13,22.81,
福興,690393,394,22465860,32.35,32.80,32.10,32.75,+,0.4,32.70,1,32.75,7,10.50,
新保,272556,123,10046772,36.90,36.90,36.80,36.90,,0.0,36.85,25,36.90,2,13.87,
新海,19832,21,770614,38.90,38.90,38.70,38.90,,0.0,38.80,3,38.90,3,27.59,
泰銘,109629,73,3663880,33.60,33.60,33.10,33.40,+,0.35,33.40,9,33.50,4,8.46,
中視,60295,33,871148,14.45,14.55,14.40,14.50,+,0.1,14.50,3,14.60,4,0.00,
秋雨,135543,31,1228697,9.07,9.09,9.01,9.05,-,0.02,9.03,2,9.07,3,0.00,
中聯資源,184840,175,11083228,60.00,60.20,59.80,59.80,-,0.7,59.80,2,59.90,11,17.64,
欣高,1001,2,39639,39.60,39.60,39.60,39.60,+,0.1,39.50,30,39.70,2,13.20,
中鼎,952781,558,43916357,46.30,46.80,45.70,46.20,-,0.2,46.10,1,46.20,3,17.70,
成霖,2458060,714,56607610,22.75,23.20,22.75,22.80,+,0.1,22.80,52,22.90,12,0.00,
慶豐富,26319,13,169438,6.50,6.50,6.40,6.40,-,0.1,6.40,20,6.49,10,0.00,
全國,55275,31,1538390,27.90,27.90,27.75,27.75,-,0.3,27.70,19,27.75,37,22.93,
百和,4854699,"2,319",202897277,41.30,42.50,40.90,40.90,-,0.2,40.90,40,40.95,3,18.51,
宏全,894084,630,54370906,60.60,61.20,60.50,60.70,,0.0,60.60,88,60.70,24,13.46,
信義,477992,301,25458676,53.00,53.70,53.00,53.00,,0.0,53.00,136,53.10,15,11.45,
裕融,1943169,"1,098",151052563,78.10,78.50,77.00,77.90,-,0.1,77.80,36,77.90,1,14.37,
茂順,179331,137,14197449,79.40,79.60,78.80,78.90,-,0.5,78.80,7,78.90,5,14.27,
好樂迪,99000,67,3608800,36.30,36.65,36.10,36.35,-,0.05,36.35,6,36.55,1,10.98,
新麗,116500,65,2762249,24.05,24.05,23.50,23.95,-,0.05,23.70,1,23.95,6,27.22,
潤泰新,3138999,"1,828",190637639,60.50,61.10,60.50,60.70,+,0.3,60.70,37,60.80,1,2.30,
三發地產,702175,266,21837042,31.20,31.30,30.85,30.90,-,0.3,30.90,7,31.05,2,4.35,
佳龍,86900,59,1724600,20.00,20.00,19.70,19.85,-,0.15,19.85,4,19.90,9,0.00,
世紀鋼,2396204,926,32037536,13.05,13.50,13.05,13.35,+,0.3,13.30,38,13.35,1,7.85,
