證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
歐聖,350000,35,438910,1.31,1.31,1.24,1.24,-,0.09,--,0,1.24,20,0.0,
新焦點-DR,73000,26,285570,3.97,3.97,3.89,3.90,-,0.04,3.89,14,3.90,1,0.0,
恒大健-DR,9000,2,47190,5.26,5.26,5.23,5.23,-,0.1,5.22,1,5.30,10,0.0,
金衛-DR,881000,157,6467960,7.50,7.56,6.94,7.20,-,0.26,7.00,54,7.20,2,0.0,
神州-DR,98175,42,2036925,20.80,20.90,20.50,20.80,-,0.25,20.75,1,21.00,11,0.0,
融達,23000,8,76880,3.35,3.43,3.26,3.43,-,0.05,3.40,1,3.43,9,0.0,
越南控-DR,61000,33,392240,6.35,6.48,6.35,6.47,,0.0,6.40,1,6.47,4,0.0,
僑威控,9000,7,29270,3.26,3.26,3.19,3.19,-,0.02,3.19,59,3.22,2,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,16.00,10,16.85,1,0.0,
明輝-DR,1999,2,16861,8.48,8.48,8.48,8.48,X,0.0,8.30,1,8.54,1,0.0,
揚子江,48000,23,536700,11.20,11.30,11.15,11.30,+,0.05,11.20,3,11.30,16,0.0,
聯環,41000,23,807500,19.65,19.85,19.60,19.85,-,0.1,19.85,46,19.90,8,0.0,
中泰山-DR,127000,33,316630,2.52,2.52,2.46,2.47,-,0.05,2.47,9,2.49,8,0.0,
滬安,820876,85,2904147,3.55,3.58,3.51,3.52,-,0.03,3.52,2,3.54,3,0.0,
杜康-DR,131000,37,1019070,7.76,7.80,7.75,7.75,-,0.04,7.75,14,7.76,88,0.0,
耀傑-DR,138000,17,602720,4.30,4.45,4.30,4.35,+,0.02,4.40,20,4.44,16,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,8,12.75,2,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,8.13,5,8.40,10,0.0,
同方友友-DR,489000,155,1759350,3.70,3.70,3.55,3.65,-,0.09,3.60,2,3.65,4,0.0,
晨訊科-DR,95000,13,213520,2.25,2.27,2.24,2.27,,0.0,2.24,29,2.27,38,0.0,
友佳-DR,50000,13,524650,10.45,10.50,10.45,10.50,-,0.15,10.50,13,10.55,12,0.0,
巨騰-DR,1824000,493,28134100,15.70,15.70,15.15,15.15,-,0.5,15.10,43,15.15,81,0.0,
大成糖,65000,17,296250,4.65,4.65,4.50,4.52,-,0.13,4.52,29,4.65,62,0.0,
旺旺,30000,13,1326950,44.25,44.35,43.75,44.35,+,0.35,44.00,25,44.55,25,0.0,
陽光能源-DR,696668,173,2169249,3.01,3.16,3.01,3.04,+,0.04,3.04,1,3.05,10,0.0,
精熙-DR,21000,6,64880,3.08,3.09,3.08,3.09,-,0.01,3.09,1,3.11,1,0.0,
鈺齊-KY,231012,97,6365246,27.70,27.70,27.40,27.50,-,0.1,27.50,1,27.65,11,6.96,
台火,311298,71,3117819,10.10,10.10,10.00,10.00,-,0.05,10.00,25,10.10,33,0.0,
寶成,6143799,"2,192",188263755,30.90,30.90,30.50,30.70,-,0.15,30.65,1,30.75,73,9.45,
大華,459136,209,15812104,34.35,34.65,34.20,34.55,,0.0,34.55,201,34.60,3,13.04,
欣巴巴,97004,67,3774202,39.10,39.10,38.75,38.95,-,0.05,38.90,1,38.95,1,2.16,
統一實,8711123,"1,731",161206883,18.50,18.70,18.30,18.40,-,0.1,18.35,65,18.40,84,204.44,
大台北,203601,96,4400800,21.70,21.70,21.50,21.60,-,0.1,21.55,8,21.60,17,17.14,
豐泰,715064,370,30312147,42.45,42.50,42.10,42.40,,0.0,42.35,1,42.40,2,14.23,
櫻花,527954,176,8921668,16.95,16.95,16.85,16.85,-,0.1,16.85,40,16.90,10,20.55,
偉聯,677769,313,14900763,21.75,22.30,21.60,21.95,+,0.3,21.90,1,21.95,2,0.0,
美利達,610873,480,98954858,162.00,163.50,161.00,163.50,+,0.5,163.00,1,163.50,2,22.12,
中保,342282,193,23134745,68.00,68.00,67.40,67.50,-,0.5,67.40,7,67.50,32,16.54,
欣天然,13023,27,421840,32.15,32.45,32.15,32.40,,0.0,32.20,2,32.40,2,21.04,
康那香,1729731,625,25197719,14.40,14.85,14.35,14.50,-,0.1,14.50,6,14.55,1,33.72,
巨大,220247,183,37690990,171.50,173.00,170.00,171.50,-,2.0,171.00,18,171.50,1,21.36,
福興,311344,177,8961192,28.95,29.00,28.50,28.80,-,0.15,28.75,2,28.80,1,13.71,
新保,129611,114,4646983,35.90,36.00,35.75,35.75,-,0.15,35.75,3,35.85,2,13.65,
新海,11068,12,475624,43.00,43.00,42.70,43.00,,0.0,43.00,1,43.10,4,25.9,
泰銘,130751,75,4071681,31.45,31.45,31.00,31.10,-,0.35,31.00,14,31.10,5,27.28,
中視,623950,172,9616184,15.70,15.70,15.30,15.40,-,0.2,15.35,22,15.40,153,0.0,
秋雨,229280,75,1144348,5.00,5.03,4.96,5.00,+,0.03,4.99,7,5.00,4,0.0,
中聯資源,34003,31,1821265,53.50,53.80,53.50,53.50,,0.0,53.50,35,53.60,4,17.04,
欣高,3004,7,77350,25.80,25.80,25.70,25.75,+,0.05,25.75,1,25.80,1,16.4,
中鼎,2578269,"1,566",161523825,64.00,64.00,61.80,62.50,-,1.5,62.50,35,62.60,3,20.49,
成霖,1231305,549,19511028,16.25,16.25,15.50,15.50,-,0.7,15.50,27,15.55,2,0.0,
慶豐富,706844,202,4666141,6.40,6.79,6.38,6.56,+,0.14,6.56,3,6.59,1,7.45,
全國,406250,75,12195124,30.40,30.40,29.95,30.00,-,0.1,30.00,1,30.10,7,21.43,
百和,388417,160,7142640,18.50,18.65,18.25,18.25,-,0.25,18.25,3,18.30,6,13.83,
宏全,609199,417,46676924,77.00,77.00,76.20,76.50,-,0.4,76.50,14,76.60,9,16.11,
信義,366677,262,17560074,47.90,48.05,47.50,47.80,-,0.1,47.75,1,47.80,1,16.89,
裕融,3648189,"2,064",283113675,79.40,79.40,76.40,76.90,-,2.5,76.80,5,76.90,1,15.17,
茂順,60315,44,3140166,52.00,52.40,52.00,52.00,-,0.4,52.00,12,52.20,1,11.66,
好樂迪,457879,210,17680658,39.20,39.20,38.40,38.45,-,0.75,38.45,11,38.65,3,10.71,
新麗,79616,15,1404299,17.75,17.75,17.60,17.60,-,0.1,17.60,1,17.70,6,0.0,
潤泰新,4878090,"2,429",322651793,67.40,67.40,65.20,65.70,-,1.2,65.70,55,65.80,13,18.25,
佳龍,181552,134,4924354,27.70,27.70,27.00,27.00,-,0.65,27.00,8,27.15,1,54.0,
世紀鋼,371365,125,4555334,12.25,12.45,12.15,12.25,,0.0,12.20,31,12.25,9,30.63,
