證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,1868000,180,5486910,2.97,2.97,2.92,2.92,-,0.02,2.92,310,2.94,64,0.0,
新焦點-DR,173000,24,488520,2.69,2.98,2.69,2.69,-,0.19,2.70,58,2.87,7,0.0,
恒大健-DR,21000,5,113490,5.46,5.46,5.36,5.38,-,0.1,5.38,5,5.59,11,0.0,
金衛-DR,81000,13,575560,7.10,7.12,7.08,7.09,+,0.04,7.09,4,7.12,2,0.0,
神州-DR,28000,9,461800,16.50,16.55,16.40,16.55,+,0.05,16.55,14,16.60,1,0.0,
融達,196000,15,540830,2.73,2.77,2.73,2.76,+,0.06,2.75,171,2.81,1,0.0,
越南控-DR,34000,17,134260,3.99,3.99,3.93,3.93,-,0.07,3.92,16,3.93,1,0.0,
僑威控,7000,2,16170,2.31,2.31,2.31,2.31,,0.0,2.30,7,2.31,1,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,16.80,2,0.0,
明輝-DR,10400,6,59746,5.80,5.80,5.67,5.77,+,0.04,5.66,1,5.79,2,0.0,
揚子江,239000,68,2631950,10.90,11.15,10.90,11.10,+,0.2,11.05,2,11.10,7,0.0,
聯環,27000,13,708950,26.50,26.60,26.00,26.60,-,0.2,26.10,5,26.50,5,0.0,
中泰山-DR,737000,80,1436750,1.98,1.98,1.90,1.91,-,0.08,1.91,6,1.93,5,0.0,
滬安,913998,161,3154311,3.36,3.51,3.36,3.45,+,0.09,3.45,13,3.48,13,0.0,
杜康-DR,464000,80,4681600,10.00,10.20,10.00,10.00,,0.0,10.00,30,10.10,77,0.0,
耀傑-DR,25000,4,121230,4.79,4.90,4.79,4.90,X,0.0,4.90,10,5.09,3,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,1,0.0,
MSH-DR,15000,7,96800,6.40,6.60,6.40,6.58,-,0.01,6.20,2,6.58,3,0.0,
同方友友-DR,258000,21,645040,2.50,2.54,2.50,2.50,,0.0,2.51,60,2.52,2,0.0,
晨訊科-DR,1000,1,2640,2.64,2.64,2.64,2.64,-,0.03,2.64,9,2.68,1,0.0,
友佳-DR,119027,23,1205970,10.00,10.25,10.00,10.05,+,0.05,10.05,12,10.20,17,0.0,
巨騰-DR,2488500,551,43455300,17.55,17.60,17.30,17.30,-,0.1,17.30,9,17.40,37,0.0,
大成糖,54380,21,196028,3.56,3.68,3.56,3.62,+,0.09,3.62,3,3.66,1,0.0,
旺旺,220000,47,8820600,39.85,40.15,39.85,40.10,+,0.25,39.95,50,40.00,2,0.0,
陽光能源-DR,103000,41,187120,1.76,1.93,1.76,1.90,+,0.07,1.86,1,1.90,14,0.0,
精熙-DR,191000,28,521060,2.75,2.76,2.71,2.75,+,0.05,2.73,5,2.75,12,0.0,
鈺齊-KY,584000,292,20843550,36.90,36.90,35.00,35.65,+,0.35,35.45,2,35.70,1,14.85,
台火,1390319,510,24623365,18.10,18.35,17.40,17.45,-,0.7,17.45,12,17.50,54,10.91,
寶成,1885414,761,56836710,30.40,30.40,29.90,30.00,-,0.05,29.95,163,30.10,10,9.71,
大華,865265,462,28726707,32.80,33.40,32.80,33.00,+,0.2,33.00,72,33.05,13,11.83,
欣巴巴,1031699,776,113798536,111.50,114.50,108.50,110.00,+,1.0,110.00,3,111.00,18,7.74,
統一實,3279913,"1,413",87150387,26.50,26.80,26.35,26.60,+,0.2,26.60,38,26.65,83,88.67,
大台北,103299,46,2276060,22.10,22.20,21.90,22.15,-,0.05,22.10,35,22.15,3,20.9,
豐泰,409895,298,24752162,61.80,61.80,59.70,59.80,-,1.1,59.80,2,60.00,3,17.04,
櫻花,245390,146,3995963,16.30,16.35,16.20,16.30,,0.0,16.30,7,16.35,22,14.05,
偉聯,224412,137,6453925,28.95,28.95,28.60,28.60,-,0.15,28.60,37,28.70,15,2.04,
美利達,868956,750,180056085,205.00,213.00,203.50,204.00,+,4.0,204.00,7,204.50,6,23.21,
中保,462551,139,31455127,68.50,68.50,67.60,68.00,-,0.1,67.80,14,68.00,19,15.67,
欣天然,16552,11,539058,32.60,32.90,32.50,32.90,,0.0,32.55,1,33.00,5,19.35,
康那香,750916,239,11882586,16.15,16.15,15.60,15.60,-,0.4,15.60,35,15.65,46,57.78,
巨大,437052,385,95281180,216.00,221.00,215.00,215.00,+,3.0,215.00,4,215.50,1,24.97,
福興,651381,384,20985651,32.95,32.95,31.85,31.90,-,0.55,31.90,2,32.00,1,15.79,
新保,509065,345,18246990,35.70,36.15,35.40,35.80,-,0.3,35.80,3,36.00,8,14.38,
新海,8640,10,356500,40.95,41.70,40.95,41.70,,0.0,41.30,1,41.65,2,24.97,
泰銘,564151,324,20454774,36.00,36.60,35.90,36.45,+,0.45,36.40,9,36.45,1,10.98,
中視,23044,14,323110,14.00,14.10,13.95,14.00,+,0.05,13.95,1,14.00,3,0.0,
秋雨,292002,87,2081902,7.20,7.20,7.09,7.09,-,0.08,7.09,12,7.13,22,0.0,
中聯資源,100751,84,5455275,54.00,54.50,54.00,54.30,+,0.3,54.10,2,54.40,4,18.85,
欣高,30045,28,1073770,35.50,36.25,35.20,36.25,+,1.05,35.90,1,36.25,1,13.53,
中鼎,484836,301,26122102,53.30,54.40,53.30,53.60,+,0.1,53.60,271,53.70,2,16.96,
成霖,902567,365,18760754,20.80,21.00,20.70,20.75,-,0.05,20.75,10,20.80,6,0.0,
慶豐富,189543,71,1319537,6.92,7.01,6.90,7.00,+,0.08,6.93,5,7.00,5,0.0,
全國,45035,34,1188936,26.35,26.50,26.30,26.50,+,0.05,26.35,10,26.50,5,20.38,
百和,4333493,"2,011",147181225,34.30,34.75,32.80,32.90,-,1.0,32.85,4,32.90,10,16.13,
宏全,1240650,812,83664707,68.00,68.30,66.80,67.10,-,0.3,67.10,20,67.20,1,13.45,
信義,678228,460,34283728,50.00,51.50,49.95,51.30,+,1.35,51.30,7,51.50,19,14.53,
裕融,425068,262,30551656,72.30,72.30,71.70,71.70,-,0.8,71.70,8,71.90,10,13.63,
茂順,320750,255,23195722,74.40,74.40,71.30,71.50,-,2.0,71.50,18,72.00,3,14.86,
好樂迪,209399,145,8328059,40.05,40.05,39.55,39.65,-,0.45,39.60,7,39.65,1,11.3,
新麗,404103,91,8866494,21.90,22.30,21.70,21.80,+,0.15,21.80,9,21.90,7,64.12,
潤泰新,3917196,"2,735",226411169,58.00,58.50,57.50,57.60,-,0.3,57.50,186,57.60,10,13.95,
佳龍,35105,31,723279,20.90,20.90,20.35,20.55,+,0.05,20.55,2,20.65,1,685.0,
世紀鋼,590465,202,7176752,12.10,12.25,12.05,12.15,-,0.05,12.15,38,12.20,223,5.52,
