證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,187688,59,520757,2.80,2.80,2.76,2.77,-,0.04,2.77,8,2.78,16,0.00,
泰金寶-DR,3121000,251,11294980,3.64,3.67,3.54,3.56,-,0.05,3.56,25,3.57,17,0.00,
歐聖,276000,32,373090,1.39,1.39,1.33,1.37,+,0.04,1.34,27,1.37,5,0.00,
新焦點-DR,1562000,187,5094050,3.26,3.30,3.26,3.26,-,0.24,--,0,3.26,288,0.00,
恒大健-DR,30000,8,158480,5.20,5.30,5.19,5.20,-,0.01,5.20,8,5.28,4,0.00,
金衛-DR,50000,12,353900,7.13,7.15,7.04,7.04,-,0.09,7.06,10,7.14,2,0.00,
神州-DR,33000,9,659850,19.90,20.05,19.90,20.05,+,0.15,19.85,1,20.20,1,0.00,
融達,0,0,0,--,--,--,--,,0.0,3.25,20,3.31,1,0.00,
越南控-DR,112000,43,661770,6.00,6.04,5.85,6.00,-,0.04,5.86,1,6.01,11,0.00,
僑威控,36000,25,116160,3.24,3.24,3.19,3.22,+,0.01,3.18,35,3.22,39,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,15.85,1,16.90,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,7.82,1,7.98,1,0.00,
揚子江,40000,11,464000,11.60,11.60,11.60,11.60,-,0.1,11.50,52,11.60,6,0.00,
聯環,25000,8,530050,21.25,21.25,21.20,21.20,-,0.25,21.15,5,21.45,2,0.00,
中泰山-DR,97000,17,222350,2.30,2.31,2.27,2.27,-,0.03,2.27,22,2.30,1,0.00,
滬安,551000,103,1989418,3.59,3.63,3.59,3.61,+,0.03,3.61,49,3.62,17,0.00,
杜康-DR,591000,89,4694760,7.94,7.99,7.89,7.94,,0.0,7.91,4,7.95,21,0.00,
耀傑-DR,4000,3,17800,4.50,4.50,4.40,4.40,-,0.1,4.40,2,4.50,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.70,1,0.00,
MSH-DR,49000,15,401080,8.22,8.22,8.13,8.13,X,0.0,8.13,12,8.38,2,0.00,
同方友友-DR,970000,183,3518360,3.67,3.73,3.53,3.60,+,0.07,3.59,1,3.60,27,0.00,
晨訊科-DR,18000,7,40200,2.23,2.25,2.23,2.25,,0.0,2.23,1,2.25,12,0.00,
友佳-DR,174000,35,1787650,10.25,10.35,10.20,10.25,,0.0,10.25,28,10.35,1,0.00,
巨騰-DR,3795000,596,69835100,18.75,18.75,18.20,18.60,-,0.15,18.60,181,18.65,118,0.00,
大成糖,21000,11,93470,4.50,4.58,4.41,4.41,-,0.01,4.40,15,4.47,1,0.00,
旺旺,66000,15,3026100,45.60,46.20,45.60,46.00,+,0.55,45.70,65,45.85,1,0.00,
陽光能源-DR,154004,37,424221,2.73,2.79,2.73,2.74,-,0.04,2.74,5,2.79,33,0.00,
精熙-DR,123000,15,374270,3.06,3.07,3.03,3.03,-,0.04,3.02,20,3.07,4,0.00,
鈺齊-KY,434087,137,12127881,27.80,28.10,27.80,27.95,+,0.15,27.90,18,27.95,26,11.65,
台火,78645,69,790907,10.10,10.10,10.00,10.10,+,0.05,10.05,4,10.10,25,0.00,
寶成,12618266,"3,961",403668206,31.85,32.45,31.75,31.90,+,0.4,31.90,100,31.95,86,9.82,
大華,213200,160,7406150,34.90,34.90,34.60,34.75,+,0.25,34.75,1,34.80,32,12.78,
欣巴巴,936688,648,41543395,43.80,45.90,43.10,45.20,+,0.7,45.10,1,45.25,4,2.50,
統一實,1713802,478,31326025,18.30,18.40,18.20,18.35,+,0.05,18.30,68,18.35,93,203.89,
大台北,341971,149,7368126,21.65,21.70,21.40,21.45,-,0.05,21.40,83,21.45,5,17.02,
豐泰,1059579,552,47975898,44.40,46.20,44.30,46.00,+,1.95,45.90,2,46.00,36,14.65,
櫻花,553775,243,8696153,15.85,16.00,15.60,15.85,,0.0,15.80,6,15.85,11,15.85,
偉聯,2701038,"1,263",65722700,24.50,24.65,23.80,24.00,-,0.5,24.00,4,24.05,20,1.69,
美利達,1598497,"1,208",286170200,178.50,182.50,176.50,180.00,+,3.0,179.00,1,180.00,54,24.36,
中保,120152,120,8096136,67.50,67.60,67.00,67.50,,0.0,67.30,3,67.50,3,15.96,
欣天然,98125,110,3145299,31.85,33.50,31.05,33.15,+,1.3,32.95,1,33.15,5,21.53,
康那香,443210,177,6297864,14.20,14.30,14.10,14.20,,0.0,14.20,26,14.25,27,33.02,
巨大,706963,616,118029765,167.00,168.50,165.00,168.50,+,3.0,167.00,13,168.50,14,20.98,
福興,162633,108,4678879,28.70,28.90,28.70,28.85,-,0.15,28.80,1,28.85,12,13.74,
新保,231702,171,8285722,35.70,35.85,35.65,35.80,,0.0,35.75,15,35.80,7,13.66,
新海,25061,27,1104137,43.00,45.00,43.00,44.65,+,1.9,44.45,1,44.65,2,26.90,
泰銘,160750,83,5107947,31.90,31.95,31.65,31.80,-,0.1,31.80,4,31.90,6,27.89,
中視,1020726,313,15685182,15.00,15.65,15.00,15.30,+,0.3,15.30,4,15.35,5,0.00,
秋雨,237052,71,1179295,4.92,5.02,4.92,4.93,-,0.01,4.93,18,4.98,14,0.00,
中聯資源,101231,76,5717051,56.70,56.80,56.00,56.50,+,0.5,56.40,1,56.50,8,19.09,
欣高,59903,50,1729531,28.55,29.50,28.55,29.25,+,0.25,28.95,2,29.40,3,18.63,
中鼎,1941319,"1,349",112586002,57.80,58.80,57.50,57.60,-,0.7,57.60,9,57.70,4,18.89,
成霖,214500,141,3307348,15.60,15.60,15.30,15.45,-,0.15,15.40,8,15.45,8,0.00,
慶豐富,107648,29,682643,6.32,6.45,6.32,6.37,+,0.04,6.36,28,6.40,1,7.24,
全國,93134,96,2787526,29.85,30.00,29.80,29.95,+,0.1,29.90,1,29.95,31,21.39,
百和,393018,272,7374474,18.60,18.90,18.55,18.75,+,0.15,18.70,25,18.75,22,14.20,
宏全,470634,275,36381285,77.80,77.80,76.90,77.20,-,0.2,77.00,8,77.40,2,16.25,
信義,132895,93,6171164,46.50,46.75,46.20,46.40,-,0.2,46.35,1,46.40,3,16.40,
裕融,939063,604,70340725,74.50,75.30,74.50,75.00,-,0.1,74.80,3,75.10,23,15.18,
茂順,124334,92,6597035,52.80,53.20,52.80,53.10,+,0.4,53.10,1,53.20,13,11.91,
好樂迪,677293,417,28230308,41.95,42.15,41.10,41.50,-,0.35,41.50,2,41.60,7,11.56,
新麗,30501,12,542867,17.80,17.80,17.80,17.80,,0.0,17.70,1,17.80,6,0.00,
潤泰新,3058172,"1,857",187114530,61.40,61.90,60.70,60.90,-,0.4,60.90,37,61.00,10,18.02,
佳龍,191603,88,4914926,26.00,26.00,25.40,25.50,-,0.5,25.45,2,25.50,3,51.00,
世紀鋼,200000,74,2436400,12.20,12.30,12.10,12.15,-,0.05,12.15,23,12.20,33,6.75,
