證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金衛-DR,100000,17,739030,7.42,7.42,7.24,7.35,-,0.05,7.35,24,7.40,9,0.0,
神州-DR,62125,20,1371406,22.00,22.25,22.00,22.25,+,0.15,22.20,10,22.35,4,0.0,
融達,32000,8,123040,3.82,3.88,3.82,3.83,+,0.01,3.83,3,3.86,30,0.0,
越南控-DR,23000,11,152710,6.67,6.67,6.58,6.67,,0.0,6.66,2,6.67,34,0.0,
僑威控,67000,11,218340,3.26,3.26,3.24,3.26,+,0.01,3.23,9,3.27,12,0.0,
華豐泰,153000,16,2793900,18.15,18.60,18.10,18.55,+,0.65,18.65,30,18.95,8,0.0,
明輝-DR,36000,17,305360,8.58,8.58,8.42,8.46,X,0.0,8.57,1,8.58,5,0.0,
揚子江,124000,48,1474850,11.80,12.00,11.80,11.85,+,0.15,11.85,5,11.95,13,0.0,
聯環,62000,24,1315400,21.50,21.50,21.10,21.15,+,0.35,21.15,19,21.20,5,0.0,
中泰山-DR,147682,38,456326,3.09,3.12,3.05,3.06,+,0.04,3.06,1,3.07,66,0.0,
滬安,536506,94,2105941,3.92,3.94,3.91,3.93,,0.0,3.93,23,3.94,19,0.0,
杜康-DR,568000,84,4533900,7.98,8.00,7.93,7.98,+,0.03,7.98,403,7.99,10,0.0,
耀傑-DR,25000,5,112600,4.51,4.51,4.50,4.50,,0.0,4.51,2,4.64,10,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,15,13.35,6,0.0,
MSH-DR,20000,2,166800,8.34,8.34,8.34,8.34,+,0.16,8.23,1,8.34,1,0.0,
同方友友-DR,87000,36,309660,3.58,3.59,3.53,3.59,,0.0,3.59,13,3.60,15,0.0,
晨訊科-DR,63025,16,145387,2.33,2.33,2.30,2.32,,0.0,2.30,29,2.32,37,0.0,
友佳-DR,95000,36,995150,10.50,10.55,10.40,10.50,-,0.05,10.50,1,10.55,23,0.0,
巨騰-DR,721000,189,10377750,14.60,14.60,14.30,14.45,-,0.05,14.35,68,14.45,63,0.0,
大成糖,58000,19,296950,5.11,5.16,5.10,5.16,+,0.01,5.13,10,5.20,1,0.0,
旺旺,23000,14,898950,38.75,39.20,38.75,39.20,+,0.6,39.00,4,39.30,1,0.0,
陽光能源-DR,128000,45,458530,3.61,3.62,3.55,3.57,-,0.04,3.57,33,3.61,5,0.0,
精熙-DR,127000,24,399060,3.16,3.16,3.12,3.12,-,0.07,3.12,9,3.15,5,0.0,
鈺齊-KY,376000,131,10448200,27.85,28.00,27.50,27.90,+,0.05,27.85,1,27.90,10,7.06,
台火,112421,48,1142999,10.20,10.25,10.10,10.20,+,0.1,10.15,11,10.20,51,0.0,
寶成,3078224,856,91645429,29.80,29.85,29.65,29.80,+,0.15,29.80,125,29.85,37,9.17,
大華,330358,180,11582796,35.15,35.40,35.00,35.10,+,0.1,35.10,17,35.20,13,13.25,
欣巴巴,123788,105,4776649,38.50,39.10,38.15,38.45,-,0.05,38.45,1,38.50,1,2.13,
統一實,7984086,"2,550",143062060,17.95,18.05,17.80,17.90,+,0.35,17.85,195,17.90,109,198.89,
大台北,104878,69,2256924,21.50,21.60,21.40,21.60,+,0.25,21.55,10,21.60,16,17.14,
豐泰,201643,109,7779953,38.40,38.80,38.40,38.80,+,0.4,38.75,2,38.80,28,13.02,
櫻花,1021349,318,17213476,16.95,17.00,16.75,16.90,,0.0,16.90,11,16.95,10,20.61,
偉聯,758320,230,14831491,19.40,19.95,19.30,19.35,,0.0,19.35,18,19.40,9,0.0,
美利達,599401,375,86707145,143.00,148.00,142.00,145.50,+,3.5,145.50,20,146.00,2,19.69,
中保,94573,83,6296814,66.40,66.70,66.40,66.50,+,0.3,66.50,10,66.70,5,16.3,
欣天然,12054,16,390988,32.45,32.70,32.20,32.20,-,0.05,32.20,1,32.25,6,20.91,
康那香,421673,196,5733131,13.45,13.75,13.45,13.55,+,0.1,13.55,114,13.60,13,31.51,
巨大,35560,39,5922737,166.00,167.50,166.00,167.50,+,1.5,166.50,1,167.50,6,20.86,
福興,181300,94,5028093,27.65,27.95,27.60,27.90,+,0.25,27.70,17,27.90,12,13.29,
新保,335176,178,12127073,36.00,36.45,35.90,36.30,+,0.6,36.25,1,36.30,15,13.85,
新海,13499,18,563483,41.60,41.85,41.60,41.65,-,0.1,41.65,3,41.80,4,25.09,
泰銘,85166,44,2738962,32.10,32.25,32.10,32.10,-,0.3,32.10,31,32.25,10,28.16,
中視,40003,29,627695,15.70,15.75,15.65,15.65,-,0.15,15.60,11,15.65,2,0.0,
秋雨,226140,72,1014775,4.49,4.52,4.45,4.50,+,0.06,4.48,9,4.50,4,0.0,
中聯資源,117329,82,6091408,51.30,52.10,51.30,52.00,+,0.2,51.90,4,52.10,7,16.56,
欣高,11002,6,284854,25.80,26.80,25.80,26.80,+,1.0,25.90,1,26.65,1,17.07,
中鼎,823574,348,48704778,59.10,59.80,58.70,58.80,-,0.3,58.80,2,59.00,1,19.28,
成霖,155171,73,2342815,15.00,15.20,15.00,15.05,+,0.05,15.05,13,15.10,10,0.0,
慶豐富,166659,41,1021679,6.10,6.20,6.08,6.15,+,0.08,6.14,1,6.18,1,6.99,
全國,298004,96,8828420,29.75,29.75,29.55,29.65,-,0.1,29.65,3,29.75,22,21.18,
百和,301546,122,5432564,18.10,18.10,17.95,18.00,-,0.1,18.00,30,18.05,2,13.64,
宏全,834042,510,62542611,75.10,75.60,74.60,74.60,-,0.3,74.60,31,74.90,19,15.71,
信義,212664,154,10241597,48.50,48.50,48.00,48.00,,0.0,48.00,8,48.15,1,16.96,
裕融,2653360,"1,272",206280530,77.30,78.50,76.70,78.00,,0.0,77.90,9,78.00,122,15.38,
茂順,52200,38,2715900,51.80,52.20,51.80,52.20,+,0.6,52.10,3,52.20,1,11.7,
好樂迪,217000,121,8436750,38.80,39.00,38.65,38.85,+,0.05,38.85,9,39.00,52,10.82,
新麗,54127,25,952285,17.70,17.70,17.40,17.60,-,0.1,17.55,1,17.60,2,0.0,
潤泰新,4431381,"2,158",299383927,67.30,68.40,66.60,67.00,,0.0,66.90,16,67.00,6,18.26,
佳龍,24149,24,645560,26.90,26.90,26.60,26.70,-,0.2,26.70,1,26.90,3,53.4,
世紀鋼,833926,245,10896738,13.20,13.25,12.90,13.00,-,0.15,13.00,14,13.10,48,32.5,
