證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
至上,2932869,825,40633749,13.70,14.15,13.70,14.05,+,0.15,14.00,51,14.05,6,15.97,
振樺電,338948,267,42216000,124.00,126.00,121.50,125.00,+,1.0,125.00,36,125.50,25,17.48,
福懋科,286250,116,4840711,16.95,17.00,16.80,16.95,+,0.1,16.95,1,17.00,36,154.09,
達方,2589615,"1,138",54779827,21.10,21.45,20.85,20.95,+,0.1,20.95,96,21.00,2,190.45,
無敵,36038,28,468335,13.00,13.00,12.95,13.00,,0.0,12.95,12,13.00,45,0.00,
勤誠,460947,255,15855639,34.85,35.00,34.05,34.25,-,0.4,34.20,2,34.25,1,10.35,
志超,618239,284,21071176,34.30,34.30,33.90,34.10,,0.0,34.10,97,34.15,3,7.84,
明基材,1318597,549,33761490,25.45,25.90,25.45,25.60,+,0.15,25.60,32,25.65,1,8.95,
菱光,2433304,"1,068",51400586,21.00,21.35,20.70,21.30,+,0.6,21.30,53,21.35,66,22.90,
富鼎,865866,386,21448383,24.80,25.25,24.55,24.75,-,0.05,24.75,1,24.80,10,0.00,
宇瞻,788686,392,21701720,27.80,27.80,27.45,27.45,-,0.15,27.45,42,27.50,12,8.71,
羅昇,129076,90,3317045,25.60,25.95,25.55,25.70,+,0.1,25.70,16,25.85,2,0.00,
百和興業-KY,74591,49,1511128,20.65,20.65,20.00,20.30,-,0.45,20.30,2,20.35,26,14.50,
福貞-KY,6285727,"3,965",550242025,86.40,89.70,84.30,85.20,-,0.1,85.20,2,85.30,8,12.91,
可寧衛,442259,332,85648746,193.50,195.50,192.00,192.00,-,1.5,192.00,10,192.50,13,17.07,
基勝-KY,318101,116,18651118,58.60,58.90,58.50,58.60,,0.0,58.60,3,58.80,2,34.67,
金麗-KY,2883126,"1,947",358176250,125.50,127.50,122.00,124.50,-,0.5,124.00,52,124.50,5,15.31,
台汽電,547050,221,9443607,17.15,17.35,17.10,17.30,+,0.15,17.25,123,17.30,13,30.35,
新天地,29070,19,666945,22.85,23.00,22.85,23.00,+,0.1,22.90,47,23.00,13,121.05,
新曄,0,0,0,--,--,--,--,,0.0,--,0,8.95,1,0.00,
美德醫療-DR,147000,49,350650,2.38,2.40,2.37,2.40,+,0.02,2.39,17,2.40,35,0.00,
康師傅-DR,87100,49,3772910,42.55,43.70,42.55,43.50,+,0.95,43.00,1,43.50,13,0.00,
聖馬丁-DR,410384,66,737404,1.80,1.82,1.78,1.78,-,0.04,1.78,46,1.79,1,0.00,
泰金寶-DR,7260400,684,23887160,3.30,3.32,3.25,3.27,-,0.02,3.27,5,3.28,153,0.00,
新焦點-DR,180000,44,451280,2.45,2.60,2.45,2.49,,0.0,2.47,5,2.49,8,0.00,
恒大健-DR,2000,2,10390,5.29,5.29,5.10,5.10,-,0.13,5.11,10,5.34,3,0.00,
金衛-DR,361000,74,1917050,5.34,5.36,5.26,5.28,-,0.06,5.28,7,5.29,2,0.00,
神州-DR,50000,29,852450,16.50,17.15,16.50,16.60,-,0.25,16.75,5,17.00,2,0.00,
融達,640000,20,1427530,2.18,2.25,2.18,2.23,+,0.04,2.22,6,2.24,1,0.00,
越南控-DR,25000,6,102250,4.10,4.10,4.07,4.10,,0.0,4.10,11,4.13,6,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,1000,1,5630,5.63,5.63,5.63,5.63,,0.0,5.58,30,5.79,1,0.00,
揚子江,22000,9,298050,13.60,13.60,13.50,13.60,,0.0,13.45,10,13.60,11,0.00,
聯環,133000,42,2966300,21.95,22.50,21.95,22.50,+,1.15,22.50,29,22.70,6,0.00,
中泰山-DR,205000,21,380900,1.86,1.86,1.85,1.86,,0.0,1.85,"2,045",1.86,188,0.00,
滬安,268000,57,1011030,3.77,3.80,3.75,3.76,-,0.03,3.76,19,3.78,9,0.00,
杜康-DR,433000,114,3237300,7.58,7.58,7.43,7.43,-,0.14,7.43,22,7.44,26,0.00,
耀傑-DR,15000,7,65270,4.50,4.50,4.31,4.33,-,0.06,4.33,2,4.44,1,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,11.75,2,12.50,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.81,160,4.96,1,0.00,
同方友友-DR,34000,11,108510,3.20,3.20,3.19,3.19,,0.0,3.19,5,3.20,30,0.00,
晨訊科-DR,53000,15,126980,2.38,2.40,2.38,2.40,+,0.05,2.40,6,2.41,2,0.00,
友佳-DR,12000,8,105310,8.73,8.92,8.72,8.92,+,0.24,8.73,1,8.90,1,0.00,
巨騰-DR,1011000,401,19278800,18.50,19.35,18.50,19.25,+,0.85,19.20,14,19.25,42,0.00,
大成糖,16000,9,61440,3.82,3.85,3.82,3.85,,0.0,3.84,1,3.85,1,0.00,
陽光能源-DR,188400,63,464534,2.50,2.50,2.42,2.46,-,0.02,2.46,6,2.49,2,0.00,
精熙-DR,802000,67,2252910,2.84,2.85,2.76,2.81,-,0.04,2.81,16,2.85,232,0.00,
鈺齊-KY,2375307,"1,151",88397523,37.30,38.20,36.20,36.20,+,0.4,36.20,4,36.30,35,12.66,
台火,105506,51,1824301,17.15,17.40,17.15,17.30,+,0.15,17.25,13,17.35,2,10.30,
寶成,5565498,"2,820",244332921,44.00,44.50,43.60,43.80,-,0.1,43.80,2,43.85,"2,310",13.31,
大華,369687,175,12936804,34.70,35.20,34.70,35.05,+,0.3,35.00,2,35.05,1,12.26,
欣巴巴,748945,575,31449366,40.85,42.90,40.85,41.75,+,0.9,41.75,4,41.80,2,0.00,
統一實,1262107,452,38348679,30.50,30.55,30.10,30.40,,0.0,30.40,511,30.45,3,38.48,
大台北,159468,86,3553131,22.15,22.35,22.15,22.30,+,0.15,22.25,13,22.30,13,18.58,
豐泰,748839,401,52684130,70.90,71.50,69.50,70.50,-,0.4,70.40,11,70.50,17,17.58,
櫻花,900798,359,18561315,20.70,20.75,20.50,20.50,-,0.05,20.50,71,20.55,62,15.30,
偉聯,1812360,745,29834848,16.10,16.55,16.00,16.55,+,1.05,16.55,491,--,0,1.32,
美利達,473182,412,101605312,214.00,216.00,213.00,215.00,+,3.0,214.50,12,215.00,79,20.21,
中保,227598,189,17216986,75.40,75.90,75.30,75.60,+,0.6,75.50,93,75.60,57,17.46,
欣天然,3182,4,105956,33.30,33.35,33.30,33.35,+,0.15,33.15,2,33.35,2,21.80,
康那香,481439,237,8027057,16.90,16.90,16.55,16.65,-,0.2,16.65,34,16.70,1,0.00,
巨大,164512,169,33065388,202.00,204.00,199.00,200.50,-,1.0,199.50,5,200.50,6,22.53,
福興,417601,251,13601780,32.55,32.85,32.40,32.50,,0.0,32.50,13,32.55,9,10.42,
新保,132652,82,5024942,37.90,38.00,37.80,37.80,-,0.1,37.80,9,37.85,1,14.21,
新海,12940,13,508613,39.50,39.50,39.30,39.30,-,0.2,39.30,1,39.50,11,27.87,
泰銘,214654,142,7296961,34.10,34.20,33.85,33.90,-,0.2,33.90,11,33.95,3,8.58,
中視,61804,33,930777,15.15,15.15,14.95,15.00,+,0.05,15.00,4,15.05,2,0.00,
秋雨,1176102,332,11696295,9.90,10.05,9.83,9.83,+,0.01,9.82,15,9.83,3,0.00,
中聯資源,119839,98,7304040,60.80,61.40,60.70,60.80,+,0.1,60.70,6,60.80,1,17.94,
欣高,1001,2,39739,39.70,39.70,39.70,39.70,+,0.1,39.70,1,40.00,3,13.23,
中鼎,365772,327,17056897,46.70,46.80,46.50,46.50,,0.0,46.40,24,46.50,1,17.82,
成霖,1263401,466,28785441,23.20,23.20,22.60,22.80,-,0.15,22.75,18,22.80,13,0.00,
慶豐富,339970,92,2087135,6.10,6.19,6.10,6.17,+,0.07,6.12,3,6.17,1,0.00,
全國,80001,59,2238828,27.95,28.05,27.90,28.05,+,0.1,27.95,70,28.05,1,23.18,
百和,2394869,"1,186",86554734,36.00,36.40,35.70,36.05,+,0.55,36.05,11,36.10,62,16.31,
宏全,1683973,964,100176582,58.90,59.80,58.90,59.60,+,0.7,59.50,5,59.60,30,13.22,
信義,257008,223,13614212,52.80,53.30,52.70,53.00,+,0.2,53.00,8,53.10,3,11.45,
裕融,786575,512,60956745,77.20,77.90,77.00,77.20,,0.0,77.20,23,77.40,2,14.24,
茂順,152421,121,13611874,89.90,90.00,88.50,88.60,-,0.4,88.50,4,88.60,3,16.02,
好樂迪,103200,60,3733729,35.90,36.60,35.90,36.50,+,0.6,36.40,4,36.55,2,11.03,
新麗,239517,171,5894665,24.20,24.95,24.15,24.65,+,0.6,24.65,11,24.70,18,28.01,
潤泰新,1749319,"1,019",101307802,58.20,58.20,57.60,57.80,-,0.2,57.80,1,57.90,160,2.19,
三發地產,244043,114,7268280,29.80,29.85,29.70,29.80,,0.0,29.75,12,29.80,4,4.19,
佳龍,83201,56,1737830,21.10,21.20,20.70,20.85,-,0.15,20.80,9,20.90,15,0.00,
世紀鋼,1721487,408,23828731,13.95,14.00,13.80,13.80,-,0.15,13.80,44,13.85,3,8.12,
