證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,1844040,497,5781156,3.10,3.18,3.10,3.15,+,0.05,3.14,34,3.15,35,0.00,
康師傅-DR,422050,155,16370635,39.00,39.20,38.70,38.70,-,0.1,38.65,14,38.70,6,0.00,
聖馬丁-DR,521856,111,1198985,2.31,2.32,2.28,2.29,-,0.01,2.29,13,2.30,30,0.00,
泰金寶-DR,1881000,250,6589460,3.47,3.53,3.47,3.47,,0.0,3.47,93,3.48,22,0.00,
歐聖,170000,8,204340,1.20,1.22,1.20,1.20,,0.0,1.19,45,1.21,11,0.00,
新焦點-DR,515000,87,1391870,2.72,2.73,2.66,2.73,+,0.02,2.69,2,2.73,37,0.00,
恒大健-DR,25000,7,120690,4.80,4.90,4.71,4.80,+,0.1,4.78,1,4.80,3,0.00,
金衛-DR,50000,18,342000,6.86,6.86,6.75,6.75,-,0.15,6.75,1,6.84,1,0.00,
神州-DR,34000,18,628400,18.35,18.70,18.25,18.60,+,0.25,18.55,1,18.70,13,0.00,
融達,0,0,0,--,--,--,--,,0.0,3.06,1,3.14,1,0.00,
越南控-DR,75000,24,399410,5.38,5.42,5.26,5.38,+,0.03,5.26,4,5.35,11,0.00,
僑威控,54000,11,133780,2.52,2.52,2.46,2.47,-,0.05,2.47,4,2.50,1,0.00,
華豐泰,11000,6,219650,19.80,20.10,19.80,20.10,+,0.6,20.10,7,20.30,2,0.00,
明輝-DR,33000,11,250250,7.57,7.60,7.57,7.60,+,0.03,7.57,23,7.61,1,0.00,
揚子江,56000,20,627500,11.20,11.25,11.15,11.20,,0.0,11.20,10,11.25,15,0.00,
聯環,25000,9,539800,21.45,21.70,21.45,21.70,+,0.25,21.35,2,21.50,3,0.00,
中泰山-DR,271000,38,581350,2.18,2.18,2.12,2.16,+,0.01,2.15,20,2.16,67,0.00,
滬安,505000,71,1863280,3.69,3.71,3.66,3.69,+,0.03,3.69,59,3.70,12,0.00,
杜康-DR,1591250,299,14676920,9.24,9.30,9.16,9.23,+,0.23,9.20,95,9.23,22,0.00,
耀傑-DR,7000,3,30770,4.37,4.40,4.37,4.40,+,0.07,4.38,5,4.49,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.60,2,0.00,
MSH-DR,75000,11,615050,8.21,8.21,8.20,8.20,X,0.0,8.12,5,8.20,15,0.00,
同方友友-DR,248000,54,846710,3.38,3.49,3.34,3.45,+,0.07,3.43,5,3.45,5,0.00,
晨訊科-DR,885764,120,1835274,2.04,2.12,2.02,2.12,+,0.12,2.08,9,2.12,13,0.00,
友佳-DR,37000,10,370420,10.00,10.05,9.95,10.00,,0.0,9.95,10,10.00,13,0.00,
巨騰-DR,1033100,247,18047195,17.50,17.55,17.35,17.55,+,0.3,17.55,205,17.60,93,0.00,
大成糖,57000,20,226520,3.88,4.01,3.88,3.95,+,0.01,3.94,7,3.99,1,0.00,
旺旺,34090,19,1544859,44.90,45.60,44.90,45.55,+,1.0,45.50,20,45.55,10,0.00,
陽光能源-DR,197800,76,523294,2.63,2.66,2.61,2.65,+,0.07,2.62,3,2.65,3,0.00,
精熙-DR,175000,32,488690,2.83,2.83,2.77,2.80,-,0.02,2.77,17,2.80,27,0.00,
鈺齊-KY,2056070,"1,061",77752390,39.25,40.25,35.70,36.20,-,1.5,36.10,5,36.20,3,15.08,
台火,1175025,422,13864592,11.30,12.00,11.30,11.85,+,0.55,11.85,60,11.90,21,237.00,
寶成,9235614,"4,029",318969969,35.20,35.20,34.25,34.40,-,0.4,34.40,229,34.45,27,9.97,
大華,333021,221,11614377,35.00,35.00,34.75,34.90,+,0.1,34.85,1,34.90,4,12.83,
欣巴巴,1294327,914,73953667,55.80,58.50,55.10,57.10,+,2.1,57.10,1,57.20,7,4.00,
統一實,24278281,"5,833",556042183,22.30,23.25,22.30,22.90,+,0.9,22.85,19,22.90,114,134.71,
大台北,184193,99,4035046,22.00,22.00,21.75,22.00,,0.0,21.95,6,22.00,6,18.80,
豐泰,1774920,"1,091",88120375,51.50,52.40,48.15,48.65,-,2.85,48.60,2,48.65,5,15.49,
櫻花,514960,188,8446747,16.35,16.55,16.25,16.40,+,0.05,16.35,3,16.40,2,16.40,
偉聯,1916916,"1,098",61715078,32.95,33.00,31.80,32.00,-,0.7,32.00,28,32.10,7,2.26,
美利達,1253317,"1,039",223124426,176.00,180.50,176.00,178.50,-,1.0,178.50,13,179.00,7,21.85,
中保,372066,312,26607752,70.80,72.00,70.80,72.00,+,0.9,72.00,9,72.10,2,17.02,
欣天然,10004,12,314975,31.45,31.50,31.45,31.50,,0.0,31.20,1,31.60,2,18.42,
康那香,1033100,392,14895460,14.30,14.65,14.30,14.65,+,0.35,14.65,47,14.70,41,48.83,
巨大,680438,568,120911743,175.00,179.00,175.00,178.50,+,4.5,178.00,1,178.50,2,22.26,
福興,935200,495,27770739,30.15,30.15,29.30,29.65,-,0.35,29.65,20,29.70,1,14.46,
新保,308100,223,11265636,36.55,36.70,36.40,36.70,+,0.3,36.65,11,36.70,6,14.39,
新海,17073,17,764812,44.90,45.00,44.05,44.95,+,0.1,44.15,1,44.90,1,22.36,
泰銘,280210,142,8915325,32.00,32.00,31.70,31.85,-,0.05,31.85,1,32.00,32,11.62,
中視,151914,58,2256431,14.85,14.90,14.80,14.80,,0.0,14.80,10,14.90,9,0.00,
秋雨,945100,181,4944853,5.37,5.37,5.18,5.18,,0.0,5.18,41,5.22,24,0.00,
中聯資源,124688,90,6849640,55.10,55.20,54.60,54.80,-,0.5,54.80,12,54.90,2,18.51,
欣高,40000,31,1255250,31.60,32.00,31.00,31.20,-,0.4,31.10,2,31.70,2,15.84,
中鼎,1984560,"1,295",116489203,59.00,59.60,58.20,58.30,-,1.3,58.30,21,58.60,33,17.83,
成霖,240787,150,3451313,14.60,14.60,14.20,14.20,-,0.25,14.20,15,14.25,11,0.00,
慶豐富,311244,81,1833854,5.96,5.96,5.85,5.93,-,0.03,5.89,25,5.94,3,0.00,
全國,50510,33,1449858,28.90,28.90,28.60,28.75,+,0.15,28.75,4,28.80,5,21.46,
百和,396461,159,8134052,20.50,20.80,20.40,20.55,+,0.05,20.50,19,20.60,13,13.52,
宏全,1786541,"1,036",140314852,78.50,78.90,77.90,78.80,+,1.0,78.70,1,78.80,59,17.79,
信義,631168,442,33112840,52.80,53.00,51.80,52.30,-,0.3,52.30,16,52.40,1,18.03,
裕融,568171,387,42843281,75.20,75.90,74.70,75.90,+,0.9,75.80,9,75.90,3,15.36,
茂順,258214,182,14744161,57.00,58.00,56.40,56.40,-,0.4,56.30,2,56.40,1,13.06,
好樂迪,269250,164,11578275,43.00,43.30,42.80,43.00,,0.0,42.90,3,43.00,16,10.75,
新麗,47727,23,837972,17.70,17.70,17.35,17.65,,0.0,17.45,2,17.65,9,294.17,
潤泰新,4012187,"2,098",239362921,59.90,60.10,59.10,59.10,-,0.5,59.10,148,59.20,10,17.49,
佳龍,43975,41,988086,22.50,22.60,22.35,22.50,,0.0,22.35,4,22.50,1,47.87,
世紀鋼,3898217,927,50602571,12.75,13.20,12.70,13.10,+,0.4,13.00,14,13.10,16,7.28,
