證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新曄,18000,5,154500,8.46,9.18,8.46,9.18,+,0.46,8.42,1,9.20,7,0.00,
美德醫療-DR,1051000,125,2621780,2.50,2.51,2.48,2.48,-,0.04,2.48,89,2.50,28,0.00,
康師傅-DR,305000,134,11444000,37.90,37.90,37.35,37.40,-,0.5,37.40,8,37.45,21,0.00,
聖馬丁-DR,311600,62,518508,1.67,1.67,1.66,1.66,-,0.01,1.66,27,1.67,54,0.00,
泰金寶-DR,3796000,417,11705890,3.10,3.11,3.07,3.07,-,0.03,3.07,153,3.08,32,0.00,
新焦點-DR,1063000,194,3413600,3.22,3.34,3.00,3.08,-,0.14,3.04,2,3.08,18,0.00,
恒大健-DR,15000,6,77400,5.10,5.25,5.10,5.25,+,0.06,5.10,9,5.25,11,0.00,
金衛-DR,26000,7,163850,6.30,6.31,6.30,6.30,+,0.03,6.30,11,6.31,12,0.00,
神州-DR,431000,237,7783050,18.20,18.25,17.90,17.90,-,0.35,17.90,18,18.20,3,0.00,
融達,36000,5,95400,2.65,2.65,2.65,2.65,+,0.01,2.65,28,2.68,7,0.00,
越南控-DR,798000,199,4204000,5.39,5.49,5.12,5.12,-,0.37,5.12,37,5.18,1,0.00,
僑威控,33000,7,86200,2.61,2.64,2.60,2.60,,0.0,2.60,10,2.63,11,0.00,
華豐泰,11000,9,150250,13.50,14.90,13.50,14.90,X,0.0,13.70,1,14.85,1,0.00,
明輝-DR,9000,8,51470,5.71,5.72,5.71,5.72,+,0.02,5.72,2,5.74,1,0.00,
揚子江,233000,66,3050300,12.80,13.20,12.80,13.10,+,0.2,13.05,32,13.10,20,0.00,
聯環,14000,11,335600,23.70,24.50,23.70,24.00,-,0.3,23.95,5,24.00,3,0.00,
中泰山-DR,375000,60,723080,1.93,1.95,1.91,1.93,-,0.02,1.92,78,1.93,63,0.00,
滬安,3605714,443,11338915,3.31,3.31,3.09,3.09,-,0.23,--,0,3.09,182,0.00,
杜康-DR,128000,47,1404950,10.85,11.10,10.85,11.00,,0.0,10.95,8,11.00,21,0.00,
耀傑-DR,15000,4,75990,5.08,5.08,5.03,5.03,+,0.03,5.00,2,5.03,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,2,0.00,
MSH-DR,11001,3,66826,6.09,6.09,5.92,5.92,-,0.12,5.91,2,6.09,4,0.00,
同方友友-DR,206500,47,597305,2.93,2.94,2.83,2.89,-,0.04,2.86,3,2.90,23,0.00,
晨訊科-DR,170500,25,420460,2.46,2.50,2.45,2.45,+,0.01,2.45,249,2.48,12,0.00,
友佳-DR,31000,13,308410,9.92,9.98,9.92,9.98,+,0.05,9.95,13,9.98,1,0.00,
巨騰-DR,3933000,952,66561450,16.35,17.30,16.35,16.85,+,0.6,16.80,67,16.85,28,0.00,
大成糖,64000,23,236920,3.69,3.71,3.68,3.71,+,0.02,3.69,1,3.78,3,0.00,
旺旺,97572,46,4304295,43.75,44.60,43.60,44.15,+,0.2,44.15,9,44.45,4,0.00,
陽光能源-DR,3427177,633,10252346,3.04,3.04,2.87,2.95,+,0.1,2.92,25,2.95,36,0.00,
精熙-DR,75000,27,203170,2.70,2.74,2.69,2.72,+,0.04,2.69,2,2.72,3,0.00,
鈺齊-KY,244000,82,8527200,35.50,35.50,34.25,34.70,-,0.4,34.70,1,34.75,67,13.72,
台火,857615,315,15740239,18.55,18.75,18.05,18.05,-,0.55,18.05,3,18.20,1,10.94,
寶成,2629035,"1,560",88029898,33.50,33.65,33.30,33.35,-,0.15,33.35,84,33.40,2,11.31,
大華,203202,106,6820005,33.80,33.80,33.40,33.45,-,0.35,33.45,4,33.55,1,11.90,
欣巴巴,944031,487,42103775,44.60,44.60,44.60,44.60,+,2.9,44.60,"1,436",--,0,0.00,
統一實,4490171,"2,056",135365803,29.70,30.70,29.70,30.05,,0.0,30.05,240,30.20,19,58.92,
大台北,48411,30,1068811,22.15,22.15,22.00,22.10,-,0.05,22.05,27,22.10,12,19.73,
豐泰,1560320,"1,039",118556851,75.40,77.50,74.60,75.90,+,0.5,75.70,16,75.90,3,19.56,
櫻花,1415571,475,26811970,19.10,19.30,18.75,18.80,-,0.4,18.80,10,18.85,20,15.67,
偉聯,192100,128,2934626,15.35,15.55,15.10,15.15,-,0.25,15.10,28,15.25,7,1.12,
美利達,907083,782,208360879,230.00,232.50,227.00,229.00,-,1.0,229.00,1,229.50,1,22.58,
中保,73582,78,5205442,70.80,70.80,70.60,70.70,-,0.3,70.70,4,70.90,20,16.25,
欣天然,15000,12,504100,33.75,33.75,33.55,33.60,-,0.15,33.55,1,33.60,5,19.31,
康那香,343310,139,5151164,15.10,15.15,14.95,15.00,-,0.1,15.00,5,15.05,26,71.43,
巨大,399520,357,86179057,216.00,218.00,212.50,217.00,+,2.5,217.00,70,217.50,13,24.69,
福興,320536,193,9814300,30.90,30.90,30.40,30.60,-,0.3,30.50,8,30.60,24,16.11,
新保,243830,118,8952316,36.55,36.90,36.50,36.75,+,0.2,36.65,19,36.75,76,14.19,
新海,28527,27,1092002,38.50,38.50,38.30,38.35,-,0.15,38.35,3,38.45,16,24.12,
泰銘,200381,118,6766654,34.00,34.00,33.55,33.60,-,0.4,33.60,2,33.70,12,9.31,
中視,239148,142,3781443,15.80,16.00,15.65,15.65,-,0.25,15.65,1,15.75,1,0.00,
秋雨,1642571,542,16421505,9.82,10.25,9.80,9.84,+,0.02,9.83,18,9.91,12,0.00,
中聯資源,277400,134,15501500,56.10,56.10,55.50,56.00,-,0.1,56.00,3,56.10,9,18.24,
欣高,4050,6,162000,40.00,40.00,40.00,40.00,,0.0,39.50,1,40.00,9,13.47,
中鼎,712607,525,35958052,50.40,50.80,50.20,50.70,+,0.3,50.60,1,50.80,10,17.92,
成霖,3168207,"1,147",70000998,22.80,22.80,21.40,21.75,-,0.85,21.75,18,21.80,28,0.00,
慶豐富,237692,63,1660657,7.12,7.12,6.92,7.00,-,0.12,6.96,10,7.00,218,0.00,
全國,199040,105,5600221,28.10,28.35,28.00,28.05,-,0.15,28.00,79,28.05,9,22.99,
百和,4526218,"1,999",176128224,39.50,39.70,38.40,38.90,-,0.9,38.90,3,38.95,50,19.07,
宏全,1707823,996,109144472,64.30,64.30,63.70,63.70,-,0.6,63.70,11,63.80,8,12.89,
信義,227879,162,11939152,52.50,52.70,52.20,52.70,+,0.2,52.70,35,52.90,4,12.09,
裕融,760538,475,56350695,74.60,75.00,73.30,73.40,-,1.2,73.40,2,73.50,14,13.72,
茂順,98450,62,7324559,74.00,74.80,74.00,74.30,-,0.3,74.20,5,74.30,5,14.63,
好樂迪,49000,41,1789800,36.50,36.60,36.45,36.55,+,0.1,36.40,9,36.60,8,11.14,
新麗,517107,320,14577002,28.50,28.95,27.70,27.80,-,0.65,27.80,3,28.00,7,31.24,
潤泰新,1516151,"1,114",93057118,61.50,61.70,61.10,61.10,-,0.6,61.10,30,61.20,10,15.51,
三發地產,609138,225,18355031,30.10,30.25,30.00,30.10,+,0.15,30.10,17,30.15,15,5.33,
佳龍,89322,63,1845591,20.45,21.00,20.45,20.85,-,0.05,20.70,1,20.85,1,0.00,
世紀鋼,4048162,"1,038",59692707,14.70,14.85,14.65,14.70,+,0.1,14.70,125,14.75,46,8.91,
