證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,813000,222,2061950,2.51,2.56,2.49,2.55,+,0.04,2.55,12,2.56,38,0.00,
康師傅-DR,312000,83,11785350,37.95,37.95,37.60,37.70,-,0.45,37.70,60,37.80,1,0.00,
聖馬丁-DR,1596299,188,3840385,2.34,2.43,2.34,2.35,-,0.05,2.35,37,2.37,15,0.00,
泰金寶-DR,8607000,525,26315580,3.02,3.09,3.02,3.03,-,0.02,3.03,51,3.04,35,0.00,
歐聖,1043000,37,740530,0.71,0.71,0.71,0.71,-,0.05,--,0,0.71,"21,325",0.00,
新焦點-DR,397000,20,805160,2.04,2.05,1.98,2.00,-,0.04,1.98,50,2.00,9,0.00,
恒大健-DR,20000,5,120280,6.00,6.02,6.00,6.02,,0.0,5.80,9,6.05,7,0.00,
金衛-DR,609000,153,4413810,6.89,7.43,6.76,7.11,+,0.16,7.12,2,7.28,2,0.00,
神州-DR,203181,90,3842961,19.35,19.45,18.60,18.70,-,1.0,18.60,2,18.70,128,0.00,
融達,299000,49,890520,3.00,3.13,2.93,3.13,+,0.09,3.05,5,3.13,1,0.00,
越南控-DR,13000,7,60080,4.61,4.68,4.61,4.65,-,0.05,4.61,6,4.65,1,0.00,
僑威控,109112,31,256228,2.37,2.43,2.32,2.43,+,0.02,2.36,2,2.43,11,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,15.80,16,0.00,
明輝-DR,6000,5,43310,7.26,7.26,7.20,7.20,-,0.28,7.18,1,7.20,7,0.00,
揚子江,55000,27,534230,9.70,9.80,9.70,9.80,-,0.11,9.72,5,9.82,1,0.00,
聯環,17000,10,460300,27.10,27.30,27.00,27.30,+,0.05,27.10,1,27.35,2,0.00,
中泰山-DR,673000,87,1360410,2.03,2.07,2.00,2.00,,0.0,2.00,403,2.01,200,0.00,
滬安,355174,88,1066907,3.01,3.03,2.92,3.03,+,0.01,2.96,6,3.03,9,0.00,
杜康-DR,956000,215,12456650,13.10,13.30,12.80,12.80,-,0.2,12.80,16,12.85,12,0.00,
耀傑-DR,27000,7,126350,4.79,4.79,4.65,4.78,,0.0,4.55,1,4.78,4,0.00,
泰聚亨-DR,1000,1,13150,13.15,13.15,13.15,13.15,X,0.0,12.50,10,12.95,1,0.00,
MSH-DR,8000,5,65570,8.19,8.23,8.19,8.23,+,0.22,8.04,1,8.19,1,0.00,
同方友友-DR,200000,47,539670,2.70,2.74,2.66,2.73,-,0.03,2.73,15,2.74,53,0.00,
晨訊科-DR,845899,125,2973980,3.53,3.53,3.43,3.50,+,0.2,3.49,10,3.50,18,0.00,
友佳-DR,55000,11,505100,9.30,9.30,9.10,9.16,-,0.34,9.15,1,9.29,4,0.00,
巨騰-DR,2057400,290,30346649,14.75,14.75,14.75,14.75,-,1.1,--,0,14.75,"1,730",0.00,
大成糖,180000,31,767770,4.31,4.31,4.25,4.25,-,0.02,4.26,14,4.28,1,0.00,
旺旺,5000,5,199000,40.00,40.00,39.65,39.65,-,0.35,39.65,7,40.00,4,0.00,
陽光能源-DR,148000,26,328170,2.25,2.27,2.16,2.16,-,0.09,2.16,4,2.24,10,0.00,
精熙-DR,100000,14,284920,2.86,2.87,2.83,2.83,-,0.03,2.81,1,2.83,1,0.00,
鈺齊-KY,70000,51,2386050,34.10,34.50,33.85,34.10,,0.0,34.05,3,34.10,6,14.21,
台火,1179185,458,19559771,16.70,16.85,16.35,16.45,-,0.55,16.45,47,16.65,1,10.28,
寶成,5778386,"2,622",164821988,28.20,28.80,28.15,28.60,+,0.3,28.55,36,28.60,19,9.26,
大華,502699,314,17213766,34.20,34.80,33.90,33.90,-,0.3,33.90,17,34.00,14,12.15,
欣巴巴,310166,249,33581760,106.00,110.00,106.00,109.00,+,3.0,108.50,17,109.00,4,7.67,
統一實,12740917,"4,270",316145438,25.10,25.45,24.50,24.50,-,1.15,24.50,286,24.55,27,81.67,
大台北,1173200,155,25444529,21.95,21.95,21.55,21.70,-,0.25,21.60,4,21.70,1,20.47,
豐泰,628173,431,31782985,49.70,51.50,49.25,50.80,+,1.1,50.60,93,50.80,25,14.47,
櫻花,518410,191,8463839,16.35,16.50,16.25,16.30,-,0.2,16.30,12,16.35,24,14.05,
偉聯,610290,320,17087539,28.60,28.60,27.85,27.85,-,0.75,27.85,22,27.90,10,1.99,
美利達,2833077,"1,897",479962312,177.00,177.50,166.50,166.50,-,12.0,--,0,166.50,4,18.94,
中保,244303,193,17531075,72.30,72.30,71.50,71.60,-,0.8,71.60,16,71.70,5,16.50,
欣天然,6076,8,197234,32.40,32.50,32.40,32.50,+,0.05,32.45,2,32.50,1,19.12,
康那香,424018,98,5927602,14.10,14.10,13.90,14.00,-,0.1,14.00,94,14.05,32,51.85,
巨大,941806,706,181020640,198.50,198.50,189.50,190.00,-,8.5,190.00,4,190.50,11,22.07,
福興,431695,235,11856784,27.65,27.75,27.20,27.20,-,0.45,27.20,5,27.25,5,13.47,
新保,349550,199,12679020,36.45,36.45,36.10,36.20,-,0.35,36.20,6,36.30,33,14.54,
新海,10150,8,394412,38.90,38.90,38.80,38.80,-,0.1,38.80,2,39.00,1,23.23,
泰銘,229048,131,7990624,35.00,35.00,34.80,34.95,-,0.15,34.90,1,34.95,7,10.53,
中視,40000,29,567700,14.30,14.45,14.00,14.00,-,0.5,14.05,12,14.30,9,0.00,
秋雨,735241,172,5182065,7.07,7.18,6.98,7.03,-,0.06,7.03,13,7.04,10,0.00,
中聯資源,135705,92,7047312,51.80,52.10,51.70,52.00,+,0.1,51.90,6,52.00,29,18.06,
欣高,5101,4,173636,34.00,34.00,34.00,34.00,,0.0,33.30,6,34.00,28,12.69,
中鼎,2338568,"1,671",135547544,57.50,58.50,57.50,57.80,-,0.6,57.80,115,58.10,5,18.29,
成霖,2596151,842,52084314,19.90,20.40,19.80,20.40,,0.0,20.35,3,20.40,130,0.00,
慶豐富,152000,26,922040,6.03,6.10,6.03,6.04,-,0.06,6.04,7,6.06,3,0.00,
全國,255036,198,7058712,28.00,28.00,27.35,27.50,-,0.75,27.45,7,27.50,3,21.15,
百和,599210,300,14165231,23.50,23.80,23.50,23.65,-,0.1,23.65,11,23.70,4,14.78,
宏全,1078538,795,79646512,75.00,75.00,73.00,74.00,-,1.0,73.90,4,74.00,323,14.83,
信義,560460,427,30327039,55.00,55.00,53.60,53.70,-,1.8,53.60,16,53.80,2,15.21,
裕融,532680,328,38574500,73.00,73.10,72.00,72.40,-,1.3,72.40,3,72.50,4,13.76,
茂順,177200,129,10829840,61.70,61.70,60.50,60.60,-,1.2,60.60,7,61.00,11,12.60,
好樂迪,281400,206,12720869,45.10,45.45,45.00,45.40,-,0.05,45.40,6,45.45,16,12.93,
新麗,14128,10,247406,17.60,17.60,17.35,17.35,-,0.25,17.30,2,17.55,8,51.03,
潤泰新,5876483,"2,677",321760210,54.90,55.30,54.30,54.50,-,1.1,54.50,286,54.60,26,13.20,
佳龍,42000,26,901200,21.80,21.80,21.35,21.45,-,0.35,21.40,2,21.60,2,715.00,
世紀鋼,220038,71,2687567,12.30,12.30,12.15,12.25,-,0.05,12.20,5,12.25,17,5.57,
