證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新曄,1000,1,8600,8.60,8.60,8.60,8.60,X,0.0,8.60,4,8.83,5,0.00,
美德醫療-DR,611000,113,1565080,2.54,2.58,2.54,2.57,+,0.04,2.57,43,2.58,32,0.00,
康師傅-DR,57000,33,2124250,37.40,37.40,37.05,37.20,+,0.1,37.05,2,37.20,3,0.00,
聖馬丁-DR,196668,69,335904,1.72,1.73,1.69,1.69,-,0.01,1.69,43,1.72,127,0.00,
泰金寶-DR,26793600,"2,704",84547672,3.06,3.24,3.06,3.23,+,0.17,3.22,106,3.23,11,0.00,
新焦點-DR,85000,20,213260,2.54,2.55,2.41,2.50,+,0.09,2.43,10,2.55,3,0.00,
恒大健-DR,2000,2,10340,5.17,5.17,5.17,5.17,-,0.01,5.17,5,5.37,10,0.00,
金衛-DR,86000,16,605150,7.05,7.05,6.98,6.98,-,0.07,6.98,1,7.09,10,0.00,
神州-DR,277050,136,4837975,16.70,17.65,16.70,17.65,+,1.15,17.60,3,17.65,2,0.00,
融達,127000,26,353840,2.77,2.81,2.77,2.81,+,0.1,2.80,39,2.84,5,0.00,
越南控-DR,70000,14,258910,3.72,3.73,3.68,3.73,+,0.01,3.71,20,3.73,9,0.00,
僑威控,87000,13,181870,2.07,2.13,2.07,2.13,+,0.02,2.10,1,2.13,6,0.00,
華豐泰,1000,1,16700,16.70,16.70,16.70,16.70,+,0.9,14.80,1,16.65,2,0.00,
明輝-DR,23000,11,125420,5.53,5.53,5.44,5.44,-,0.09,5.43,2,5.44,1,0.00,
揚子江,24000,12,257750,10.75,10.85,10.70,10.75,-,0.1,10.75,2,10.95,5,0.00,
聯環,23000,15,567200,24.40,25.00,24.40,24.75,+,0.4,24.75,2,24.90,5,0.00,
中泰山-DR,739000,51,1426640,1.94,1.95,1.92,1.93,,0.0,1.92,125,1.93,14,0.00,
滬安,858743,105,3279619,3.75,3.87,3.75,3.84,,0.0,3.84,8,3.85,3,0.00,
杜康-DR,302354,69,3041440,10.00,10.10,9.97,10.10,+,0.13,10.05,5,10.10,90,0.00,
耀傑-DR,55000,13,255490,4.65,4.65,4.64,4.65,+,0.02,4.66,12,4.77,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,1,0.00,
MSH-DR,48000,17,310750,6.14,6.61,6.13,6.59,+,0.41,5.93,1,6.57,1,0.00,
同方友友-DR,961000,160,3067290,3.07,3.24,3.03,3.23,+,0.2,3.23,4,3.24,108,0.00,
晨訊科-DR,29000,9,72930,2.50,2.54,2.50,2.52,+,0.01,2.52,10,2.57,6,0.00,
友佳-DR,25000,13,244920,9.77,9.88,9.77,9.80,+,0.01,9.80,8,9.88,7,0.00,
巨騰-DR,5668000,"1,342",100683500,17.00,18.10,16.80,18.10,+,1.15,18.10,318,--,0,0.00,
大成糖,35000,11,125220,3.58,3.58,3.57,3.57,-,0.01,3.57,12,3.62,3,0.00,
旺旺,28000,9,1226350,43.65,44.55,42.85,44.55,-,0.15,43.80,10,44.55,6,0.00,
陽光能源-DR,64948,23,125870,1.95,2.03,1.92,1.99,-,0.06,1.99,1,2.00,34,0.00,
精熙-DR,137000,25,375200,2.75,2.76,2.72,2.75,,0.0,2.74,62,2.75,3,0.00,
鈺齊-KY,53000,27,1763300,33.45,33.45,33.15,33.35,+,0.1,33.20,13,33.35,3,13.18,
台火,597674,247,10145721,16.75,17.45,16.75,17.05,+,0.35,17.05,1,17.10,5,10.33,
寶成,4431331,"1,861",144192016,32.90,33.00,32.25,32.50,-,0.25,32.45,5,32.50,29,11.02,
大華,287676,155,9609258,33.40,33.50,33.10,33.10,-,0.2,33.05,3,33.10,1,11.78,
欣巴巴,1721090,999,94125602,53.50,55.60,51.60,55.60,+,3.6,55.60,493,--,0,0.00,
統一實,8224339,"3,229",230345847,27.50,28.35,27.35,27.85,+,0.65,27.80,179,27.85,2,54.61,
大台北,145904,71,3224266,22.20,22.30,22.00,22.30,+,0.1,22.25,2,22.30,2,19.91,
豐泰,632091,443,40095688,62.70,64.00,62.70,63.00,+,0.6,63.00,44,63.20,11,16.24,
櫻花,1319387,431,22202990,16.85,17.00,16.65,16.70,-,0.1,16.70,67,16.75,8,13.92,
偉聯,268102,181,4783503,18.10,18.20,17.65,17.70,-,0.3,17.70,1,17.80,1,1.31,
美利達,844773,716,163674962,197.50,198.50,191.50,195.00,,0.0,194.00,3,195.00,22,19.23,
中保,109670,97,7726070,70.70,70.80,70.20,70.40,+,0.1,70.40,8,70.70,6,16.18,
欣天然,13089,16,431037,33.00,33.15,32.70,33.15,+,0.25,32.80,3,33.20,1,19.05,
康那香,485334,189,7067539,14.70,14.70,14.50,14.65,-,0.05,14.60,5,14.65,47,69.76,
巨大,340062,295,67393776,201.00,202.00,196.00,197.00,-,1.0,197.00,41,197.50,2,22.41,
福興,1431380,814,47644304,33.30,33.70,33.00,33.30,+,0.35,33.30,3,33.35,5,17.53,
新保,110465,84,3981490,36.10,36.20,35.90,36.05,+,0.1,36.00,2,36.10,1,13.92,
新海,34070,23,1422980,41.90,41.90,41.50,41.80,-,0.1,41.55,30,41.80,22,26.29,
泰銘,376079,195,12927797,34.30,34.55,34.15,34.50,+,0.65,34.45,2,34.55,4,9.56,
中視,41519,20,569409,13.80,13.80,13.65,13.80,+,0.1,13.70,7,13.85,7,0.00,
秋雨,2263783,688,19223419,8.65,8.82,8.30,8.32,-,0.33,8.32,40,8.40,27,0.00,
中聯資源,89630,79,4740861,53.00,53.10,52.80,52.80,,0.0,52.80,2,52.90,23,17.20,
欣高,21081,22,813158,38.40,38.80,38.40,38.70,+,0.3,38.50,2,38.75,2,13.03,
中鼎,1142022,691,57815900,51.00,51.30,50.10,50.10,-,0.5,50.10,35,50.40,90,17.70,
成霖,2963048,995,65306970,21.00,22.35,21.00,22.35,+,1.45,22.35,"1,825",--,0,0.00,
慶豐富,746888,92,5613248,7.50,7.60,7.45,7.50,-,0.06,7.50,24,7.51,15,0.00,
全國,50362,40,1322536,26.25,26.35,26.15,26.30,+,0.15,26.25,1,26.30,25,21.56,
百和,1572405,629,48317971,30.40,31.10,30.40,30.65,+,0.25,30.65,4,30.70,80,15.02,
宏全,2119526,"1,334",141538833,65.80,67.60,65.70,67.00,+,1.4,67.00,58,67.10,11,13.56,
信義,270784,180,13473602,49.95,50.10,49.50,49.80,+,0.15,49.80,6,49.90,2,11.42,
裕融,665803,398,47312816,71.10,71.30,70.60,71.30,+,1.0,71.20,1,71.30,2,13.33,
茂順,704079,511,54578428,77.00,78.50,75.50,78.10,+,2.4,78.10,1,78.20,10,15.37,
好樂迪,39370,34,1419955,36.00,36.25,35.90,36.00,+,0.15,36.00,2,36.20,2,10.98,
新麗,798030,410,20100742,25.30,25.60,24.80,25.00,-,0.3,25.00,36,25.10,2,28.09,
潤泰新,7795251,"3,501",465032504,59.60,60.00,59.20,59.70,+,0.4,59.70,45,59.80,129,15.15,
佳龍,113900,74,2348038,20.70,20.75,20.30,20.70,-,0.2,20.60,1,20.85,1,0.00,
世紀鋼,561264,178,6960869,12.40,12.45,12.35,12.40,+,0.05,12.40,7,12.45,76,7.52,
