證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康師傅-DR,165000,56,6549500,39.10,39.90,39.10,39.70,+,0.5,39.60,5,39.65,2,0.00,
聖馬丁-DR,268488,74,461698,1.74,1.74,1.69,1.72,-,0.02,1.72,12,1.73,41,0.00,
泰金寶-DR,2987000,299,9151100,3.07,3.09,3.05,3.06,-,0.02,3.06,34,3.07,126,0.00,
新焦點-DR,43000,17,104200,2.45,2.50,2.39,2.41,-,0.14,2.41,8,2.48,5,0.00,
恒大健-DR,13000,8,67450,5.07,5.23,5.07,5.23,+,0.16,5.23,29,5.33,3,0.00,
金衛-DR,20000,9,134430,6.77,6.77,6.62,6.71,-,0.06,6.71,1,6.76,3,0.00,
神州-DR,138000,70,2391550,17.30,17.50,17.15,17.20,-,0.25,17.15,5,17.20,1,0.00,
融達,18000,3,49020,2.75,2.75,2.71,2.71,-,0.04,2.71,19,2.75,1,0.00,
越南控-DR,375012,106,1870398,5.28,5.28,4.86,4.87,-,0.33,4.90,2,4.98,3,0.00,
僑威控,298000,65,790840,2.57,2.74,2.57,2.73,+,0.11,2.69,1,2.73,19,0.00,
華豐泰,1000,1,15500,15.50,15.50,15.50,15.50,,0.0,14.50,1,15.45,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.72,5,5.76,3,0.00,
揚子江,181000,96,2452600,13.45,13.75,13.10,13.25,-,0.05,13.15,1,13.25,5,0.00,
聯環,4000,4,104600,26.35,26.35,25.95,26.30,-,0.2,26.30,1,26.35,5,0.00,
中泰山-DR,1128000,84,2180900,1.94,2.00,1.91,1.97,+,0.02,1.96,8,1.98,7,0.00,
滬安,1620747,244,5750703,3.46,3.71,3.30,3.71,+,0.24,3.71,192,--,0,0.00,
杜康-DR,226300,58,2642630,11.80,11.80,11.55,11.60,-,0.3,11.55,10,11.60,11,0.00,
耀傑-DR,1000,1,5160,5.16,5.16,5.16,5.16,X,0.0,4.71,15,5.11,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.55,1,13.00,2,0.00,
MSH-DR,5000,1,30600,6.12,6.12,6.12,6.12,-,0.19,5.98,5,6.22,2,0.00,
同方友友-DR,113000,43,335200,3.01,3.02,2.92,2.93,-,0.08,2.93,5,2.96,1,0.00,
晨訊科-DR,5042,7,12349,2.46,2.46,2.46,2.46,-,0.04,2.46,6,2.54,11,0.00,
友佳-DR,4000,2,39640,9.91,9.91,9.91,9.91,-,0.04,9.91,3,10.10,2,0.00,
巨騰-DR,2256000,562,38675800,17.50,17.50,17.00,17.05,-,0.45,17.00,536,17.05,18,0.00,
大成糖,38000,11,138200,3.62,3.64,3.62,3.64,-,0.03,3.64,3,3.71,1,0.00,
旺旺,102752,58,4462938,42.05,44.50,42.05,44.50,X,0.0,44.50,48,44.55,2,0.00,
陽光能源-DR,280000,40,566970,2.01,2.08,1.95,2.05,,0.0,1.99,5,2.05,15,0.00,
精熙-DR,69100,19,184470,2.65,2.70,2.62,2.66,,0.0,2.66,1,2.68,1,0.00,
鈺齊-KY,66000,41,2176950,33.40,33.40,32.85,32.85,-,0.15,32.85,15,33.00,9,12.98,
台火,774396,365,13619960,17.20,17.90,17.20,17.55,+,0.15,17.50,6,17.65,1,10.64,
寶成,6331095,"2,044",214853907,33.40,34.45,33.15,34.45,+,0.85,34.40,1,34.45,40,11.68,
大華,101376,84,3366739,33.40,33.40,33.10,33.35,-,0.05,33.20,3,33.35,6,11.87,
欣巴巴,333206,267,13601765,40.70,41.25,40.50,40.65,-,0.55,40.65,1,40.70,2,0.00,
統一實,3406441,"1,040",92023708,26.80,27.40,26.40,27.40,+,0.6,27.25,5,27.40,25,53.73,
大台北,131387,73,2881825,22.00,22.00,21.90,22.00,,0.0,21.95,5,22.00,38,19.64,
豐泰,1978206,"1,300",139819388,69.70,71.40,69.20,71.00,+,2.3,71.00,45,71.10,8,18.30,
櫻花,956908,346,17582963,18.30,18.55,18.25,18.40,,0.0,18.40,24,18.45,22,15.33,
偉聯,151715,123,2428940,16.10,16.10,15.95,16.00,-,0.15,16.00,34,16.05,1,1.18,
美利達,799250,544,153652000,193.50,193.50,191.00,192.00,,0.0,192.00,19,192.50,42,18.93,
中保,144403,127,10190313,70.50,70.80,70.20,70.80,+,0.2,70.60,4,70.80,16,16.28,
欣天然,3497,5,118147,33.75,33.80,33.75,33.80,+,0.05,33.65,2,33.85,2,19.43,
康那香,325030,134,4838951,15.00,15.10,14.75,15.00,+,0.05,14.85,3,15.00,73,71.43,
巨大,1069996,880,217767691,203.50,208.00,201.50,201.50,-,11.5,201.50,11,202.50,3,22.92,
福興,511999,326,15951715,30.90,32.00,30.40,32.00,+,1.05,32.00,13,32.05,22,16.84,
新保,219627,93,8005098,36.30,36.65,36.25,36.65,+,0.3,36.65,23,36.70,37,14.15,
新海,5073,6,194717,38.40,38.40,38.30,38.40,+,0.2,38.30,1,38.40,2,24.15,
泰銘,208544,109,6865272,32.90,33.00,32.85,33.00,-,0.05,32.90,15,33.00,49,9.14,
中視,1810339,756,30297113,16.15,17.00,16.05,17.00,+,1.1,17.00,65,--,0,0.00,
秋雨,3365252,896,35240769,11.15,11.15,10.40,10.40,-,0.75,--,0,10.40,311,0.00,
中聯資源,50030,40,2715546,54.40,54.40,54.10,54.40,-,0.1,54.30,3,54.40,5,17.72,
欣高,4037,7,163680,40.50,40.70,40.50,40.70,+,0.2,40.00,1,40.70,2,13.70,
中鼎,1392552,792,66582253,47.70,48.15,47.65,47.80,+,0.1,47.80,1,47.85,40,16.89,
成霖,1884700,612,43242708,22.90,23.20,22.75,22.90,-,0.15,22.90,5,23.00,8,0.00,
慶豐富,173821,39,1224421,7.15,7.15,7.00,7.03,-,0.12,7.03,1,7.10,5,0.00,
全國,65505,36,1701904,26.00,26.00,25.95,25.95,-,0.05,25.95,2,26.00,1,21.27,
百和,1562885,628,53974988,34.70,34.75,34.40,34.55,-,0.2,34.55,24,34.70,52,16.94,
宏全,886288,586,56836945,64.20,64.70,63.80,64.20,-,0.2,64.10,66,64.20,21,13.00,
信義,273920,176,14021520,51.50,51.50,51.00,51.30,+,0.1,51.20,3,51.30,11,11.77,
裕融,470669,304,35293305,74.60,75.40,74.60,75.30,+,0.7,75.20,16,75.30,25,14.07,
茂順,264081,200,19706294,75.00,75.20,74.40,74.50,-,1.2,74.50,13,74.60,1,14.67,
好樂迪,31763,34,1157093,36.40,36.55,36.30,36.55,+,0.2,36.40,6,36.50,2,11.14,
新麗,411412,167,10693977,26.80,26.80,25.65,25.80,-,0.8,25.80,11,26.00,6,28.99,
潤泰新,6376979,"2,808",380724405,60.30,60.60,58.90,60.60,+,0.2,60.40,1,60.60,145,15.38,
三發地產,1037500,471,30391949,29.00,29.60,28.65,29.55,+,0.6,29.55,2,29.60,36,5.23,
佳龍,36010,21,781969,21.80,21.80,21.60,21.60,-,0.3,21.60,2,21.70,7,0.00,
世紀鋼,4390150,"1,200",61505735,14.20,14.40,13.70,14.40,,0.0,14.40,329,14.45,35,8.73,
