證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,814252,172,1880015,2.33,2.36,2.28,2.29,-,0.04,2.29,19,2.30,4,0.00,
泰金寶-DR,13428000,960,46945050,3.33,3.56,3.33,3.49,+,0.16,3.48,83,3.49,36,0.00,
歐聖,211000,30,257990,1.22,1.25,1.19,1.23,+,0.02,1.20,75,1.23,7,0.00,
新焦點-DR,533000,70,1493860,2.80,2.84,2.79,2.82,+,0.02,2.82,7,2.83,7,0.00,
恒大健-DR,27000,6,132780,4.91,4.98,4.89,4.89,X,0.0,4.81,2,4.95,13,0.00,
金衛-DR,51000,10,356110,7.00,7.01,6.95,6.95,-,0.05,6.92,7,6.95,30,0.00,
神州-DR,76000,26,1379900,18.05,18.25,18.05,18.10,-,0.1,18.10,4,18.20,1,0.00,
融達,11000,5,33880,3.08,3.08,3.08,3.08,-,0.06,3.06,50,3.13,1,0.00,
越南控-DR,74000,29,383740,5.19,5.24,5.14,5.23,,0.0,5.21,4,5.22,4,0.00,
僑威控,340000,28,885840,2.64,2.64,2.60,2.64,-,0.04,2.62,4,2.64,8,0.00,
華豐泰,45000,9,855000,19.00,19.00,19.00,19.00,+,1.2,19.00,879,--,0,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,7.42,1,7.50,5,0.00,
揚子江,200000,42,2207550,11.20,11.20,11.00,11.20,,0.0,11.10,19,11.20,36,0.00,
聯環,179000,71,3772150,20.95,21.50,20.65,21.25,+,0.35,21.25,97,21.30,6,0.00,
中泰山-DR,168000,34,361780,2.15,2.18,2.13,2.13,-,0.02,2.13,3,2.15,9,0.00,
滬安,562651,108,2033991,3.62,3.66,3.55,3.61,+,0.02,3.57,25,3.61,46,0.00,
杜康-DR,1602098,307,13713958,8.56,8.56,8.56,8.56,+,0.56,8.56,"5,828",--,0,0.00,
耀傑-DR,10000,3,42380,4.22,4.40,4.22,4.40,,0.0,4.26,6,4.40,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,10,12.90,1,0.00,
MSH-DR,6000,6,49820,8.27,8.32,8.27,8.32,X,0.0,8.14,1,8.32,1,0.00,
同方友友-DR,247000,68,818820,3.30,3.34,3.28,3.34,+,0.02,3.30,49,3.34,3,0.00,
晨訊科-DR,357600,52,746424,2.05,2.11,2.05,2.09,+,0.06,2.08,2,2.09,3,0.00,
友佳-DR,70000,28,699930,9.84,10.15,9.84,10.15,+,0.17,10.15,3,10.20,7,0.00,
巨騰-DR,821010,316,14401725,17.20,17.70,17.20,17.50,+,0.2,17.50,19,17.60,1,0.00,
大成糖,122000,26,489450,4.00,4.05,4.00,4.02,+,0.04,4.01,16,4.02,2,0.00,
旺旺,26000,5,1147500,43.55,44.25,43.35,44.25,+,0.75,43.55,46,44.20,48,0.00,
陽光能源-DR,322556,112,871890,2.65,2.79,2.65,2.68,+,0.01,2.68,38,2.70,9,0.00,
精熙-DR,84000,20,238220,2.84,2.86,2.82,2.82,,0.0,2.82,37,2.84,5,0.00,
鈺齊-KY,447000,186,15334500,34.20,34.50,34.15,34.30,+,0.2,34.20,23,34.30,23,14.29,
台火,3050423,753,34852716,10.70,11.50,10.70,11.50,+,0.75,11.45,3,11.50,18,230.00,
寶成,11768149,"4,017",411334634,35.25,35.25,34.70,34.85,-,0.4,34.85,62,34.90,1,10.10,
大華,383431,307,13294923,35.10,35.10,34.35,35.00,-,0.1,34.85,1,35.00,13,12.87,
欣巴巴,1309674,552,71878052,53.50,55.60,53.50,55.60,+,3.6,55.60,"1,316",--,0,3.89,
統一實,18547498,"4,582",397372180,21.20,21.70,21.15,21.55,+,0.05,21.55,26,21.60,141,126.76,
大台北,215499,118,4728575,22.00,22.05,21.85,21.85,-,0.15,21.80,38,21.95,2,18.68,
豐泰,628530,358,31394983,50.00,50.10,49.75,49.90,-,0.05,49.85,2,49.90,7,15.89,
櫻花,1096023,293,17945117,16.35,16.55,16.10,16.25,-,0.1,16.25,68,16.30,27,16.25,
偉聯,992701,451,28924529,29.00,29.50,28.95,29.00,+,0.1,29.00,41,29.10,1,2.05,
美利達,1283596,"1,008",235245260,184.00,186.50,182.00,182.50,-,4.0,182.50,2,183.00,312,22.34,
中保,119554,122,8311388,69.60,69.70,69.20,69.60,+,0.1,69.50,1,69.70,1,16.45,
欣天然,14931,18,481692,32.30,32.30,32.10,32.25,-,0.05,32.00,1,32.25,1,18.86,
康那香,922669,405,13547316,14.85,14.85,14.55,14.65,,0.0,14.65,22,14.70,24,48.83,
巨大,774719,624,132711449,173.00,174.00,169.00,171.00,-,2.0,171.00,14,171.50,15,21.32,
福興,630952,282,17648407,27.55,28.30,27.55,28.10,+,0.55,28.10,6,28.25,9,13.71,
新保,177646,158,6395647,35.90,36.10,35.90,36.05,+,0.15,35.90,7,36.05,10,14.14,
新海,15743,18,709437,45.30,45.30,44.70,45.30,+,0.3,44.75,1,45.30,2,22.54,
泰銘,96541,70,3028283,31.25,31.50,31.25,31.35,+,0.15,31.30,11,31.45,13,11.44,
中視,54001,30,792914,14.55,14.75,14.55,14.75,,0.0,14.70,5,14.80,7,0.00,
秋雨,185560,66,970486,5.28,5.29,5.19,5.23,+,0.02,5.20,11,5.23,10,0.00,
中聯資源,98970,80,5540120,56.10,56.20,55.50,56.00,-,0.2,56.00,58,56.10,1,18.92,
欣高,19005,24,603615,31.80,31.90,31.40,31.90,+,0.1,31.50,1,31.90,12,16.19,
中鼎,2397970,"1,286",141363114,59.10,59.30,58.20,59.30,+,0.2,59.20,3,59.30,7,18.13,
成霖,181803,123,2492619,13.50,13.85,13.50,13.70,+,0.3,13.70,6,13.75,29,0.00,
慶豐富,74079,31,441132,6.00,6.00,5.94,5.94,-,0.05,5.94,20,5.99,23,0.00,
全國,38710,41,1118930,28.90,29.00,28.80,29.00,+,0.15,28.85,1,29.00,3,21.64,
百和,264680,171,5448388,20.55,20.75,20.45,20.55,,0.0,20.55,9,20.60,2,13.52,
宏全,850217,508,64144608,75.40,76.20,75.00,75.60,+,0.2,75.40,3,75.60,5,17.07,
信義,199319,152,9481630,47.00,47.80,47.00,47.60,+,0.6,47.45,3,47.60,24,16.41,
裕融,947586,492,72676587,77.00,77.10,76.30,76.40,-,0.5,76.40,23,76.80,16,15.47,
茂順,133012,74,7319155,54.80,55.20,54.80,54.90,+,0.3,54.90,6,55.10,2,12.71,
好樂迪,471704,303,20359009,42.70,43.60,42.70,43.30,+,0.9,43.30,31,43.35,1,10.83,
新麗,93285,47,1645379,17.85,18.10,17.35,17.65,-,0.2,17.55,1,17.70,3,294.17,
潤泰新,4579627,"2,505",267120921,58.30,58.80,58.00,58.10,-,0.2,58.10,73,58.20,7,17.19,
佳龍,175935,171,3910397,22.15,22.60,22.00,22.30,+,0.2,22.30,2,22.45,3,47.45,
世紀鋼,376735,112,4630253,12.30,12.35,12.25,12.35,+,0.05,12.30,2,12.35,18,6.86,
