證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恒大健-DR,2000,2,9930,5.05,5.05,4.88,4.88,-,0.15,4.71,2,5.05,5,0.00,
金衛-DR,14000,9,98640,7.01,7.15,7.01,7.15,-,0.02,7.04,10,7.15,1,0.00,
神州-DR,146168,79,2767242,19.20,19.25,18.80,18.85,-,0.7,18.90,23,19.10,3,0.00,
融達,2000,2,6250,3.10,3.15,3.10,3.15,+,0.05,3.12,1,3.16,8,0.00,
越南控-DR,34000,13,177600,5.24,5.24,5.21,5.22,-,0.04,5.22,9,5.24,8,0.00,
僑威控,10000,4,27100,2.71,2.71,2.71,2.71,-,0.06,2.71,9,2.77,1,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,16.05,2,16.65,1,0.00,
明輝-DR,15000,6,111070,7.41,7.42,7.40,7.40,-,0.11,7.41,1,7.51,10,0.00,
揚子江,37000,19,413650,11.35,11.35,11.10,11.20,-,0.15,11.25,9,11.30,6,0.00,
聯環,33000,19,670000,20.20,20.55,20.20,20.55,X,0.0,20.35,3,20.55,3,0.00,
中泰山-DR,247000,35,518450,2.15,2.15,2.07,2.15,-,0.05,2.13,19,2.15,30,0.00,
滬安,248000,42,898350,3.67,3.67,3.61,3.64,-,0.04,3.64,218,3.66,6,0.00,
杜康-DR,415000,76,3278770,7.95,7.96,7.87,7.95,,0.0,7.95,17,7.96,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.31,10,4.50,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,8,13.05,1,0.00,
MSH-DR,28000,4,229600,8.20,8.20,8.20,8.20,X,0.0,8.20,2,8.25,20,0.00,
同方友友-DR,295000,62,954440,3.25,3.29,3.20,3.24,-,0.04,3.22,5,3.24,18,0.00,
晨訊科-DR,234000,29,459569,2.00,2.00,1.95,1.99,-,0.06,1.97,21,1.99,1,0.00,
友佳-DR,77000,24,774550,9.80,10.20,9.67,10.20,+,0.15,10.10,20,10.15,20,0.00,
巨騰-DR,1063000,400,18497500,17.40,17.50,17.15,17.45,-,0.15,17.45,6,17.50,9,0.00,
大成糖,69000,17,270760,3.92,3.96,3.91,3.94,-,0.02,3.92,15,3.96,8,0.00,
旺旺,13000,7,557800,42.45,43.30,42.45,43.20,+,0.3,43.00,5,43.40,2,0.00,
陽光能源-DR,194400,70,512584,2.63,2.69,2.61,2.66,-,0.05,2.66,1,2.67,6,0.00,
精熙-DR,83000,27,233570,2.81,2.88,2.78,2.78,-,0.04,2.78,38,2.85,10,0.00,
鈺齊-KY,587000,249,19274350,32.00,33.50,32.00,33.45,+,1.1,33.30,10,33.45,10,13.94,
台火,735177,264,7866629,10.30,10.95,10.30,10.80,+,0.5,10.75,5,10.80,8,216.00,
寶成,10342485,"3,814",354879113,34.20,34.85,34.05,34.30,-,0.25,34.30,4,34.35,17,9.94,
大華,334009,225,11125617,33.35,33.55,33.00,33.50,-,0.05,33.50,16,33.55,63,12.32,
欣巴巴,404326,244,18921088,45.50,47.70,45.05,47.10,+,1.25,47.10,3,47.15,1,3.30,
統一實,5651149,"1,787",116202907,20.50,20.70,20.25,20.70,,0.0,20.65,16,20.70,135,121.76,
大台北,199631,110,4354291,21.85,21.90,21.75,21.90,,0.0,21.75,39,21.90,17,18.72,
豐泰,763147,555,37285008,48.85,49.50,47.80,49.00,,0.0,48.80,1,49.00,24,15.61,
櫻花,346630,133,5434608,15.60,15.90,15.50,15.75,,0.0,15.75,57,15.85,12,15.75,
偉聯,1338129,763,37460629,27.00,28.85,27.00,28.85,+,0.95,28.80,3,28.90,17,2.04,
美利達,1157906,961,211123986,183.00,186.50,180.00,182.00,-,1.5,182.00,21,182.50,2,22.28,
中保,608840,512,42030789,67.80,70.40,67.70,69.40,+,1.6,69.30,6,69.40,5,16.41,
欣天然,4449,13,142368,32.00,32.00,32.00,32.00,-,0.2,32.00,11,32.25,1,18.71,
康那香,1924023,974,28909645,15.40,15.40,14.75,14.90,-,0.6,14.90,11,15.00,3,49.67,
巨大,552724,463,95585648,172.00,177.00,169.00,177.00,+,3.0,176.00,4,177.00,7,22.07,
福興,316000,160,8429700,26.30,27.15,26.10,27.15,+,0.35,27.05,21,27.15,10,13.24,
新保,268361,197,9601571,35.50,35.90,35.50,35.80,,0.0,35.75,7,35.80,13,14.04,
新海,9302,8,416488,44.80,44.80,44.75,44.75,-,0.05,44.70,1,44.80,7,22.26,
泰銘,123857,78,3844451,31.20,31.20,30.90,31.00,-,0.4,31.00,26,31.15,3,11.31,
中視,85768,42,1271527,14.60,15.10,14.60,14.75,+,0.15,14.75,6,14.80,3,0.00,
秋雨,996026,340,5303640,5.45,5.45,5.17,5.36,-,0.09,5.32,26,5.36,11,0.00,
中聯資源,168200,98,9235840,55.00,55.20,54.20,55.20,+,0.1,55.00,9,55.20,4,18.65,
欣高,25132,50,823340,32.50,33.20,32.50,33.20,+,0.7,32.65,1,33.10,3,16.85,
中鼎,3886436,"1,670",220323360,55.50,57.40,55.00,56.80,+,1.1,56.80,138,56.90,3,17.37,
成霖,391799,233,5093455,13.00,13.20,12.80,13.00,-,0.2,13.00,25,13.05,3,0.00,
慶豐富,34030,44,204250,5.92,6.06,5.90,6.03,+,0.09,6.02,1,6.03,1,0.00,
全國,57413,52,1661495,28.70,29.10,28.70,29.10,+,0.05,29.05,5,29.10,1,21.72,
百和,502894,305,9985330,20.00,20.05,19.50,20.00,-,0.15,20.00,30,20.05,4,13.16,
宏全,493459,349,35993525,72.80,73.70,72.50,73.20,,0.0,73.20,17,73.40,3,16.52,
信義,128914,97,6026789,46.80,47.00,46.30,47.00,-,0.1,47.00,3,47.05,4,16.21,
裕融,823790,460,62042240,74.50,76.20,74.30,75.90,+,0.1,75.80,81,76.00,7,15.36,
茂順,67201,48,3607615,53.50,53.90,53.30,53.80,-,0.1,53.70,14,53.80,38,12.45,
好樂迪,158003,81,6524127,41.10,41.70,41.00,41.30,-,0.4,41.30,2,41.60,5,10.33,
新麗,199454,128,3673366,18.70,18.70,18.10,18.20,-,0.3,18.20,4,18.40,3,303.33,
潤泰新,11707338,"5,187",654188795,54.40,56.90,54.40,56.60,+,1.6,56.60,2,56.70,40,16.75,
佳龍,130276,105,2882810,22.25,22.50,22.00,22.15,-,0.35,22.10,11,22.35,2,47.13,
世紀鋼,188000,65,2285750,12.10,12.25,12.10,12.20,,0.0,12.20,12,12.25,51,6.78,
