證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新天地,7462,9,170706,23.00,23.00,22.80,22.85,+,0.05,22.80,11,22.90,3,25.39,
新曄,0,0,0,--,--,--,--,,0.0,8.72,5,9.00,1,0.00,
美德醫療-DR,454000,100,1134400,2.50,2.50,2.49,2.50,,0.0,2.49,34,2.50,179,0.00,
康師傅-DR,481000,223,18549900,39.40,39.40,38.10,38.20,-,1.0,38.15,2,38.20,28,0.00,
聖馬丁-DR,840175,141,1416700,1.71,1.71,1.68,1.69,-,0.01,1.69,25,1.70,16,0.00,
泰金寶-DR,9437666,"1,037",29497837,3.11,3.15,3.08,3.11,+,0.03,3.11,94,3.12,157,0.00,
新焦點-DR,28100,9,69407,2.47,2.47,2.47,2.47,+,0.16,2.47,"1,157",--,0,0.00,
恒大健-DR,15000,6,80850,5.39,5.39,5.39,5.39,+,0.06,5.17,5,5.39,6,0.00,
金衛-DR,285000,81,1835640,6.65,6.65,6.21,6.41,-,0.26,6.36,11,6.42,2,0.00,
神州-DR,289020,78,5121308,17.90,17.90,17.60,17.80,+,0.15,17.75,11,17.80,5,0.00,
融達,1000,1,2780,2.78,2.78,2.78,2.78,X,0.0,2.71,1,2.77,1,0.00,
越南控-DR,217100,96,1056900,4.63,4.97,4.63,4.86,+,0.21,4.86,5,4.97,2,0.00,
僑威控,305000,57,828720,2.74,2.75,2.68,2.68,+,0.01,2.68,2,2.72,9,0.00,
華豐泰,1000,1,15800,15.80,15.80,15.80,15.80,X,0.0,--,0,15.70,1,0.00,
明輝-DR,27000,15,155210,5.61,5.79,5.60,5.66,+,0.05,5.68,3,5.77,1,0.00,
揚子江,167000,70,2182300,13.05,13.30,12.50,13.30,+,0.35,13.25,20,13.30,6,0.00,
聯環,9000,7,232300,25.70,26.20,25.70,26.20,X,0.0,26.20,1,26.25,2,0.00,
中泰山-DR,179036,25,351559,1.98,1.98,1.95,1.96,,0.0,1.95,33,1.96,3,0.00,
滬安,1791000,216,6493380,3.60,3.74,3.56,3.56,-,0.05,3.56,2,3.60,11,0.00,
杜康-DR,361000,100,4179000,11.50,11.70,11.50,11.70,+,0.3,11.55,6,11.70,9,0.00,
耀傑-DR,8000,5,39080,4.85,4.92,4.85,4.92,+,0.1,4.85,2,4.95,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,13.00,3,0.00,
MSH-DR,40000,6,253620,6.25,6.40,6.22,6.22,-,0.03,6.25,20,6.39,10,0.00,
同方友友-DR,182100,51,532191,2.88,2.97,2.86,2.97,+,0.04,2.97,5,2.98,3,0.00,
晨訊科-DR,22000,11,53100,2.42,2.42,2.40,2.40,-,0.02,2.41,1,2.45,2,0.00,
友佳-DR,11000,8,109430,9.92,9.96,9.92,9.93,+,0.02,9.95,2,10.05,1,0.00,
巨騰-DR,1224000,360,21041900,17.50,17.50,17.05,17.05,-,0.25,17.05,3,17.15,18,0.00,
大成糖,135000,25,492520,3.63,3.71,3.63,3.65,,0.0,3.65,59,3.68,1,0.00,
旺旺,272000,52,12029650,44.10,44.70,43.85,44.70,+,0.6,44.70,29,44.95,48,0.00,
陽光能源-DR,743447,123,1627795,2.19,2.19,2.18,2.19,+,0.14,2.19,633,--,0,0.00,
精熙-DR,189000,30,507200,2.65,2.71,2.65,2.71,+,0.06,2.69,15,2.71,16,0.00,
鈺齊-KY,103000,47,3392450,33.05,33.05,32.80,32.80,-,0.1,32.80,11,33.00,7,12.96,
台火,2515197,838,46021196,18.00,18.60,17.95,18.05,+,0.15,18.05,1,18.15,8,10.94,
寶成,4611190,"2,580",154875381,34.00,34.15,33.30,33.30,-,0.65,33.30,73,33.35,280,11.29,
大華,152525,105,5068927,33.20,33.35,33.10,33.35,+,0.15,33.20,10,33.35,1,11.87,
欣巴巴,337476,271,13868491,41.50,41.55,40.70,40.80,-,0.2,40.80,13,41.00,2,0.00,
統一實,2608047,987,71890638,27.80,27.80,27.40,27.65,+,0.05,27.60,5,27.65,72,54.22,
大台北,160818,81,3534812,21.95,22.05,21.90,22.05,+,0.05,22.00,2,22.05,19,19.69,
豐泰,705994,511,48919976,70.10,70.30,68.50,69.80,-,0.1,69.80,6,69.90,11,17.99,
櫻花,1226595,410,22692787,18.30,18.75,18.30,18.75,+,0.45,18.70,33,18.75,29,15.63,
偉聯,314261,178,4916593,15.80,15.85,15.50,15.65,-,0.05,15.65,1,15.70,5,1.15,
美利達,2356385,"1,815",481170495,203.00,209.50,198.50,208.00,+,7.0,208.00,17,208.50,11,20.51,
中保,62218,59,4400851,70.60,70.90,70.60,70.80,,0.0,70.70,2,70.80,1,16.28,
欣天然,7070,7,238498,33.75,33.90,33.60,33.90,+,0.15,33.60,3,33.90,10,19.48,
康那香,178431,84,2655670,14.90,15.00,14.80,14.80,-,0.2,14.80,32,14.90,58,70.48,
巨大,1105351,908,222428226,200.00,204.50,197.00,202.50,+,3.5,202.50,4,203.00,1,23.04,
福興,297500,232,9402400,31.60,31.80,31.50,31.65,+,0.15,31.55,7,31.65,4,16.66,
新保,56583,44,2054498,36.25,36.45,36.25,36.45,+,0.15,36.30,18,36.45,11,14.07,
新海,19675,22,754617,38.15,38.50,38.15,38.40,+,0.25,38.20,1,38.50,6,24.15,
泰銘,190724,100,6288469,33.00,33.20,32.90,33.10,+,0.1,33.10,6,33.25,4,9.17,
中視,738600,312,12099429,16.50,16.65,16.20,16.40,+,0.1,16.25,15,16.40,5,0.00,
秋雨,1346886,406,13953286,10.05,10.60,10.05,10.30,+,0.05,10.25,103,10.30,35,0.00,
中聯資源,146517,116,8032626,54.60,54.90,54.60,54.70,+,0.1,54.70,1,54.90,11,17.82,
欣高,6000,6,240350,40.00,40.35,40.00,40.00,,0.0,40.00,1,40.40,1,13.47,
中鼎,2458555,"1,692",123117954,49.60,50.80,49.20,50.50,+,0.95,50.40,16,50.50,12,17.84,
成霖,3014921,"1,147",68929797,23.40,23.40,22.65,22.75,-,0.6,22.70,67,22.75,9,0.00,
慶豐富,104999,34,747981,7.10,7.20,7.00,7.11,+,0.04,7.11,12,7.15,10,0.00,
全國,355195,208,9432865,26.25,27.25,26.25,27.15,+,0.9,27.05,15,27.15,2,22.25,
百和,10589787,"4,016",394177906,35.95,38.30,35.70,38.30,+,2.5,38.30,"7,295",--,0,18.77,
宏全,1838641,"1,160",117613242,64.00,64.40,63.60,63.90,,0.0,63.90,62,64.00,75,12.94,
信義,195817,139,9991873,51.00,51.30,50.80,50.80,-,0.2,50.80,17,51.00,2,11.65,
裕融,594260,317,44427824,74.70,75.20,74.20,75.10,+,0.8,74.80,3,75.10,11,14.04,
茂順,155690,125,11584004,74.10,75.00,74.10,74.50,+,0.4,74.40,4,74.50,3,14.67,
好樂迪,40000,33,1462850,36.35,36.80,36.35,36.55,+,0.2,36.50,2,36.55,3,11.14,
新麗,1371633,812,38830674,28.00,28.70,27.75,27.75,+,0.15,27.75,2,27.80,1,31.18,
潤泰新,3331502,"1,939",202983006,60.70,61.30,60.50,61.00,+,0.3,61.00,7,61.10,17,15.48,
三發地產,802625,430,23850393,29.35,30.00,29.35,29.65,+,0.4,29.65,14,29.70,10,5.25,
佳龍,65390,49,1401455,21.40,21.70,21.30,21.30,-,0.2,21.35,1,21.40,4,0.00,
世紀鋼,3117714,940,45500993,14.70,14.80,14.50,14.60,-,0.1,14.55,9,14.60,44,8.85,
