證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
凌巨,1034490,340,9112197,8.75,8.89,8.72,8.83,+,0.13,8.82,10,8.83,13,0.00,
華東,822312,232,8426132,10.25,10.35,10.20,10.25,+,0.05,10.25,1,10.30,198,20.10,
至上,916064,547,12698465,13.90,13.90,13.80,13.90,,0.0,13.85,26,13.95,34,15.80,
振樺電,840673,650,106924452,128.50,132.00,123.50,124.00,-,4.0,124.00,25,125.00,7,17.34,
福懋科,287000,130,4851150,16.90,17.00,16.85,16.85,,0.0,16.85,2,16.90,4,153.18,
達方,2657149,"1,035",55980348,20.90,21.30,20.80,20.85,+,0.05,20.80,87,20.85,4,189.55,
無敵,69082,27,893407,13.25,13.25,12.90,13.00,-,0.1,13.00,1,13.10,12,0.00,
勤誠,1537808,693,53830828,34.70,35.70,34.50,34.65,+,0.45,34.65,4,34.75,3,10.47,
志超,1244543,530,42539001,33.80,34.40,33.80,34.10,+,0.3,34.05,103,34.10,15,7.84,
明基材,2179926,851,55880608,26.00,26.00,25.40,25.45,-,0.3,25.45,94,25.50,18,8.90,
菱光,1586200,715,32796397,20.90,21.15,20.30,20.70,+,0.1,20.65,23,20.70,5,22.26,
富鼎,1318642,581,32892364,25.15,25.25,24.75,24.80,-,0.2,24.75,22,24.80,58,0.00,
宇瞻,2599844,"1,070",71486013,27.30,27.75,27.20,27.60,+,0.45,27.55,30,27.60,3,8.76,
羅昇,221628,145,5716423,26.05,26.25,25.60,25.60,-,0.45,25.60,12,25.80,1,0.00,
百和興業-KY,50147,37,1035768,20.70,20.75,20.55,20.75,-,0.05,20.65,1,20.75,1,14.82,
福貞-KY,5996723,"3,166",500632560,80.50,85.30,80.50,85.30,+,5.5,85.30,151,--,0,12.92,
可寧衛,754867,563,146572698,195.00,197.50,191.50,193.50,-,1.5,193.00,24,193.50,3,17.20,
基勝-KY,189001,97,11047058,58.90,58.90,58.20,58.60,,0.0,58.60,2,58.80,2,34.67,
金麗-KY,5554820,"3,228",686586227,121.00,126.50,120.00,125.00,+,6.5,124.50,10,125.00,51,15.38,
台汽電,774608,398,13268063,17.25,17.25,17.10,17.15,-,0.1,17.10,113,17.15,69,30.09,
新天地,98542,43,2243601,22.80,22.95,22.70,22.90,+,0.1,22.85,2,22.90,3,120.53,
新曄,2000,2,17940,8.97,8.97,8.97,8.97,+,0.43,8.77,1,8.99,3,0.00,
美德醫療-DR,158100,48,377510,2.41,2.41,2.36,2.38,-,0.01,2.37,4,2.39,26,0.00,
康師傅-DR,10000,8,428050,43.35,43.35,42.55,42.55,-,0.45,42.65,1,43.10,3,0.00,
聖馬丁-DR,750284,83,1358329,1.81,1.83,1.80,1.82,,0.0,1.81,20,1.82,29,0.00,
泰金寶-DR,4652000,582,15402360,3.37,3.38,3.29,3.29,-,0.03,3.29,35,3.30,125,0.00,
新焦點-DR,158000,44,397790,2.57,2.62,2.49,2.49,-,0.08,2.49,8,2.55,3,0.00,
恒大健-DR,18000,3,94000,5.22,5.23,5.22,5.23,+,0.02,5.23,1,5.39,1,0.00,
金衛-DR,570000,124,3046680,5.51,5.56,5.22,5.34,-,0.08,5.34,2,5.40,2,0.00,
神州-DR,62000,24,1036700,16.65,16.85,16.60,16.85,+,0.3,16.85,4,16.90,3,0.00,
融達,10000,2,21850,2.18,2.19,2.18,2.19,+,0.04,2.17,1,2.20,5,0.00,
越南控-DR,137000,102,562470,4.12,4.12,4.09,4.10,-,0.06,4.10,2,4.18,10,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,7000,3,39420,5.53,5.74,5.53,5.63,-,0.02,5.63,95,5.73,1,0.00,
揚子江,46000,16,625600,13.60,13.60,13.60,13.60,,0.0,13.60,3,13.65,2,0.00,
聯環,108000,26,2283900,21.10,21.40,20.80,21.35,+,0.05,21.35,56,21.40,1,0.00,
中泰山-DR,1083000,32,2006430,1.86,1.86,1.85,1.86,,0.0,1.85,"1,822",1.86,331,0.00,
滬安,169560,37,642980,3.80,3.82,3.78,3.79,-,0.01,3.79,7,3.81,23,0.00,
杜康-DR,438000,79,3319970,7.64,7.64,7.56,7.57,-,0.09,7.57,6,7.58,30,0.00,
耀傑-DR,214000,13,956810,4.50,4.50,4.39,4.39,+,0.03,4.32,14,4.42,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,5,0.00,
MSH-DR,64000,6,307420,4.84,4.84,4.80,4.80,X,0.0,4.80,13,4.94,2,0.00,
同方友友-DR,123000,24,393710,3.22,3.22,3.19,3.19,-,0.02,3.19,555,3.22,54,0.00,
晨訊科-DR,23000,5,54050,2.35,2.35,2.35,2.35,,0.0,2.35,15,2.39,1,0.00,
友佳-DR,58000,25,508210,8.90,8.90,8.68,8.68,-,0.22,8.71,1,8.85,5,0.00,
巨騰-DR,701500,276,13094900,18.85,18.95,18.40,18.40,-,0.15,18.40,16,18.60,2,0.00,
大成糖,83000,35,318920,3.90,4.00,3.82,3.85,-,0.16,3.85,1,3.86,5,0.00,
陽光能源-DR,86000,34,214190,2.52,2.54,2.48,2.48,-,0.04,2.48,2,2.50,5,0.00,
精熙-DR,524000,68,1510870,2.85,2.95,2.85,2.85,,0.0,2.83,10,2.85,31,0.00,
鈺齊-KY,1835131,882,65056389,34.50,36.75,33.55,35.80,+,1.35,35.80,5,35.85,3,12.52,
台火,277568,126,4743106,17.15,17.30,16.80,17.15,+,0.15,17.10,25,17.20,2,10.21,
寶成,9650090,"4,271",428459255,44.10,45.00,43.70,43.90,+,0.1,43.90,8,44.00,117,13.34,
大華,205004,122,7108344,34.65,34.90,34.50,34.75,+,0.05,34.75,1,34.80,3,12.15,
欣巴巴,152846,119,6249505,40.90,41.20,40.80,40.85,-,0.05,40.80,8,40.95,5,0.00,
統一實,3162785,"1,254",94677808,29.60,30.40,29.55,30.40,+,0.85,30.40,38,30.45,41,38.48,
大台北,184105,76,4087679,22.20,22.25,22.15,22.15,-,0.05,22.15,38,22.20,14,18.46,
豐泰,1486949,997,105278790,70.20,71.40,70.00,70.90,+,1.1,70.70,50,70.90,4,17.68,
櫻花,1858704,735,38226341,20.45,20.75,20.25,20.55,+,0.5,20.55,48,20.60,190,15.34,
偉聯,783406,336,12041991,14.50,15.50,14.50,15.50,+,1.0,15.50,94,--,0,1.24,
美利達,1071872,898,228996294,214.50,218.00,212.00,212.00,-,2.0,212.00,14,213.00,1,19.92,
中保,232612,220,17486813,74.10,75.70,74.10,75.00,+,1.0,75.00,44,75.20,65,17.32,
欣天然,4001,4,133033,33.40,33.40,33.20,33.20,-,0.1,33.00,2,33.30,2,21.70,
康那香,502291,187,8461298,16.80,16.95,16.75,16.85,+,0.05,16.85,14,16.90,22,0.00,
巨大,310498,281,62699600,202.00,203.00,200.50,201.50,+,1.5,201.50,4,202.00,14,22.64,
福興,816245,460,26717135,33.30,33.30,32.40,32.50,-,0.6,32.50,46,32.55,10,10.42,
新保,144509,111,5477536,37.90,38.00,37.85,37.90,+,0.05,37.90,7,38.00,25,14.25,
新海,5182,9,204119,39.40,39.50,39.35,39.50,,0.0,39.35,1,39.50,11,28.01,
泰銘,299934,212,10222906,34.00,34.30,33.95,34.10,+,0.2,33.95,4,34.10,3,8.63,
中視,73251,35,1096738,15.00,15.10,14.90,14.95,,0.0,14.90,4,14.95,5,0.00,
秋雨,1021492,327,9995821,9.70,9.87,9.70,9.82,+,0.22,9.82,12,9.83,5,0.00,
中聯資源,104926,76,6385331,60.70,61.00,60.70,60.70,-,0.2,60.60,16,60.70,11,17.91,
欣高,8006,14,319096,40.00,40.00,39.60,39.60,-,0.3,39.50,1,39.90,2,13.20,
中鼎,640583,495,29785607,46.40,46.70,46.30,46.50,+,0.2,46.45,1,46.50,3,17.82,
成霖,1515332,516,35204282,23.50,23.60,22.90,22.95,-,0.4,22.90,84,22.95,4,0.00,
慶豐富,238307,79,1449442,6.02,6.15,6.01,6.10,-,0.05,6.10,2,6.13,10,0.00,
全國,151731,73,4235957,27.90,28.00,27.85,27.95,+,0.05,27.90,19,27.95,10,23.10,
百和,1603828,795,57540906,36.00,36.30,35.30,35.50,-,0.3,35.50,116,35.55,4,16.06,
宏全,1661926,981,97947395,58.80,59.20,58.50,58.90,+,0.5,58.80,90,58.90,40,13.06,
信義,361376,225,19123628,53.20,53.30,52.70,52.80,-,0.4,52.70,34,52.80,23,11.40,
裕融,1926784,"1,096",148250336,78.00,78.00,76.00,77.20,-,1.0,77.20,11,77.30,1,14.24,
茂順,117701,108,10487047,89.40,89.50,88.70,89.00,+,0.3,88.90,13,89.20,1,16.09,
好樂迪,97011,59,3484646,36.10,36.10,35.75,35.90,-,0.2,35.90,1,36.05,4,10.85,
新麗,368001,195,8808074,23.70,24.20,23.65,24.05,+,0.95,24.00,4,24.05,1,27.33,
潤泰新,2087986,"1,089",121320576,58.00,58.40,57.90,58.00,,0.0,58.00,73,58.10,2,2.20,
三發地產,219001,134,6540030,29.80,30.00,29.80,29.80,,0.0,29.80,12,29.90,2,4.19,
佳龍,62515,50,1316359,21.25,21.25,20.90,21.00,-,0.25,20.95,8,21.00,2,0.00,
世紀鋼,2732692,676,37966219,14.05,14.05,13.75,13.95,,0.0,13.90,21,13.95,33,8.21,
