證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,429091,83,1248070,2.92,2.94,2.89,2.90,-,0.02,2.90,2,2.92,44,0.0,
泰金寶-DR,4732600,523,17750030,3.83,3.83,3.70,3.73,-,0.12,3.73,554,3.74,84,0.0,
歐聖,142000,22,191940,1.36,1.36,1.33,1.33,-,0.05,1.32,2,1.33,11,0.0,
新焦點-DR,54000,29,212920,3.99,3.99,3.93,3.94,-,0.03,3.93,3,3.95,3,0.0,
恒大健-DR,33000,13,173240,5.23,5.33,5.18,5.33,X,0.0,5.26,8,5.34,6,0.0,
金衛-DR,1185000,79,8829660,7.15,7.46,7.15,7.46,+,0.48,7.46,655,--,0,0.0,
神州-DR,143175,51,3026818,21.30,21.50,20.80,21.05,-,0.45,21.05,3,21.30,20,0.0,
融達,4000,2,13920,3.48,3.48,3.48,3.48,,0.0,3.33,10,3.49,4,0.0,
越南控-DR,31000,14,200130,6.50,6.52,6.40,6.47,-,0.03,6.42,1,6.47,5,0.0,
僑威控,74000,16,237260,3.20,3.21,3.20,3.21,+,0.01,3.21,42,3.22,3,0.0,
華豐泰,10000,2,165250,16.55,16.55,16.50,16.50,-,0.1,16.20,20,16.85,1,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,8.26,1,8.37,1,0.0,
揚子江,41000,23,461450,11.35,11.35,11.20,11.25,-,0.1,11.20,9,11.25,2,0.0,
聯環,159000,64,3142800,19.55,19.95,19.50,19.95,+,0.6,19.90,19,19.95,11,0.0,
中泰山-DR,167000,30,419500,2.54,2.54,2.50,2.52,-,0.02,2.50,26,2.53,9,0.0,
滬安,500857,97,1783185,3.61,3.62,3.54,3.55,-,0.04,3.54,10,3.58,18,0.0,
杜康-DR,135000,28,1050690,7.77,7.80,7.77,7.79,+,0.02,7.77,10,7.78,2,0.0,
耀傑-DR,58000,8,250910,4.32,4.34,4.32,4.33,-,0.17,4.34,10,4.49,4,0.0,
泰聚亨-DR,66000,8,825500,12.50,12.55,12.50,12.50,,0.0,12.50,40,12.75,1,0.0,
MSH-DR,34000,10,276410,8.16,8.16,8.10,8.12,-,0.04,8.10,14,8.12,1,0.0,
同方友友-DR,160000,42,596810,3.70,3.79,3.69,3.74,,0.0,3.72,10,3.74,19,0.0,
晨訊科-DR,203000,24,465910,2.32,2.35,2.27,2.27,-,0.03,2.27,1,2.29,31,0.0,
友佳-DR,99000,30,1040550,10.50,10.65,10.45,10.65,+,0.05,10.45,14,10.65,5,0.0,
巨騰-DR,1081000,199,16918650,15.70,15.80,15.55,15.65,+,0.05,15.65,132,15.70,119,0.0,
大成糖,143000,28,668880,4.71,4.71,4.65,4.65,-,0.1,4.64,4,4.71,19,0.0,
旺旺,35000,16,1554250,45.80,45.80,43.95,44.00,-,0.65,43.95,1,44.00,11,0.0,
陽光能源-DR,219000,78,655570,2.99,3.00,2.98,3.00,+,0.1,2.99,11,3.00,10,0.0,
精熙-DR,371000,25,1155080,3.11,3.12,3.09,3.10,+,0.02,3.10,15,3.11,4,0.0,
鈺齊-KY,461000,164,12742850,27.60,27.75,27.40,27.60,,0.0,27.55,12,27.60,16,6.99,
台火,145246,69,1463010,10.15,10.15,10.00,10.05,-,0.05,10.05,1,10.10,11,0.0,
寶成,6711718,"2,567",207233884,30.75,31.10,30.65,30.85,+,0.1,30.85,104,30.90,10,9.49,
大華,412486,268,14252583,34.95,34.95,34.30,34.55,-,0.45,34.50,4,34.55,5,13.04,
欣巴巴,89375,57,3490529,39.10,39.50,38.90,39.00,-,0.35,39.00,15,39.20,2,2.16,
統一實,3117634,913,57377103,18.35,18.50,18.30,18.50,+,0.15,18.45,21,18.50,396,205.56,
大台北,363000,208,7841797,21.50,21.70,21.45,21.70,+,0.2,21.65,1,21.70,41,17.22,
豐泰,760204,530,32055847,42.30,42.50,41.60,42.40,+,0.25,42.35,5,42.40,2,14.23,
櫻花,693687,269,11762814,16.95,17.05,16.90,16.95,,0.0,16.90,302,16.95,1,20.67,
偉聯,794846,308,17416538,21.65,22.45,21.60,21.65,+,0.15,21.65,7,21.70,5,0.0,
美利達,2158862,"1,115",353575644,164.50,165.50,162.00,163.00,-,1.5,163.00,29,163.50,1,22.06,
中保,508253,303,34482728,67.50,68.20,67.50,68.00,+,0.5,67.70,2,68.00,6,16.67,
欣天然,57514,73,1858960,32.45,32.50,32.00,32.40,+,0.4,32.15,1,32.40,13,21.04,
康那香,2348315,870,34393807,14.85,14.90,14.40,14.60,-,0.35,14.60,9,14.65,43,33.95,
巨大,390528,327,68012844,173.00,175.50,173.00,173.50,+,0.5,173.00,16,174.00,2,21.61,
福興,382562,178,11005382,28.70,29.00,28.55,28.95,+,0.3,28.90,13,29.00,21,13.79,
新保,270207,167,9702876,35.90,36.00,35.75,35.90,,0.0,35.90,21,35.95,1,13.7,
新海,43224,44,1836186,42.20,43.00,41.25,43.00,+,1.8,42.65,1,43.00,6,25.9,
泰銘,201120,141,6279999,31.25,31.45,31.00,31.45,+,0.4,31.25,34,31.45,1,27.59,
中視,510040,191,8015359,15.85,15.95,15.60,15.60,,0.0,15.55,1,15.60,453,0.0,
秋雨,295791,86,1480042,5.00,5.09,4.94,4.97,+,0.02,4.96,21,5.02,23,0.0,
中聯資源,132773,109,7095729,53.20,53.90,53.10,53.50,,0.0,53.50,3,53.80,1,17.04,
欣高,20009,24,515776,25.70,25.95,25.70,25.70,,0.0,25.80,1,25.95,2,16.37,
中鼎,2080496,"1,200",133310390,63.60,64.80,63.50,64.00,+,0.5,64.00,67,64.10,43,20.98,
成霖,2270577,947,36276435,15.20,16.20,15.20,16.20,+,1.05,16.15,6,16.20,4,0.0,
慶豐富,490006,65,3127422,6.35,6.42,6.31,6.42,+,0.11,6.42,1,6.43,2,7.3,
全國,224687,152,6774676,29.90,30.45,29.90,30.10,+,0.2,30.05,2,30.10,24,21.5,
百和,432173,351,8006165,18.50,18.70,18.40,18.50,+,0.1,18.50,2,18.55,11,14.02,
宏全,877045,642,67119852,77.20,77.20,76.00,76.90,-,0.3,76.80,10,76.90,1,16.19,
信義,420347,276,20039427,47.30,48.10,47.10,47.90,+,0.4,47.65,2,47.95,1,16.93,
裕融,1527907,825,121145753,79.50,79.80,78.60,79.40,+,0.2,79.40,18,79.50,266,15.66,
茂順,90089,86,4700672,52.10,52.50,51.80,52.40,,0.0,52.30,9,52.40,1,11.75,
好樂迪,286000,175,11235850,39.00,39.80,39.00,39.20,+,0.5,39.20,3,39.25,6,10.92,
新麗,51056,21,902435,17.60,17.80,17.60,17.70,+,0.1,17.50,10,17.70,3,0.0,
潤泰新,3134994,"1,767",210800091,68.20,68.20,66.80,66.90,-,0.6,66.90,25,67.00,3,18.58,
佳龍,607284,351,16771759,26.10,27.80,26.10,27.65,+,1.65,27.65,8,27.70,8,55.3,
世紀鋼,577699,165,7112760,12.45,12.45,12.25,12.25,-,0.2,12.25,77,12.35,1,30.63,
