證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台汽電,848931,395,15409094,18.20,18.20,18.10,18.20,,0.0,18.15,53,18.20,105,26.00,
新天地,20120,16,459397,23.10,23.10,22.70,22.80,,0.0,22.75,4,22.80,3,25.33,
新曄,0,0,0,--,--,--,--,,0.0,8.70,5,8.80,1,0.00,
美德醫療-DR,497000,131,1245010,2.53,2.53,2.49,2.52,-,0.03,2.51,5,2.52,42,0.00,
康師傅-DR,325013,169,12528203,38.45,38.65,38.35,38.65,+,0.5,38.60,30,38.65,24,0.00,
聖馬丁-DR,3113800,403,5501462,1.72,1.79,1.69,1.79,+,0.11,1.79,972,--,0,0.00,
泰金寶-DR,3087498,367,9729657,3.17,3.18,3.13,3.13,-,0.03,3.13,499,3.15,278,0.00,
新焦點-DR,307000,44,969410,3.19,3.20,3.13,3.19,-,0.01,3.15,2,3.19,3,0.00,
恒大健-DR,18000,6,92690,5.14,5.16,5.14,5.16,,0.0,5.16,4,5.30,3,0.00,
金衛-DR,20000,11,130950,6.62,6.62,6.52,6.52,,0.0,6.46,10,6.52,29,0.00,
神州-DR,184050,97,3352155,18.45,18.45,18.10,18.30,+,0.1,18.30,22,18.40,7,0.00,
融達,21000,3,55860,2.66,2.66,2.66,2.66,,0.0,2.64,21,2.70,1,0.00,
越南控-DR,463000,115,2097350,4.71,4.71,4.44,4.45,-,0.3,4.45,9,4.52,9,0.00,
僑威控,123000,21,323170,2.63,2.65,2.60,2.61,,0.0,2.61,33,2.65,7,0.00,
華豐泰,17000,3,258400,14.85,15.70,14.85,15.70,+,0.75,14.35,2,15.70,2,0.00,
明輝-DR,10000,6,57720,5.71,5.78,5.71,5.78,-,0.11,5.77,4,5.80,1,0.00,
揚子江,48000,15,650450,13.60,13.60,13.50,13.60,-,0.1,13.60,17,13.70,16,0.00,
聯環,55000,23,1349100,24.55,24.90,24.15,24.90,X,0.0,24.60,7,24.90,6,0.00,
中泰山-DR,453000,44,883280,1.95,1.96,1.94,1.96,+,0.02,1.95,55,1.96,11,0.00,
滬安,1539804,241,5939332,3.76,3.94,3.74,3.86,+,0.1,3.86,18,3.89,2,0.00,
杜康-DR,154000,49,1714450,11.15,11.20,11.05,11.10,,0.0,11.05,207,11.10,37,0.00,
耀傑-DR,5000,1,24500,4.90,4.90,4.90,4.90,-,0.16,4.83,3,5.01,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.85,1,0.00,
MSH-DR,2000,1,12200,6.10,6.10,6.10,6.10,+,0.1,5.95,2,6.09,2,0.00,
同方友友-DR,380000,88,1259750,3.37,3.37,3.28,3.28,-,0.07,3.28,18,3.32,2,0.00,
晨訊科-DR,93500,13,234060,2.50,2.52,2.48,2.48,-,0.02,2.46,12,2.49,1,0.00,
友佳-DR,27000,13,263880,9.83,9.90,9.76,9.90,+,0.07,9.78,3,9.93,2,0.00,
巨騰-DR,1270000,457,23452000,18.80,18.80,18.30,18.40,,0.0,18.40,147,18.45,15,0.00,
大成糖,37000,12,137550,3.68,3.78,3.68,3.74,+,0.04,3.74,2,3.75,3,0.00,
陽光能源-DR,219400,76,638012,2.98,2.98,2.85,2.90,,0.0,2.85,2,2.90,16,0.00,
精熙-DR,136000,18,354850,2.61,2.63,2.60,2.63,+,0.02,2.61,62,2.63,2,0.00,
鈺齊-KY,352000,165,12460300,35.30,35.65,35.15,35.20,+,0.05,35.20,4,35.25,2,13.91,
台火,354471,183,6442601,18.10,18.35,18.10,18.10,,0.0,18.10,84,18.15,11,10.97,
寶成,7045001,"2,668",239724882,33.70,34.20,33.65,34.20,+,0.75,34.15,2,34.20,35,11.59,
大華,179052,77,6031007,33.75,33.80,33.65,33.70,-,0.05,33.65,6,33.70,33,11.99,
欣巴巴,712232,528,31524936,44.70,45.35,43.40,43.50,-,1.1,43.40,10,43.65,2,0.00,
統一實,1758971,905,54767837,31.25,31.45,31.00,31.10,,0.0,31.10,30,31.15,18,60.98,
大台北,65622,32,1457275,22.20,22.25,22.15,22.20,,0.0,22.15,4,22.20,9,19.82,
豐泰,804663,661,61173544,75.00,76.80,74.20,76.30,+,1.2,76.00,5,76.30,14,19.66,
櫻花,540469,212,10354926,19.30,19.30,19.10,19.20,+,0.05,19.15,1,19.20,28,16.00,
偉聯,132700,87,2038013,15.35,15.45,15.20,15.45,+,0.1,15.40,2,15.45,4,1.14,
美利達,585158,550,132503469,226.50,228.50,225.00,226.00,+,1.5,225.50,8,226.00,84,22.29,
中保,117661,100,8428617,71.70,71.80,71.50,71.80,+,0.1,71.60,5,71.80,9,16.51,
欣天然,2041,3,68977,33.90,33.90,33.70,33.70,+,0.1,33.60,2,33.90,11,19.37,
康那香,937249,359,14917456,16.00,16.05,15.80,15.90,+,0.05,15.85,45,15.90,3,75.71,
巨大,251781,212,54504477,218.00,218.00,215.00,217.00,-,0.5,216.00,5,217.00,5,24.69,
福興,1779800,739,60224860,33.40,34.50,33.30,33.30,-,0.05,33.30,15,33.35,1,17.53,
新保,186804,64,6857255,36.65,36.80,36.65,36.80,+,0.15,36.70,7,36.80,52,14.21,
新海,11207,12,436473,38.90,39.10,38.90,39.10,+,0.2,38.70,9,39.10,1,24.59,
泰銘,218033,151,7439352,34.45,34.45,33.90,33.95,-,0.05,33.95,1,34.00,10,9.40,
中視,123150,67,1893045,15.70,15.70,15.20,15.35,+,0.1,15.30,1,15.40,1,0.00,
秋雨,390070,157,3764799,9.55,9.77,9.55,9.67,+,0.12,9.66,1,9.69,3,0.00,
中聯資源,331972,213,19633948,58.90,59.50,58.80,59.40,+,0.8,59.30,1,59.40,10,19.35,
欣高,38000,22,1497800,39.30,39.50,38.85,39.50,+,0.05,39.30,3,39.50,1,13.30,
中鼎,1346214,894,68950727,52.10,52.20,50.80,51.20,-,0.9,51.10,15,51.20,29,18.09,
成霖,938726,404,19824346,21.25,21.30,20.85,21.10,,0.0,21.10,97,21.15,2,0.00,
慶豐富,87944,36,613075,7.03,7.03,6.90,6.90,-,0.03,6.90,5,7.00,10,0.00,
全國,1075387,36,28628443,28.30,28.30,28.15,28.20,,0.0,28.15,10,28.20,3,23.11,
百和,3625808,"1,984",154954939,42.80,43.60,41.70,42.40,-,0.35,42.40,7,42.45,19,20.78,
宏全,1392272,790,88735408,63.10,64.20,63.10,63.80,+,0.7,63.70,9,63.80,3,12.91,
信義,365400,182,20077992,54.90,55.20,54.60,54.80,-,0.1,54.80,1,55.00,19,12.57,
裕融,1489242,822,112404441,74.70,76.00,74.60,75.80,+,1.3,75.80,8,75.90,48,14.17,
茂順,353202,253,26943850,75.50,76.60,75.10,75.50,,0.0,75.50,3,76.00,1,14.86,
好樂迪,34800,31,1257859,36.00,36.30,35.95,36.10,,0.0,36.10,1,36.20,2,11.01,
新麗,1278793,578,36125681,28.00,28.70,27.50,28.30,+,0.5,28.30,29,28.35,3,31.80,
潤泰新,2214047,"1,581",139459529,62.80,63.30,62.80,63.00,+,0.2,62.90,31,63.00,13,15.99,
三發地產,484930,174,14501952,30.00,30.00,29.75,29.95,,0.0,29.95,6,30.00,150,5.30,
佳龍,100517,69,2156207,21.50,21.70,21.10,21.25,+,0.15,21.20,6,21.25,1,0.00,
世紀鋼,937687,333,12492519,13.35,13.45,13.25,13.35,,0.0,13.35,88,13.40,18,8.09,
