證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新天地,36225,26,812322,22.30,22.50,22.30,22.35,-,0.05,22.40,2,22.50,5,24.83,
新曄,0,0,0,--,--,--,--,,0.0,8.77,5,9.15,5,0.00,
美德醫療-DR,875000,180,2332160,2.65,2.70,2.64,2.65,+,0.01,2.65,20,2.67,15,0.00,
康師傅-DR,57083,29,2284011,40.40,40.40,39.90,39.90,-,0.5,39.90,17,40.00,18,0.00,
聖馬丁-DR,238092,47,422053,1.78,1.78,1.76,1.77,+,0.01,1.76,101,1.77,22,0.00,
泰金寶-DR,4636433,422,14330391,3.09,3.12,3.07,3.07,-,0.02,3.07,413,3.08,10,0.00,
新焦點-DR,69000,13,151270,2.13,2.25,2.13,2.25,+,0.09,2.16,50,2.23,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.04,9,5.15,1,0.00,
金衛-DR,173000,42,1176050,6.95,6.95,6.71,6.80,-,0.1,6.80,28,6.87,2,0.00,
神州-DR,139000,68,2479200,18.00,18.25,17.65,18.05,-,0.15,17.95,25,18.05,2,0.00,
融達,8000,4,22520,2.82,2.82,2.78,2.78,-,0.04,2.80,100,2.84,1,0.00,
越南控-DR,261000,69,1034900,3.79,4.06,3.77,4.06,+,0.26,4.06,383,--,0,0.00,
僑威控,37000,13,88060,2.38,2.38,2.38,2.38,+,0.15,2.38,"14,252",--,0,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,16.75,3,0.00,
明輝-DR,23000,9,128190,5.62,5.69,5.52,5.69,+,0.17,5.54,2,5.67,1,0.00,
揚子江,62000,21,772850,12.55,12.55,12.35,12.50,-,0.2,12.40,3,12.50,5,0.00,
聯環,66000,25,1722400,26.00,26.25,25.90,26.10,X,0.0,26.10,5,26.20,4,0.00,
中泰山-DR,482000,58,954540,1.96,2.00,1.95,1.99,,0.0,1.99,13,2.00,218,0.00,
滬安,3966101,434,14783937,3.84,3.90,3.59,3.90,+,0.04,3.90,90,3.91,35,0.00,
杜康-DR,917000,147,10643500,11.55,11.80,11.50,11.75,+,0.3,11.75,67,11.80,31,0.00,
耀傑-DR,3000,3,14160,4.60,4.78,4.60,4.78,X,0.0,4.62,1,4.78,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,1,0.00,
MSH-DR,409000,17,2438890,5.95,6.10,5.95,6.00,+,0.05,5.87,1,6.00,25,0.00,
同方友友-DR,91000,27,277540,3.01,3.10,3.01,3.06,+,0.01,3.05,114,3.06,2,0.00,
晨訊科-DR,358000,14,888270,2.51,2.51,2.47,2.47,-,0.01,2.47,296,2.50,3,0.00,
友佳-DR,16000,10,160700,10.00,10.10,10.00,10.10,+,0.14,10.00,2,10.10,2,0.00,
巨騰-DR,1833200,384,31813840,17.35,17.50,17.20,17.45,+,0.25,17.30,10,17.45,40,0.00,
大成糖,135000,27,494460,3.67,3.69,3.65,3.65,-,0.03,3.65,2,3.69,2,0.00,
旺旺,40000,17,1779450,44.00,45.05,44.00,45.05,+,0.85,44.90,10,45.05,1,0.00,
陽光能源-DR,355111,48,714629,1.97,2.07,1.93,2.02,+,0.08,1.95,22,2.02,12,0.00,
精熙-DR,709000,114,1852030,2.73,2.73,2.56,2.65,-,0.1,2.63,12,2.64,58,0.00,
鈺齊-KY,166000,77,5486550,33.00,33.20,33.00,33.05,-,0.05,33.05,6,33.20,8,13.06,
台火,221814,86,3735190,16.90,16.90,16.75,16.75,-,0.1,16.75,18,16.85,1,10.15,
寶成,6925424,"3,325",232116640,32.80,34.00,32.50,33.95,+,1.15,33.80,33,34.00,974,11.51,
大華,175492,138,5904481,33.90,33.90,33.40,33.50,-,0.25,33.50,3,33.70,11,11.92,
欣巴巴,741143,543,33319992,45.20,45.90,44.05,44.10,-,0.75,44.10,2,44.30,3,0.00,
統一實,2885986,"1,219",78585960,27.40,27.55,27.05,27.15,-,0.05,27.15,89,27.20,221,53.24,
大台北,215886,87,4738402,22.10,22.10,21.90,22.05,-,0.05,22.00,1,22.05,5,19.69,
豐泰,1137554,786,78357929,69.00,69.90,67.30,69.50,+,1.7,69.50,1,69.60,7,17.91,
櫻花,2715237,663,50436015,18.50,18.70,18.45,18.55,+,0.15,18.55,51,18.60,1,15.46,
偉聯,272264,122,4252030,15.80,15.80,15.55,15.65,-,0.05,15.60,8,15.65,4,1.15,
美利達,2138103,"1,643",409359821,195.00,195.00,190.00,192.00,-,3.0,192.00,10,193.00,4,18.93,
中保,103794,77,7279916,70.00,70.40,70.00,70.10,+,0.1,70.10,4,70.30,3,16.11,
欣天然,4000,4,135100,33.95,33.95,33.60,33.60,,0.0,33.65,1,33.85,1,19.31,
康那香,336249,161,4975982,14.80,14.85,14.70,14.85,+,0.15,14.75,21,14.85,22,70.71,
巨大,523732,455,108322388,203.50,209.00,203.50,209.00,+,5.0,208.50,2,209.00,4,23.78,
福興,384520,279,11933787,30.70,31.30,30.70,31.10,+,0.55,31.10,10,31.25,7,16.37,
新保,261689,193,9477078,36.15,36.30,36.15,36.20,+,0.05,36.20,34,36.30,3,13.98,
新海,18050,15,688314,38.00,38.30,38.00,38.10,-,0.1,38.10,7,38.30,4,23.96,
泰銘,138550,82,4636723,33.50,33.55,33.35,33.50,+,0.2,33.50,3,33.55,6,9.28,
中視,64017,29,874732,13.55,13.85,13.55,13.80,+,0.1,13.75,2,13.80,14,0.00,
秋雨,1435676,412,14430522,9.86,10.20,9.86,9.97,+,0.17,9.97,6,10.00,29,0.00,
中聯資源,37447,30,2009491,53.60,53.80,53.60,53.70,+,0.1,53.60,1,53.70,3,17.49,
欣高,3270,7,134360,41.00,41.00,40.80,40.80,+,0.55,40.10,2,40.90,1,13.74,
中鼎,1809369,"1,167",87141962,48.00,48.85,47.70,48.00,+,0.1,48.00,313,48.10,1,16.96,
成霖,1419133,593,32380459,22.40,23.20,22.40,23.10,+,0.75,23.05,39,23.10,10,0.00,
慶豐富,454888,109,3347279,7.30,7.47,7.25,7.31,+,0.08,7.31,5,7.33,10,0.00,
全國,20509,15,533834,26.00,26.10,26.00,26.10,+,0.15,26.05,3,26.10,14,21.39,
百和,6217997,"2,433",223460401,36.00,36.25,35.65,36.15,+,1.1,36.10,73,36.15,59,17.72,
宏全,938824,518,61543070,65.20,65.80,65.20,65.40,+,0.4,65.40,26,65.50,11,13.24,
信義,484742,296,24360010,50.00,50.50,50.00,50.50,+,0.55,50.40,1,50.50,10,11.58,
裕融,3398859,"1,879",260512509,75.50,77.40,75.10,76.90,+,2.3,76.80,20,76.90,5,14.37,
茂順,205250,145,15644224,76.10,76.60,75.80,76.50,+,0.2,76.50,1,76.60,2,15.06,
好樂迪,220243,181,8169159,36.65,37.40,36.65,37.00,+,0.55,37.00,5,37.05,4,11.28,
新麗,314260,212,8627771,27.90,27.90,27.20,27.30,-,0.1,27.30,29,27.55,2,30.67,
潤泰新,4904677,"2,637",309509851,63.00,63.90,62.50,63.20,+,0.7,63.10,13,63.20,20,16.04,
三發地產,1352145,589,41118738,30.40,30.90,30.20,30.30,,0.0,30.25,5,30.30,2,5.36,
佳龍,57500,43,1250899,21.90,21.95,21.50,21.55,-,0.1,21.55,1,21.75,1,0.00,
世紀鋼,4443698,"1,143",60422912,13.10,13.85,13.10,13.75,+,0.65,13.70,54,13.75,160,8.33,
