證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,789000,134,1980030,2.53,2.53,2.50,2.52,,0.0,2.52,1,2.53,61,0.00,
康師傅-DR,176000,67,6658800,37.75,38.05,37.70,37.90,+,0.2,37.85,13,37.90,56,0.00,
聖馬丁-DR,468761,73,780401,1.69,1.69,1.66,1.67,-,0.01,1.67,3,1.68,44,0.00,
泰金寶-DR,2981000,318,9220940,3.10,3.12,3.08,3.10,,0.0,3.10,344,3.11,215,0.00,
新焦點-DR,1712000,286,5404070,3.18,3.22,3.01,3.22,+,0.21,3.20,33,3.22,625,0.00,
恒大健-DR,22000,9,113280,5.19,5.19,5.10,5.19,X,0.0,5.12,17,5.19,4,0.00,
金衛-DR,102000,21,642460,6.32,6.32,6.27,6.27,-,0.05,6.26,73,6.35,3,0.00,
神州-DR,431000,228,7861300,17.95,18.45,17.95,18.25,+,0.35,18.25,1,18.30,1,0.00,
融達,804000,17,2122090,2.63,2.64,2.63,2.64,+,0.01,2.64,23,2.67,1,0.00,
越南控-DR,1590000,280,8697570,5.34,5.49,5.25,5.49,+,0.35,5.46,5,5.49,77,0.00,
僑威控,14000,3,36400,2.60,2.60,2.60,2.60,-,0.02,2.61,1,2.67,10,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,14.50,1,0.00,
明輝-DR,4000,4,22860,5.73,5.73,5.70,5.70,-,0.03,5.70,1,5.79,2,0.00,
揚子江,112000,21,1443950,13.05,13.10,12.80,12.90,-,0.1,12.90,24,12.95,2,0.00,
聯環,68000,29,1644850,24.20,24.50,24.00,24.30,-,0.55,24.25,3,24.30,1,0.00,
中泰山-DR,448000,46,875580,1.97,1.98,1.94,1.95,-,0.03,1.95,9,1.96,80,0.00,
滬安,662896,114,2210915,3.40,3.40,3.31,3.32,-,0.08,3.32,7,3.34,38,0.00,
杜康-DR,330000,74,3620250,10.80,11.05,10.75,11.00,+,0.15,10.95,16,11.00,8,0.00,
耀傑-DR,7000,4,35420,5.09,5.09,5.00,5.00,,0.0,4.77,1,5.00,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,3,0.00,
MSH-DR,35000,5,209980,5.90,6.05,5.90,6.04,+,0.14,5.90,1,6.04,6,0.00,
同方友友-DR,97000,26,284550,2.95,2.95,2.90,2.93,-,0.02,2.90,10,2.93,8,0.00,
晨訊科-DR,224000,31,547390,2.45,2.47,2.41,2.44,+,0.02,2.44,51,2.46,21,0.00,
友佳-DR,26000,11,258180,9.95,10.00,9.92,9.93,X,0.0,9.93,3,10.00,3,0.00,
巨騰-DR,883000,284,14287300,16.00,16.30,16.00,16.25,+,0.15,16.25,32,16.30,20,0.00,
大成糖,82000,11,300890,3.67,3.69,3.66,3.69,+,0.02,3.69,3,3.70,10,0.00,
旺旺,333521,107,14568943,43.00,44.50,42.55,43.95,+,0.65,43.95,5,44.50,3,0.00,
陽光能源-DR,135000,46,384750,2.85,2.85,2.85,2.85,+,0.18,2.85,"1,888",--,0,0.00,
精熙-DR,62000,15,167040,2.71,2.71,2.68,2.68,-,0.01,2.68,75,2.71,8,0.00,
鈺齊-KY,374030,184,13115843,35.05,35.50,34.55,35.10,-,0.5,35.10,5,35.20,2,13.87,
台火,1170923,428,21919334,19.00,19.10,18.50,18.60,-,0.5,18.55,31,18.60,8,11.27,
寶成,3926436,"1,738",131647227,33.90,33.90,33.40,33.50,,0.0,33.45,17,33.50,"1,235",11.36,
大華,326000,152,11020450,33.80,33.95,33.65,33.80,+,0.1,33.75,20,33.80,14,12.03,
欣巴巴,1122682,706,45818481,39.00,41.70,39.00,41.70,+,2.7,41.70,742,--,0,0.00,
統一實,5730541,"2,333",173741980,30.55,31.00,29.85,30.05,-,0.1,30.05,7,30.10,10,58.92,
大台北,164369,64,3622235,22.15,22.15,22.00,22.15,,0.0,22.00,29,22.15,62,19.78,
豐泰,2682064,"1,790",207124500,76.90,79.70,74.80,75.40,-,0.5,75.40,6,75.50,23,19.43,
櫻花,503497,235,9655709,19.35,19.40,19.05,19.20,-,0.15,19.15,18,19.20,1,16.00,
偉聯,169737,117,2616868,15.10,15.55,15.10,15.40,-,0.1,15.40,2,15.55,2,1.14,
美利達,1454656,"1,129",336575724,237.00,237.50,228.50,230.00,-,7.5,229.50,2,230.00,74,22.68,
中保,87066,90,6168458,70.80,71.00,70.70,71.00,+,0.2,70.70,14,71.00,23,16.32,
欣天然,22001,16,740933,33.95,33.95,33.60,33.75,-,0.1,33.60,4,33.75,1,19.40,
康那香,300500,145,4518700,15.15,15.15,14.95,15.10,-,0.05,15.00,8,15.10,26,71.90,
巨大,427481,383,91773915,217.00,218.00,211.50,214.50,-,0.5,214.00,10,214.50,12,24.40,
福興,491186,285,15206991,31.20,31.20,30.90,30.90,-,0.3,30.90,26,30.95,10,16.26,
新保,85171,71,3112346,36.55,36.60,36.50,36.55,,0.0,36.50,9,36.55,18,14.11,
新海,19462,20,749544,38.30,39.30,38.30,38.50,+,0.2,38.35,3,38.50,12,24.21,
泰銘,228294,122,7766906,34.10,34.35,33.90,34.00,-,0.05,34.00,2,34.05,3,9.42,
中視,355231,178,5718673,16.50,16.50,15.90,15.90,-,0.15,15.90,5,16.05,5,0.00,
秋雨,1615946,529,15656666,9.20,9.82,9.20,9.82,+,0.64,9.82,168,--,0,0.00,
中聯資源,162068,129,9037619,55.80,56.10,55.30,56.10,+,0.3,56.00,6,56.20,1,18.27,
欣高,9000,8,360500,40.10,40.10,40.00,40.00,,0.0,39.80,1,40.10,3,13.47,
中鼎,2528830,"1,501",128475430,51.60,51.70,50.30,50.40,-,1.4,50.40,76,50.70,8,17.81,
成霖,826444,358,18637388,22.60,22.70,22.45,22.60,+,0.15,22.55,7,22.60,7,0.00,
慶豐富,98125,37,699136,7.10,7.15,7.08,7.12,+,0.02,7.10,1,7.12,18,0.00,
全國,293189,136,8277192,28.20,28.60,28.10,28.20,+,0.25,28.15,1,28.20,10,23.11,
百和,3874534,"1,897",154516934,40.05,40.40,39.55,39.80,-,0.15,39.80,22,39.85,5,19.51,
宏全,1052937,578,67829426,64.50,64.90,64.10,64.30,-,0.1,64.30,62,64.40,5,13.02,
信義,334742,275,17598644,52.00,53.00,51.80,52.50,+,0.5,52.50,2,52.60,1,12.04,
裕融,725082,435,54210623,74.80,75.30,74.40,74.60,-,0.2,74.60,5,74.90,3,13.94,
茂順,96000,72,7157300,75.10,75.10,74.20,74.60,-,0.5,74.60,1,74.70,2,14.69,
好樂迪,97012,50,3539939,36.60,36.60,36.40,36.45,-,0.05,36.40,10,36.50,7,11.11,
新麗,1070339,569,30812356,28.65,29.30,28.20,28.45,-,0.2,28.45,4,28.60,2,31.97,
潤泰新,2991257,"1,656",184128594,62.00,62.40,61.20,61.70,-,0.3,61.70,9,61.80,64,15.66,
三發地產,606000,309,18162350,30.40,30.40,29.85,29.95,-,0.15,29.95,12,30.00,10,5.30,
佳龍,127900,95,2687505,21.15,21.30,20.80,20.90,-,0.4,20.85,3,20.90,1,0.00,
世紀鋼,1776037,580,25717032,14.35,14.60,14.35,14.60,+,0.25,14.55,105,14.60,123,8.85,
