證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,4374000,280,12962790,2.96,2.98,2.95,2.96,+,0.01,2.95,255,2.96,6,0.0,
新焦點-DR,286000,54,875930,3.12,3.12,2.90,3.09,+,0.17,3.00,10,3.09,8,0.0,
恒大健-DR,49000,12,271270,5.49,5.64,5.44,5.46,+,0.03,5.46,34,5.70,7,0.0,
金衛-DR,76000,21,536420,7.02,7.10,7.02,7.04,+,0.02,7.04,2,7.06,1,0.0,
神州-DR,26000,13,428900,16.45,16.55,16.45,16.55,,0.0,16.50,2,16.55,3,0.0,
融達,11000,2,30110,2.71,2.74,2.71,2.74,-,0.05,2.71,4,2.74,15,0.0,
越南控-DR,68000,17,271150,3.99,4.00,3.98,4.00,+,0.02,3.99,6,4.00,1,0.0,
僑威控,133000,30,303110,2.31,2.35,2.25,2.30,-,0.01,2.30,3,2.32,3,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,16.70,3,0.0,
明輝-DR,52000,21,295640,5.90,5.90,5.62,5.70,-,0.23,5.69,2,5.70,9,0.0,
揚子江,38000,24,412450,11.20,11.20,10.60,10.60,-,0.1,10.65,3,10.80,55,0.0,
聯環,14000,11,370950,26.70,26.70,26.30,26.60,-,0.05,26.40,3,26.70,1,0.0,
中泰山-DR,292000,32,575590,2.00,2.00,1.96,1.96,-,0.03,1.96,38,1.97,7,0.0,
滬安,1979111,271,6537483,3.11,3.37,3.11,3.36,+,0.21,3.36,11,3.37,44,0.0,
杜康-DR,370000,66,3737200,10.05,10.15,10.00,10.10,-,0.05,10.10,19,10.15,140,0.0,
耀傑-DR,30000,14,149830,4.98,5.00,4.98,4.98,+,0.08,4.90,10,5.07,1,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.95,1,0.0,
MSH-DR,7000,4,45450,6.45,6.60,6.45,6.60,+,0.15,6.09,2,6.45,5,0.0,
同方友友-DR,177000,27,440970,2.50,2.53,2.47,2.50,,0.0,2.50,17,2.51,6,0.0,
晨訊科-DR,49000,9,131790,2.70,2.75,2.67,2.67,-,0.03,2.67,53,2.74,1,0.0,
友佳-DR,5000,3,50000,10.00,10.00,10.00,10.00,,0.0,10.00,3,10.10,5,0.0,
巨騰-DR,2661000,749,46335950,17.50,17.75,17.00,17.40,+,0.05,17.40,52,17.45,41,0.0,
大成糖,22000,9,77290,3.51,3.52,3.51,3.52,+,0.01,3.52,3,3.53,1,0.0,
旺旺,103000,31,4112150,39.85,39.95,39.85,39.95,+,0.1,39.90,1,40.10,3,0.0,
陽光能源-DR,23000,9,44360,1.96,1.96,1.92,1.95,-,0.02,1.95,2,1.96,3,0.0,
精熙-DR,300000,28,807680,2.71,2.71,2.66,2.70,-,0.01,2.70,55,2.71,10,0.0,
鈺齊-KY,83000,36,2803050,33.70,33.90,33.70,33.80,,0.0,33.70,9,33.80,6,14.08,
台火,747281,269,13680333,18.40,18.45,18.15,18.20,+,0.05,18.20,70,18.30,9,11.38,
寶成,2747276,"1,308",83947266,30.50,30.70,30.50,30.50,-,0.2,30.50,558,30.55,32,9.87,
大華,224465,126,7284933,32.70,32.70,32.30,32.40,-,0.3,32.35,8,32.40,2,11.61,
欣巴巴,472032,388,52288956,116.50,116.50,108.00,108.00,-,8.0,--,0,108.00,70,7.59,
統一實,7229176,"2,973",189526800,25.40,26.75,25.40,26.50,+,1.2,26.50,114,26.55,4,88.33,
大台北,68133,33,1499176,22.00,22.10,21.90,22.10,,0.0,22.05,4,22.10,27,20.85,
豐泰,380314,296,22543726,59.80,60.00,58.00,59.00,-,0.8,58.90,8,59.00,39,16.81,
櫻花,390380,125,6351723,16.30,16.30,16.15,16.25,+,0.15,16.25,1,16.30,11,14.01,
偉聯,213511,132,6160215,28.70,29.00,28.70,28.70,+,0.05,28.70,3,28.75,1,2.05,
美利達,1099361,882,225607644,208.00,209.00,203.50,204.00,-,2.5,203.50,18,204.50,55,23.21,
中保,256061,172,17336162,67.70,68.00,67.20,68.00,+,0.3,67.80,8,68.00,26,15.67,
欣天然,9121,11,299467,32.70,33.10,32.70,33.00,+,0.05,32.80,2,33.00,1,19.41,
康那香,913143,297,14616338,15.80,16.20,15.75,16.20,+,0.3,16.00,1,16.20,68,60.0,
巨大,483835,447,102733266,211.50,215.00,211.00,211.50,,0.0,211.50,19,212.00,7,24.56,
福興,1092800,599,35320000,33.00,33.00,31.85,32.25,-,0.75,32.25,7,32.40,6,15.97,
新保,133761,102,4744201,35.20,35.70,35.20,35.60,+,0.15,35.60,16,35.65,2,14.3,
新海,3100,4,129200,41.55,41.75,41.55,41.75,+,0.25,41.35,1,41.80,5,25.0,
泰銘,320346,140,12107310,37.60,38.35,37.30,37.60,-,0.1,37.60,9,37.80,1,11.33,
中視,17645,10,246151,13.90,14.00,13.90,13.90,,0.0,13.85,1,13.95,2,0.0,
秋雨,251000,51,1772380,7.01,7.17,7.01,7.05,+,0.04,7.05,58,7.12,12,0.0,
中聯資源,111410,81,5951340,53.50,53.80,53.20,53.50,,0.0,53.50,9,53.70,5,18.58,
欣高,8002,5,279568,34.80,35.10,34.80,35.10,,0.0,34.80,1,35.10,1,13.1,
中鼎,917986,680,49284343,54.00,54.10,53.40,53.60,-,0.6,53.60,10,53.70,8,16.96,
成霖,1826605,819,38321383,20.75,21.35,20.45,20.90,+,0.15,20.90,72,21.05,5,0.0,
慶豐富,256152,59,1789997,6.95,7.04,6.95,7.00,+,0.02,6.98,3,7.00,197,0.0,
全國,68876,38,1827868,26.60,26.65,26.45,26.45,-,0.15,26.45,8,26.60,1,20.35,
百和,2295729,"1,263",74744721,32.20,32.75,32.20,32.60,+,0.4,32.55,10,32.60,61,15.98,
宏全,862702,657,57572002,67.00,67.00,66.50,66.80,+,0.2,66.70,11,66.80,3,13.39,
信義,252141,130,12335884,48.60,49.30,48.60,49.00,+,0.25,49.00,60,49.25,3,13.88,
裕融,1061518,596,76906045,72.70,73.30,71.40,73.00,+,0.3,73.00,2,73.10,2,13.88,
茂順,301197,245,21617843,71.70,72.40,70.80,72.40,+,1.0,72.30,8,72.40,1,15.05,
好樂迪,101400,58,4150280,41.15,41.15,40.65,40.80,-,0.2,40.80,9,41.00,3,11.62,
新麗,513500,139,10851925,20.80,22.00,20.80,21.80,+,1.0,21.65,1,21.90,8,64.12,
潤泰新,6414597,"3,068",384149234,59.50,60.80,59.10,59.10,-,0.4,59.10,33,59.20,3,14.31,
佳龍,53015,46,1075207,20.35,20.35,20.20,20.20,-,0.15,20.15,2,20.20,5,673.33,
世紀鋼,485415,217,5963845,12.15,12.40,12.15,12.40,+,0.25,12.40,1,12.45,37,5.64,
