證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
陞泰,52972,56,4453841,84.00,84.30,83.90,84.20,+,0.2,84.00,9,84.20,1,13.58,
華寶,387527,177,19497890,50.30,50.40,50.30,50.30,,0.0,50.30,"2,301",50.40,766,419.17,
致新,273390,223,22867664,84.20,84.70,82.80,83.50,-,0.7,83.50,8,83.60,2,12.52,
華冠,1259015,466,17005849,13.40,13.60,13.35,13.60,+,0.2,13.55,8,13.60,139,340.00,
瀚荃,583480,240,21753401,36.90,37.55,36.90,37.30,+,0.4,37.25,16,37.30,3,11.55,
凌巨,2240290,758,20950273,9.47,9.48,9.26,9.30,-,0.14,9.29,8,9.30,3,0.00,
華東,6430571,"1,633",68680013,10.55,10.85,10.45,10.70,+,0.2,10.70,56,10.75,185,20.98,
至上,6081763,"2,077",93327415,15.20,15.30,15.05,15.05,-,0.4,15.00,331,15.05,31,17.10,
振樺電,469567,362,59570942,125.00,129.00,125.00,126.00,+,1.0,126.00,16,127.50,7,17.62,
福懋科,797491,313,13833094,17.35,17.45,17.25,17.25,,0.0,17.25,22,17.30,4,156.82,
達方,14980299,"4,283",336764563,21.60,22.85,21.60,22.40,+,1.0,22.35,5,22.40,117,203.64,
無敵,150467,50,1965817,13.10,13.15,13.00,13.15,+,0.05,13.10,29,13.15,2,0.00,
勤誠,236972,131,8147144,34.50,34.65,34.20,34.40,,0.0,34.25,1,34.40,1,10.39,
志超,2604776,"1,277",92789293,35.40,35.90,35.35,35.60,+,0.25,35.55,11,35.60,14,8.18,
明基材,7345797,"2,828",218250061,30.10,30.20,29.10,30.20,+,0.1,30.15,11,30.20,23,10.56,
菱光,1494315,671,32373569,21.90,21.95,21.50,21.50,-,0.2,21.50,59,21.65,8,23.12,
富鼎,1984954,965,51079962,25.30,26.10,25.30,25.70,+,0.6,25.65,4,25.70,9,0.00,
宇瞻,2869293,"1,032",81921823,28.55,28.85,28.20,28.20,-,0.3,28.20,14,28.25,12,8.95,
羅昇,189283,131,4963727,26.50,26.60,26.00,26.20,-,0.2,26.15,1,26.20,9,0.00,
百和興業-KY,198510,120,3861015,19.80,19.80,19.20,19.25,-,0.55,19.25,5,19.45,1,13.75,
福貞-KY,2410974,"1,630",209881164,86.90,88.00,86.00,86.00,,0.0,86.00,48,86.10,2,13.03,
可寧衛,264291,215,51163388,193.50,194.50,192.50,194.50,+,1.5,194.00,9,194.50,3,17.29,
基勝-KY,143001,88,8727261,60.70,61.30,60.70,61.30,+,0.6,61.30,2,61.40,4,36.27,
金麗-KY,5075630,"3,155",542871540,107.00,109.00,104.50,108.50,+,1.0,108.00,28,108.50,37,13.35,
台汽電,479034,210,8317537,17.45,17.45,17.30,17.40,-,0.05,17.35,24,17.40,43,30.53,
新天地,120240,60,2828988,23.50,23.60,23.35,23.60,+,0.2,23.60,9,23.70,16,124.21,
新曄,0,0,0,--,--,--,--,,0.0,8.68,1,8.98,2,0.00,
美德醫療-DR,154000,51,363710,2.38,2.38,2.35,2.35,-,0.02,2.35,35,2.36,13,0.00,
康師傅-DR,112100,40,4774955,42.70,42.75,42.50,42.55,-,0.35,42.55,15,42.65,10,0.00,
聖馬丁-DR,269446,49,486025,1.81,1.82,1.80,1.80,,0.0,1.79,20,1.80,17,0.00,
泰金寶-DR,9120000,748,30215090,3.29,3.33,3.28,3.29,,0.0,3.29,167,3.30,19,0.00,
新焦點-DR,568000,122,1583420,2.65,2.82,2.65,2.82,+,0.18,2.82,2,--,0,0.00,
恒大健-DR,6000,3,31200,5.20,5.20,5.20,5.20,+,0.01,5.20,50,5.24,1,0.00,
金衛-DR,2238235,381,12545026,5.67,5.69,5.50,5.50,-,0.03,5.50,67,5.52,62,0.00,
神州-DR,36000,19,623300,17.20,17.45,17.00,17.45,+,0.25,17.25,12,17.30,1,0.00,
融達,60000,15,133720,2.22,2.24,2.21,2.21,-,0.01,2.21,44,2.25,20,0.00,
越南控-DR,81000,22,334730,4.13,4.15,4.13,4.13,-,0.06,4.13,10,4.14,2,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,4000,3,22240,5.56,5.56,5.56,5.56,,0.0,5.56,96,5.69,2,0.00,
揚子江,21000,7,283650,13.55,13.55,13.45,13.45,-,0.15,13.50,30,13.60,3,0.00,
聯環,214000,68,5476600,24.80,26.00,24.80,25.50,+,0.7,25.50,50,25.90,1,0.00,
中泰山-DR,414000,53,770060,1.87,1.87,1.86,1.86,,0.0,1.85,"1,295",1.86,26,0.00,
滬安,721789,120,2691838,3.69,3.76,3.69,3.72,+,0.03,3.72,37,3.74,20,0.00,
杜康-DR,700000,110,5245990,7.51,7.53,7.47,7.47,-,0.04,7.47,7,7.49,10,0.00,
耀傑-DR,21000,5,91620,4.36,4.37,4.36,4.36,,0.0,4.26,2,4.36,2,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,12.50,1,12.80,1,0.00,
MSH-DR,7000,3,34310,4.89,4.97,4.89,4.97,+,0.08,4.89,194,4.97,1,0.00,
同方友友-DR,116000,37,378180,3.25,3.28,3.22,3.28,+,0.05,3.25,18,3.28,3,0.00,
晨訊科-DR,7000,4,16870,2.42,2.42,2.40,2.41,,0.0,2.40,1,2.42,1,0.00,
友佳-DR,61000,17,557260,9.38,9.38,9.06,9.07,-,0.08,9.06,4,9.07,32,0.00,
巨騰-DR,616105,222,11940081,19.45,19.65,19.05,19.30,+,0.05,19.30,19,19.35,113,0.00,
大成糖,146000,37,533410,3.69,3.69,3.62,3.68,-,0.01,3.65,3,3.69,5,0.00,
陽光能源-DR,429222,98,1135191,2.67,2.70,2.61,2.66,,0.0,2.66,36,2.67,50,0.00,
精熙-DR,342000,37,951120,2.80,2.81,2.76,2.80,,0.0,2.79,5,2.80,23,0.00,
鈺齊-KY,386000,213,13220600,34.40,34.60,34.00,34.10,-,0.3,34.10,2,34.20,22,11.92,
台火,169064,87,2906843,17.15,17.35,17.05,17.20,+,0.05,17.20,13,17.25,4,10.24,
寶成,6006420,"2,893",267157842,45.00,45.00,43.95,44.55,-,0.45,44.30,6,44.55,83,13.54,
大華,490534,289,17988312,36.90,37.00,36.55,36.60,+,0.1,36.55,3,36.60,2,12.80,
欣巴巴,279807,214,11520424,41.00,41.90,40.70,41.05,+,0.2,41.05,1,41.15,2,0.00,
統一實,3253319,"1,012",99675753,30.40,30.85,30.40,30.60,+,0.2,30.55,34,30.60,7,38.73,
大台北,149009,79,3347853,22.50,22.50,22.45,22.50,,0.0,22.45,10,22.50,16,18.75,
豐泰,387844,283,27776590,72.00,72.00,71.20,71.50,-,0.5,71.50,26,71.60,1,17.83,
櫻花,1287950,422,26646610,20.55,20.85,20.55,20.80,+,0.3,20.75,43,20.80,27,15.52,
偉聯,528292,258,8926674,16.75,17.50,16.50,16.70,-,0.05,16.70,76,16.90,1,1.33,
美利達,247150,242,53702321,219.50,219.50,216.00,216.50,-,1.5,216.50,11,217.00,3,20.35,
中保,279589,229,21136867,76.10,76.30,74.80,74.80,-,1.2,74.80,2,74.90,10,17.27,
欣天然,8001,4,266833,33.35,33.35,33.35,33.35,,0.0,33.25,3,33.35,1,21.80,
康那香,850006,251,14060598,16.60,16.70,16.50,16.50,-,0.15,16.50,17,16.55,9,0.00,
巨大,222295,181,45597233,205.50,207.00,203.00,205.00,-,0.5,203.50,4,205.00,4,23.03,
福興,279586,169,9057035,32.60,32.60,32.30,32.35,-,0.05,32.35,9,32.40,2,10.37,
新保,246561,172,9450434,38.15,38.40,38.15,38.20,+,0.05,38.20,4,38.30,7,14.36,
新海,3353,6,133072,39.40,39.90,39.40,39.90,-,0.1,39.40,2,39.90,3,28.30,
泰銘,316071,209,11298123,36.00,36.00,35.50,35.60,-,0.4,35.55,17,35.60,32,9.01,
中視,216125,90,3456473,15.50,16.25,15.50,16.00,-,0.2,16.00,29,16.10,1,0.00,
秋雨,409283,93,4006727,9.90,9.95,9.70,9.84,+,0.02,9.81,1,9.85,29,0.00,
中聯資源,116237,103,7104657,61.50,61.50,60.80,61.00,-,0.5,61.00,2,61.30,6,17.99,
欣高,9413,11,371813,39.50,39.50,39.50,39.50,-,0.5,39.40,2,39.80,1,13.17,
中鼎,626812,423,30344043,48.20,48.70,48.10,48.30,+,0.3,48.15,1,48.30,1,18.51,
成霖,2453221,797,57740294,23.45,24.00,23.00,23.00,-,0.4,23.00,11,23.05,3,0.00,
慶豐富,538828,165,3521129,6.36,6.65,6.36,6.61,+,0.25,6.61,6,6.64,12,0.00,
全國,290418,162,8405822,28.90,29.20,28.55,29.20,+,0.3,29.00,2,29.20,4,24.13,
百和,2475007,"1,527",87783702,36.00,36.15,35.15,36.00,,0.0,35.90,11,36.00,4,16.29,
宏全,3270651,"1,916",206815738,63.20,64.00,62.70,62.80,+,0.2,62.80,2,62.90,45,13.92,
信義,197453,150,10557473,53.60,53.60,53.30,53.60,,0.0,53.60,36,53.70,25,11.58,
裕融,863921,393,67334038,78.30,78.30,77.50,78.00,,0.0,78.00,116,78.10,12,14.39,
茂順,339921,270,32029795,92.00,95.00,91.80,94.10,+,2.5,94.10,2,94.20,2,17.02,
好樂迪,525001,350,19938888,37.45,38.40,37.45,38.15,+,1.25,38.10,2,38.15,3,11.53,
新麗,186200,132,4672450,25.75,25.75,24.80,25.15,-,0.4,25.15,10,25.20,3,28.58,
潤泰新,4415525,"1,822",256968880,58.30,58.60,57.80,57.80,-,0.4,57.70,73,57.80,131,2.19,
三發地產,292501,133,8755331,30.00,30.00,29.80,29.80,-,0.1,29.80,27,29.85,2,4.19,
佳龍,79742,53,1670188,21.15,21.15,20.80,21.15,,0.0,21.00,5,21.15,2,0.00,
世紀鋼,3970595,984,58062190,14.60,14.80,14.45,14.65,+,0.05,14.60,58,14.65,31,8.62,
