證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新天地,55860,32,1277971,22.95,22.95,22.70,22.90,+,0.25,22.70,2,22.90,3,25.44,
新曄,0,0,0,--,--,--,--,,0.0,8.74,1,9.14,1,0.00,
美德醫療-DR,383200,110,960360,2.52,2.52,2.50,2.51,+,0.01,2.51,31,2.52,108,0.00,
康師傅-DR,72150,22,2819330,39.25,39.60,39.00,39.20,+,0.1,39.20,4,39.45,2,0.00,
聖馬丁-DR,251291,66,434306,1.74,1.75,1.71,1.74,+,0.02,1.73,11,1.74,38,0.00,
泰金寶-DR,7180000,501,22315210,3.10,3.12,3.08,3.08,-,0.02,3.08,49,3.09,176,0.00,
新焦點-DR,116200,32,290570,2.50,2.60,2.46,2.55,+,0.07,2.46,7,2.55,6,0.00,
恒大健-DR,16000,6,81580,5.10,5.11,5.07,5.07,X,0.0,5.06,1,5.25,15,0.00,
金衛-DR,182000,16,1221600,6.85,6.85,6.70,6.77,-,0.04,6.77,5,6.86,2,0.00,
神州-DR,134100,69,2342700,17.50,17.50,17.40,17.45,-,0.2,17.45,4,17.50,2,0.00,
融達,185000,8,500860,2.73,2.75,2.70,2.75,,0.0,2.72,17,2.75,1,0.00,
越南控-DR,1280000,279,6716260,5.30,5.30,5.03,5.20,+,0.24,5.15,1,5.20,7,0.00,
僑威控,470000,83,1252660,2.77,2.78,2.61,2.62,-,0.11,2.62,18,2.70,5,0.00,
華豐泰,6000,4,93000,15.50,15.50,15.50,15.50,-,1.15,15.50,1,15.60,1,0.00,
明輝-DR,10000,5,57420,5.73,5.76,5.73,5.76,-,0.06,5.76,3,5.78,1,0.00,
揚子江,244000,64,3243750,13.05,13.40,13.05,13.30,+,0.25,13.30,22,13.35,23,0.00,
聯環,2000,2,52400,25.90,26.50,25.90,26.50,+,0.35,26.10,5,26.50,8,0.00,
中泰山-DR,243000,41,477580,1.97,2.00,1.95,1.95,-,0.04,1.94,6,1.95,11,0.00,
滬安,1298596,237,4561955,3.61,3.61,3.43,3.47,-,0.17,3.47,7,3.52,27,0.00,
杜康-DR,517000,98,6178750,11.85,12.05,11.80,11.90,-,0.05,11.90,4,11.95,12,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.78,15,5.00,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.55,1,12.95,2,0.00,
MSH-DR,41000,8,259110,6.31,6.33,6.31,6.31,,0.0,6.19,9,6.31,10,0.00,
同方友友-DR,330000,68,986130,2.90,3.04,2.90,3.01,+,0.12,3.01,9,3.02,1,0.00,
晨訊科-DR,35000,7,87380,2.50,2.50,2.47,2.50,-,0.03,2.50,1,2.52,30,0.00,
友佳-DR,18000,10,181510,10.20,10.25,9.90,9.95,-,0.25,9.95,1,10.10,1,0.00,
巨騰-DR,6406100,"1,039",112441150,17.60,17.70,17.20,17.50,,0.0,17.50,59,17.55,7,0.00,
大成糖,1000,1,3670,3.67,3.67,3.67,3.67,+,0.01,3.66,57,3.71,1,0.00,
旺旺,145000,44,6515750,45.45,45.75,44.10,44.70,-,0.75,44.70,2,44.80,10,0.00,
陽光能源-DR,96200,29,191434,2.05,2.10,1.92,2.05,-,0.01,2.02,2,2.05,7,0.00,
精熙-DR,265000,58,697780,2.70,2.70,2.61,2.66,-,0.02,2.63,12,2.66,6,0.00,
鈺齊-KY,54000,27,1779350,33.00,33.00,32.90,33.00,+,0.05,32.90,7,33.00,5,13.04,
台火,1538293,518,27365146,17.80,18.05,17.40,17.40,-,0.2,17.40,71,17.50,20,10.55,
寶成,4642242,"1,490",155531107,33.45,33.75,33.25,33.60,+,0.25,33.35,3,33.60,111,11.39,
大華,192120,137,6374783,33.20,33.45,33.10,33.40,+,0.2,33.25,3,33.40,6,11.89,
欣巴巴,689540,544,28533064,41.85,42.40,40.50,41.20,-,0.55,41.00,4,41.30,2,0.00,
統一實,1804135,829,48349343,27.15,27.15,26.60,26.80,-,0.1,26.80,23,26.85,20,52.55,
大台北,195626,92,4298272,22.00,22.10,21.90,22.00,-,0.15,21.95,8,22.00,40,19.64,
豐泰,869692,659,60359030,68.90,70.10,68.60,68.70,+,0.7,68.70,4,69.00,14,17.71,
櫻花,662015,226,12151119,18.40,18.45,18.25,18.40,+,0.05,18.40,38,18.45,62,15.33,
偉聯,312107,233,5045336,16.05,16.30,15.95,16.15,+,0.1,16.15,9,16.20,6,1.19,
美利達,1088499,778,210783807,197.00,197.00,191.50,192.00,-,3.0,192.00,81,193.00,1,18.93,
中保,122301,97,8625921,70.60,70.70,70.40,70.60,-,0.1,70.50,5,70.60,2,16.23,
欣天然,6291,9,211448,33.40,33.75,33.40,33.75,+,0.35,33.50,1,33.80,1,19.40,
康那香,1045132,271,15596570,14.90,15.10,14.80,14.95,+,0.15,14.95,21,15.00,2,71.19,
巨大,995892,615,211816156,214.00,216.00,209.50,213.00,,0.0,212.00,1,213.00,4,24.23,
福興,690419,386,21158489,30.95,31.00,30.15,30.95,,0.0,30.50,1,30.95,16,16.29,
新保,183356,106,6670465,36.35,36.45,36.35,36.35,,0.0,36.35,60,36.40,3,14.03,
新海,32020,19,1222872,38.20,38.25,38.15,38.20,,0.0,38.15,9,38.25,16,24.03,
泰銘,142117,120,4706226,33.10,33.30,33.00,33.05,-,0.15,33.05,2,33.20,5,9.16,
中視,2034473,652,32472372,15.90,16.40,15.50,15.90,+,0.15,15.85,5,15.90,22,0.00,
秋雨,4442832,"1,246",48661140,10.50,11.15,10.50,11.15,+,0.7,11.10,11,11.15,461,0.00,
中聯資源,150857,118,8158646,53.60,54.70,53.60,54.50,+,0.9,54.30,4,54.50,6,17.75,
欣高,13060,10,527006,40.65,40.65,40.10,40.50,-,0.15,40.15,1,40.50,4,13.64,
中鼎,1439095,"1,000",68911773,47.75,48.10,47.50,47.70,+,0.3,47.70,34,47.80,70,16.86,
成霖,7084102,"2,234",164316232,24.30,24.30,22.85,23.05,-,1.0,23.05,51,23.10,6,0.00,
慶豐富,91325,36,653239,7.15,7.28,7.11,7.15,,0.0,7.13,10,7.19,1,0.00,
全國,41436,32,1077298,26.00,26.05,26.00,26.00,,0.0,26.00,1,26.05,4,21.31,
百和,1812700,823,63493926,35.20,35.45,34.75,34.75,-,0.1,34.75,26,34.85,3,17.03,
宏全,1035661,619,66860230,64.50,65.00,64.30,64.40,+,0.1,64.40,64,64.50,16,13.04,
信義,611224,428,31432459,52.40,52.70,51.00,51.20,-,1.2,51.20,53,51.40,7,11.74,
裕融,706505,412,52888526,75.40,75.40,74.50,74.60,-,0.1,74.60,20,74.70,1,13.94,
茂順,172473,138,13051268,75.70,76.00,75.20,75.70,,0.0,75.60,1,76.00,4,14.90,
好樂迪,117108,99,4265370,36.55,36.75,36.20,36.35,-,0.15,36.35,2,36.45,2,11.08,
新麗,148583,107,3956440,26.35,26.90,26.35,26.60,+,0.4,26.60,2,26.70,1,29.89,
潤泰新,12754468,"5,423",771293828,62.20,62.20,59.60,60.40,-,1.7,60.40,10,60.50,34,15.33,
三發地產,1899050,789,55111310,29.75,29.75,28.50,28.95,-,0.8,28.90,4,28.95,5,5.12,
佳龍,109710,73,2393445,21.65,21.95,21.65,21.90,+,0.25,21.90,3,21.95,4,0.00,
世紀鋼,4100893,"1,112",59547806,14.25,14.75,14.25,14.40,+,0.2,14.40,42,14.45,35,8.73,
