證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
可寧衛,462145,409,83066325,180.00,181.50,178.50,179.00,-,0.5,179.00,3,179.50,2,15.91,
基勝-KY,128000,65,7243800,56.50,56.80,56.40,56.50,,0.0,56.40,2,56.50,7,33.43,
金麗-KY,2439340,"1,252",184407632,75.30,76.50,74.70,75.20,+,1.8,75.20,20,75.30,1,9.70,
台汽電,220199,131,3949204,17.90,18.00,17.90,17.95,+,0.05,17.90,63,17.95,1,31.49,
新天地,66344,24,1443264,21.80,22.10,21.70,21.85,-,0.1,21.90,1,22.10,1,115.00,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.50,1,0.00,
美德醫療-DR,194000,73,440040,2.24,2.29,2.24,2.28,+,0.05,2.28,11,2.29,10,0.00,
康師傅-DR,277333,105,11344069,41.00,41.20,40.50,40.50,-,0.3,40.50,48,40.90,4,0.00,
聖馬丁-DR,154026,59,257755,1.68,1.69,1.66,1.68,,0.0,1.68,2,1.69,27,0.00,
泰金寶-DR,1023000,171,3118940,3.06,3.06,3.03,3.04,+,0.02,3.03,109,3.04,86,0.00,
新焦點-DR,99000,29,290710,2.89,2.96,2.89,2.95,+,0.05,2.92,2,2.96,5,0.00,
恒大健-DR,21000,8,113770,5.35,5.44,5.35,5.44,+,0.18,5.44,3,5.53,2,0.00,
金衛-DR,77000,19,543960,7.06,7.12,7.02,7.02,-,0.04,7.02,9,7.05,5,0.00,
神州-DR,27000,13,505700,18.90,18.90,18.60,18.85,-,0.05,18.80,1,19.10,10,0.00,
融達,2000,2,5060,2.47,2.59,2.47,2.59,+,0.07,2.50,11,2.59,10,0.00,
越南控-DR,202000,25,848670,4.19,4.27,4.18,4.20,+,0.02,4.20,155,4.22,10,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
華豐泰,23000,5,353050,15.35,15.35,15.35,15.35,+,0.05,15.80,5,15.95,1,0.00,
明輝-DR,14000,7,82000,5.78,5.90,5.78,5.90,+,0.15,5.78,3,5.90,3,0.00,
揚子江,46099,23,621986,13.80,13.80,13.35,13.55,-,0.3,13.50,5,13.55,9,0.00,
聯環,0,0,0,--,--,--,--,,0.0,24.70,5,25.20,5,0.00,
中泰山-DR,443000,26,831820,1.88,1.88,1.87,1.87,+,0.01,1.87,768,1.88,273,0.00,
滬安,707653,91,2755249,3.86,3.90,3.85,3.89,+,0.03,3.88,20,3.90,6,0.00,
杜康-DR,805001,151,7695930,9.50,9.67,9.50,9.53,-,0.28,9.53,1,9.54,28,0.00,
耀傑-DR,247000,14,1087880,4.40,4.50,4.40,4.50,+,0.1,4.40,5,4.48,4,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.75,2,12.75,1,0.00,
MSH-DR,28000,18,171200,6.15,6.15,6.07,6.15,-,0.37,--,0,6.20,20,0.00,
同方友友-DR,224000,44,742560,3.35,3.39,3.28,3.33,+,0.07,3.33,5,3.34,22,0.00,
晨訊科-DR,34063,12,77394,2.23,2.30,2.23,2.30,+,0.06,2.25,1,2.31,8,0.00,
友佳-DR,1,1,9,--,--,--,--,,0.0,9.71,10,9.88,2,0.00,
巨騰-DR,941000,372,17479400,18.50,18.75,18.40,18.65,+,0.3,18.60,116,18.65,108,0.00,
大成糖,148000,56,629010,4.19,4.39,4.18,4.20,+,0.09,4.21,2,4.28,1,0.00,
陽光能源-DR,149000,40,379720,2.51,2.59,2.51,2.59,+,0.01,2.52,10,2.59,2,0.00,
精熙-DR,78000,12,198290,2.54,2.56,2.54,2.55,-,0.02,2.55,1,2.56,1,0.00,
鈺齊-KY,239000,88,7661050,32.00,32.30,31.95,31.95,-,0.25,31.95,8,32.00,39,11.17,
台火,221001,86,3747614,16.80,17.20,16.80,17.00,+,0.2,17.00,15,17.10,17,10.12,
寶成,7911772,"3,658",275486850,34.60,35.75,33.95,35.50,+,1.55,35.40,4,35.50,44,12.03,
大華,1285131,687,44903997,34.20,35.50,34.20,35.30,+,1.3,35.25,4,35.30,2,12.56,
欣巴巴,407084,287,16057681,39.70,39.95,39.00,39.30,+,0.05,39.30,20,39.65,1,0.00,
統一實,1962171,"1,014",58371837,29.80,29.95,29.35,29.85,+,0.2,29.85,2,29.90,12,58.53,
大台北,88600,31,1962158,22.10,22.20,22.05,22.20,+,0.1,22.10,27,22.20,31,19.82,
豐泰,310274,249,22806526,73.60,74.00,73.00,73.30,-,0.5,73.30,3,73.50,6,18.28,
櫻花,515007,171,9554425,18.55,18.70,18.45,18.65,+,0.15,18.65,1,18.70,41,15.54,
偉聯,116549,64,1587468,13.55,13.70,13.55,13.60,+,0.05,13.55,21,13.65,18,1.00,
美利達,875791,827,187736960,214.50,218.00,212.50,212.50,-,2.0,212.50,12,213.00,2,19.97,
中保,245562,208,17310968,70.50,70.80,70.30,70.80,+,0.3,70.40,2,70.80,7,16.28,
欣天然,15291,17,511195,33.70,33.70,33.30,33.65,-,0.05,33.45,1,33.65,1,21.99,
康那香,1701005,639,27215925,16.65,16.65,15.70,15.85,-,0.8,15.85,1,15.90,6,75.48,
巨大,802901,728,165733461,207.50,210.50,205.00,205.50,,0.0,205.00,40,206.00,16,23.38,
福興,794347,469,25792292,33.00,33.00,32.00,32.20,-,0.2,32.15,16,32.20,1,10.32,
新保,496247,250,18394589,36.80,37.40,36.75,37.00,+,0.2,37.00,7,37.10,5,14.29,
新海,16749,11,661085,39.50,39.50,39.30,39.50,,0.0,39.30,2,39.45,1,24.84,
泰銘,191450,114,6254014,32.60,32.75,32.60,32.70,+,0.1,32.70,1,32.80,21,8.28,
中視,89571,32,1299529,14.45,14.70,14.40,14.60,,0.0,14.50,18,14.65,1,0.00,
秋雨,153420,52,1379598,8.90,9.04,8.90,9.00,+,0.05,9.00,14,9.03,15,0.00,
中聯資源,51320,54,3113658,60.90,60.90,60.60,60.60,-,0.3,60.70,1,60.80,5,17.88,
欣高,30000,12,1170400,39.00,39.20,39.00,39.20,+,0.2,39.10,1,39.35,2,13.07,
中鼎,1021570,876,49263910,48.40,48.65,47.80,48.00,-,0.3,47.95,1,48.00,4,16.96,
成霖,888259,421,19678675,22.30,22.30,22.00,22.10,-,0.2,22.10,16,22.25,5,0.00,
慶豐富,110010,26,741637,6.85,6.85,6.70,6.71,-,0.17,6.71,8,6.75,2,0.00,
全國,62079,34,1733154,27.90,27.95,27.90,27.90,,0.0,27.85,12,27.95,1,22.87,
百和,1836942,962,70505686,38.50,39.10,37.35,38.90,+,0.7,38.90,3,38.95,15,17.60,
宏全,1528321,800,88766177,58.40,58.40,57.80,57.90,-,0.5,57.90,15,58.00,48,11.72,
信義,504781,405,27373274,54.90,54.90,53.60,53.90,-,0.1,53.90,10,54.10,10,12.36,
裕融,1714897,910,128414451,73.80,75.80,73.30,75.00,+,1.2,74.90,22,75.00,25,14.02,
茂順,215228,145,16403914,75.00,77.40,74.30,75.50,+,0.6,75.50,3,75.60,1,14.86,
好樂迪,72200,44,2495950,34.50,35.00,34.30,34.90,+,0.4,34.80,1,34.90,3,10.54,
新麗,280007,134,7351583,26.45,26.60,26.00,26.35,-,0.05,26.25,12,26.35,4,29.61,
潤泰新,3300025,"2,182",198645487,59.70,60.90,59.30,60.20,+,0.8,60.20,203,60.30,19,15.28,
三發地產,1821352,824,55508565,30.40,30.80,30.20,30.40,+,0.5,30.35,52,30.40,1,4.28,
佳龍,58727,53,1172911,19.90,20.30,19.90,20.30,+,0.4,20.05,2,20.35,1,0.00,
世紀鋼,1944790,690,25407320,12.85,13.20,12.85,13.05,+,0.25,13.05,96,13.10,6,7.68,
