證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新焦點-DR,438000,26,807160,1.82,1.87,1.82,1.83,-,0.07,1.85,2,1.96,35,0.00,
恒大健-DR,1000,1,5990,5.99,5.99,5.99,5.99,-,0.01,5.61,10,5.99,9,0.00,
金衛-DR,603000,75,4155060,6.94,6.97,6.85,6.86,-,0.08,6.86,3,6.93,4,0.00,
神州-DR,75000,31,1289050,17.45,17.45,17.05,17.10,-,0.25,17.05,1,17.20,1,0.00,
融達,40000,11,109520,2.75,2.78,2.70,2.78,,0.0,2.71,22,2.78,9,0.00,
越南控-DR,75000,29,326980,4.30,4.41,4.30,4.41,+,0.11,4.37,1,4.41,8,0.00,
僑威控,6000,5,13870,2.31,2.32,2.31,2.31,-,0.03,2.31,23,2.36,2,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,13.65,3,14.65,11,0.00,
明輝-DR,6000,2,42690,7.10,7.19,7.10,7.19,+,0.04,7.10,5,7.17,1,0.00,
揚子江,50000,32,475660,9.52,9.60,9.45,9.50,-,0.05,9.46,1,9.50,4,0.00,
聯環,66000,22,1798950,26.90,27.60,26.90,27.40,+,0.5,27.25,1,27.45,10,0.00,
中泰山-DR,132000,22,252530,1.93,1.93,1.91,1.91,-,0.01,1.91,354,1.92,1,0.00,
滬安,164982,60,474418,2.88,2.91,2.86,2.89,,0.0,2.87,2,2.89,1,0.00,
杜康-DR,262000,71,3069000,11.65,11.90,11.60,11.80,+,0.05,11.80,30,11.90,4,0.00,
耀傑-DR,14000,6,64960,4.79,4.79,4.55,4.70,-,0.09,4.58,1,4.70,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.55,1,0.00,
MSH-DR,1000,1,7750,7.75,7.75,7.75,7.75,-,0.03,7.49,6,7.74,1,0.00,
同方友友-DR,202106,52,501052,2.53,2.55,2.45,2.48,-,0.05,2.47,3,2.48,2,0.00,
晨訊科-DR,148000,14,446540,3.00,3.09,3.00,3.01,+,0.01,3.01,2,3.03,11,0.00,
友佳-DR,34000,8,302850,8.92,8.93,8.90,8.90,+,0.08,8.82,4,8.95,1,0.00,
巨騰-DR,1468000,376,20507050,13.90,14.10,13.80,13.85,+,0.1,13.85,14,13.90,5,0.00,
大成糖,51000,22,198910,3.96,3.96,3.83,3.84,-,0.12,3.84,6,3.91,2,0.00,
旺旺,25000,10,1001150,40.20,40.50,39.95,40.05,-,0.25,39.95,5,40.50,3,0.00,
陽光能源-DR,56000,14,119950,2.12,2.26,2.10,2.10,-,0.08,2.07,1,2.10,11,0.00,
精熙-DR,94000,26,249380,2.68,2.69,2.64,2.64,-,0.04,2.63,20,2.64,2,0.00,
鈺齊-KY,71000,46,2388850,33.85,33.85,33.25,33.80,,0.0,33.70,2,33.80,5,14.08,
台火,846051,322,14858729,17.70,17.70,17.40,17.45,-,0.05,17.45,6,17.50,46,10.91,
寶成,1632593,848,47336042,29.20,29.20,28.80,28.90,-,0.1,28.90,29,29.00,5,9.35,
大華,281001,184,9338283,33.05,33.50,33.00,33.05,,0.0,33.05,14,33.10,1,11.85,
欣巴巴,218431,205,21428104,100.00,101.50,95.20,96.30,-,3.0,96.30,2,97.50,1,6.77,
統一實,2416603,"1,441",63574699,26.40,26.45,26.10,26.35,+,0.05,26.35,10,26.40,38,87.83,
大台北,144127,64,3157468,21.80,22.00,21.80,21.95,+,0.1,21.85,7,21.95,10,20.71,
豐泰,2234873,"1,329",128221478,56.60,58.60,56.20,57.00,+,0.4,57.00,46,57.10,52,16.24,
櫻花,649630,277,10077277,15.50,15.60,15.45,15.50,X,0.0,15.50,94,15.55,29,13.36,
偉聯,549999,320,14819971,27.20,27.30,26.65,26.65,-,0.55,26.65,16,26.75,1,1.90,
美利達,1571994,"1,212",294017884,184.50,191.00,183.00,186.50,+,4.0,186.00,3,186.50,11,21.22,
中保,171440,106,12120860,70.50,71.30,70.50,70.50,,0.0,70.50,11,70.90,4,16.24,
欣天然,14020,14,463449,33.00,33.15,32.85,33.10,+,0.15,32.85,5,33.00,1,19.47,
康那香,314007,136,4541200,14.60,14.60,14.40,14.50,+,0.05,14.50,26,14.55,25,53.70,
巨大,629385,583,127640460,208.00,208.00,198.00,202.50,-,7.0,202.50,3,203.00,50,23.52,
福興,798201,355,23050929,29.00,29.15,28.40,29.00,-,0.1,28.90,10,29.00,21,14.36,
新保,166774,108,6113399,36.40,36.80,36.40,36.70,,0.0,36.70,36,36.75,3,14.74,
新海,2150,5,88563,41.20,41.20,41.20,41.20,,0.0,40.90,1,41.20,2,24.67,
泰銘,108906,59,3727324,34.30,34.40,34.10,34.20,-,0.2,34.20,7,34.30,1,10.30,
中視,26005,16,367020,14.10,14.20,13.90,13.90,-,0.3,13.90,1,14.05,1,0.00,
秋雨,266211,57,1885425,7.08,7.12,7.05,7.07,,0.0,7.06,6,7.07,18,0.00,
中聯資源,232830,183,11998256,51.60,51.80,51.20,51.70,X,0.0,51.60,6,51.70,1,17.95,
欣高,22001,9,743133,33.75,33.85,33.75,33.85,+,0.1,33.75,4,33.85,9,12.63,
中鼎,1675250,"1,114",94528617,57.00,57.00,55.90,56.00,-,1.1,55.90,90,56.00,121,17.72,
成霖,4160935,"1,632",89587639,21.65,21.85,21.00,21.65,,0.0,21.60,3,21.65,19,0.00,
慶豐富,1175919,242,7755126,6.40,6.84,6.32,6.84,+,0.44,6.82,2,6.84,13,0.00,
全國,99701,98,2658564,26.60,26.70,26.60,26.70,+,0.1,26.70,2,26.75,1,20.54,
百和,4223251,"1,538",111648788,25.65,27.00,25.65,26.30,+,0.65,26.25,13,26.30,1,16.44,
宏全,479173,306,35631202,74.40,74.90,73.80,73.80,-,0.6,73.70,50,73.80,32,14.79,
信義,495630,325,26909830,53.10,54.90,53.00,54.80,+,1.8,54.70,1,54.80,6,15.52,
裕融,385510,234,27707720,72.20,72.50,71.40,71.50,-,0.7,71.50,44,71.90,2,13.59,
茂順,111180,73,7068983,63.10,63.90,63.10,63.80,,0.0,63.70,1,63.80,11,13.26,
好樂迪,608674,407,24782584,39.65,41.70,39.65,40.65,X,0.0,40.65,9,40.70,1,11.58,
新麗,24000,10,433900,18.15,18.15,17.90,17.90,+,0.1,17.80,8,18.05,2,52.65,
潤泰新,8104344,"3,626",418572171,50.80,52.50,50.70,51.60,X,0.0,51.60,86,51.70,2,12.49,
佳龍,37600,33,809088,21.35,21.65,21.35,21.45,+,0.1,21.40,10,21.60,1,715.00,
世紀鋼,178000,59,2108500,11.80,11.90,11.80,11.80,,0.0,11.80,76,11.90,56,5.36,
