證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,183500,48,393903,2.17,2.18,2.13,2.16,-,0.01,2.14,13,2.16,16,0.0,
泰金寶-DR,9158200,797,27703600,3.05,3.07,2.99,3.00,-,0.07,3.00,"2,129",3.01,203,0.0,
歐聖,5863000,161,3939540,0.65,0.70,0.65,0.69,+,0.01,0.68,284,0.69,338,0.0,
新焦點-DR,362000,37,912240,2.52,2.52,2.52,2.52,+,0.16,2.52,"1,869",--,0,0.0,
恒大健-DR,3000,3,17290,5.87,5.87,5.67,5.75,+,0.15,5.75,10,5.98,7,0.0,
金衛-DR,175000,55,1236930,7.11,7.14,7.01,7.01,-,0.14,7.01,3,7.12,3,0.0,
神州-DR,57000,20,977750,17.40,17.40,17.00,17.00,-,0.15,17.00,4,17.15,13,0.0,
融達,12000,6,31700,2.67,2.68,2.63,2.66,+,0.03,2.66,5,2.67,1,0.0,
越南控-DR,55000,19,230020,4.15,4.23,4.15,4.22,+,0.07,4.16,11,4.23,7,0.0,
僑威控,30000,9,75260,2.51,2.54,2.50,2.54,-,0.03,2.48,21,2.54,14,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,15.35,5,0.0,
明輝-DR,1999,2,14802,7.44,7.44,7.44,7.44,X,0.0,7.07,1,7.21,1,0.0,
揚子江,113000,42,1136250,10.05,10.10,9.95,10.05,+,0.05,10.00,10,10.05,8,0.0,
聯環,55000,17,1593700,28.90,29.05,28.90,29.05,+,0.15,28.55,1,29.00,2,0.0,
中泰山-DR,370000,38,745310,1.99,2.04,1.97,2.04,+,0.05,1.98,61,2.04,130,0.0,
滬安,479821,71,1393658,2.91,2.92,2.89,2.90,,0.0,2.89,36,2.90,2,0.0,
杜康-DR,386000,81,4807200,12.65,12.65,12.30,12.30,-,0.3,12.30,10,12.40,13,0.0,
耀傑-DR,171000,8,758240,4.48,4.48,4.43,4.46,+,0.03,4.46,9,4.48,1,0.0,
泰聚亨-DR,3000,3,37900,12.50,12.90,12.50,12.90,X,0.0,12.50,13,13.00,2,0.0,
MSH-DR,20100,9,134099,6.70,6.70,6.63,6.63,-,0.3,6.63,3,6.79,2,0.0,
同方友友-DR,307103,70,790364,2.55,2.62,2.54,2.57,+,0.03,2.57,27,2.58,20,0.0,
晨訊科-DR,166000,29,416500,2.60,2.68,2.48,2.56,-,0.04,2.56,1,2.59,6,0.0,
友佳-DR,63000,22,574700,9.25,9.25,9.00,9.00,+,0.09,9.00,159,9.25,13,0.0,
巨騰-DR,1693000,503,24134850,14.70,14.70,13.90,14.10,-,0.5,14.05,65,14.10,19,0.0,
大成糖,41000,16,153950,3.76,3.79,3.73,3.79,-,0.05,3.73,2,3.79,2,0.0,
旺旺,758000,43,30481200,40.60,40.95,39.80,39.80,-,0.75,39.70,100,39.80,199,0.0,
陽光能源-DR,264100,49,534810,2.01,2.06,2.00,2.00,-,0.15,2.00,102,2.02,2,0.0,
精熙-DR,88000,16,233200,2.64,2.67,2.63,2.63,-,0.05,2.63,40,2.66,4,0.0,
鈺齊-KY,55000,33,1851750,34.00,34.00,33.60,33.60,-,0.2,33.55,2,33.70,1,14.0,
台火,4717520,"1,697",90751654,18.50,19.70,18.50,19.05,+,0.4,19.00,47,19.05,54,11.91,
寶成,12710862,"2,841",401252456,31.25,31.70,31.25,31.60,+,0.25,31.60,51,31.65,141,10.23,
大華,934237,475,32739241,35.00,35.25,34.90,35.10,+,0.15,35.05,10,35.10,22,12.58,
欣巴巴,256944,187,31861056,124.00,124.00,124.00,124.00,+,8.0,124.00,430,--,0,8.72,
統一實,5906895,"2,422",157296489,26.50,26.90,26.25,26.65,+,0.4,26.60,32,26.65,4,88.83,
大台北,171349,73,3770844,22.20,22.25,21.95,21.95,-,0.2,21.95,25,22.05,6,20.71,
豐泰,1833936,679,113175570,62.80,63.80,61.30,61.30,-,4.6,--,0,61.30,"1,246",17.46,
櫻花,349751,133,5686965,16.30,16.35,16.20,16.20,-,0.15,16.20,43,16.30,23,13.97,
偉聯,201359,129,5550454,27.75,27.90,27.30,27.40,-,0.35,27.35,12,27.40,4,1.96,
美利達,1360646,"1,016",285313368,207.50,213.50,206.50,208.00,-,1.5,208.00,9,208.50,1,23.66,
中保,772235,490,51885260,68.00,68.00,66.90,67.00,-,0.3,67.00,18,67.10,100,15.44,
欣天然,10000,10,324400,32.50,32.50,32.20,32.20,+,0.05,32.10,3,32.50,1,18.94,
康那香,1147281,380,17794088,15.50,15.65,15.40,15.60,+,0.1,15.60,44,15.65,20,57.78,
巨大,709454,639,167164955,228.00,238.00,228.00,236.00,+,6.0,235.50,3,236.00,6,27.41,
福興,2247508,"1,193",76893571,33.85,34.70,33.60,34.15,+,0.35,34.15,68,34.20,5,16.91,
新保,417135,199,15392295,36.95,37.00,36.80,36.85,-,0.1,36.85,6,36.95,19,14.8,
新海,5000,5,206300,41.50,41.50,40.90,40.90,-,0.6,40.90,5,41.40,1,24.49,
泰銘,186400,103,6760468,36.60,36.60,36.15,36.30,-,0.05,36.25,3,36.40,2,10.93,
中視,20000,16,278550,13.95,13.95,13.90,13.95,,0.0,13.90,5,13.95,5,0.0,
秋雨,567001,194,4067347,7.22,7.24,7.13,7.13,-,0.09,7.13,30,7.17,1,0.0,
中聯資源,93643,72,4895514,52.50,52.50,52.00,52.40,-,0.1,52.20,6,52.50,85,18.19,
欣高,12000,3,384000,32.00,32.00,32.00,32.00,-,0.1,32.00,10,32.30,1,11.94,
中鼎,1216870,884,72727162,59.50,60.50,59.10,59.80,-,0.2,59.50,3,59.80,31,18.92,
成霖,3192395,"1,242",73225671,23.00,23.15,22.70,22.85,,0.0,22.85,38,22.90,6,0.0,
慶豐富,414190,98,3105857,7.54,7.59,7.40,7.54,,0.0,7.54,1,7.55,1,0.0,
全國,249000,142,6805200,27.80,27.80,27.10,27.35,-,0.25,27.35,2,27.45,3,21.04,
百和,6015489,"2,354",182551316,30.30,30.80,29.85,30.15,-,0.05,30.10,4,30.15,105,18.84,
宏全,1757733,"1,164",129029963,73.10,73.90,72.80,73.90,+,1.1,73.80,22,73.90,3,14.81,
信義,302452,202,14905123,49.75,49.75,49.00,49.20,-,0.65,49.10,5,49.20,12,13.94,
裕融,681780,463,50302498,73.60,74.50,72.90,73.80,+,0.6,73.40,5,73.80,2,14.03,
茂順,231220,171,15057080,65.90,65.90,64.40,64.60,-,1.3,64.50,8,65.00,3,13.43,
好樂迪,144000,105,5849650,41.20,41.20,40.25,40.65,-,0.55,40.40,2,40.65,2,11.58,
新麗,700560,291,14379600,21.10,21.10,19.80,20.10,-,1.0,20.10,2,20.30,2,59.12,
潤泰新,11040418,"5,077",663771379,60.90,60.90,59.10,60.80,+,0.9,60.70,7,60.80,42,14.72,
佳龍,35335,26,727216,20.70,20.70,20.50,20.65,-,0.2,20.60,5,20.65,2,688.33,
世紀鋼,582789,180,7403739,12.80,12.80,12.65,12.75,-,0.1,12.70,10,12.75,45,5.8,
