證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新天地,79269,36,1975446,24.95,25.00,24.65,25.00,,0.0,25.00,6,25.05,3,19.08,
新曄,0,0,0,--,--,--,--,,0.0,8.90,3,9.20,6,0.00,
美德醫療-DR,815000,282,2194840,2.76,2.76,2.64,2.64,-,0.05,2.64,33,2.69,35,0.00,
康師傅-DR,482000,280,18667850,38.30,39.00,38.25,39.00,+,0.4,39.00,33,39.10,9,0.00,
聖馬丁-DR,1266787,210,3218127,2.60,2.60,2.48,2.59,-,0.02,2.53,3,2.59,7,0.00,
泰金寶-DR,4755000,469,17639350,3.69,3.78,3.67,3.67,-,0.03,3.67,15,3.68,51,0.00,
歐聖,132000,13,157350,1.20,1.24,1.19,1.24,+,0.02,1.19,112,1.24,24,0.00,
新焦點-DR,137000,17,264470,2.00,2.03,1.90,2.00,-,0.03,1.89,4,2.00,1,0.00,
恒大健-DR,102000,23,556270,5.39,5.51,5.39,5.51,+,0.05,5.45,20,5.51,2,0.00,
金衛-DR,119000,32,929630,8.15,8.15,7.70,7.70,-,0.45,7.70,21,7.88,8,0.00,
神州-DR,50000,16,1024450,20.50,20.55,20.40,20.45,-,0.35,20.50,20,20.65,1,0.00,
融達,54000,15,161700,2.99,3.00,2.99,2.99,-,0.01,2.98,19,3.08,5,0.00,
越南控-DR,23000,6,125790,5.43,5.59,5.43,5.55,+,0.08,5.48,10,5.50,1,0.00,
僑威控,69000,21,170810,2.49,2.51,2.45,2.45,-,0.08,2.45,8,2.48,1,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,15.50,1,16.20,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,7.41,1,7.59,1,0.00,
揚子江,54000,24,562650,10.45,10.50,10.30,10.45,,0.0,10.30,31,10.45,11,0.00,
聯環,31000,15,862300,27.45,28.00,27.45,28.00,+,0.5,27.90,1,28.00,13,0.00,
中泰山-DR,567000,60,1188890,2.07,2.13,2.07,2.09,+,0.01,2.09,78,2.11,28,0.00,
滬安,205000,35,670860,3.25,3.30,3.25,3.28,+,0.01,3.26,20,3.28,22,0.00,
杜康-DR,2666220,527,34669082,12.50,13.35,12.50,13.20,+,0.6,13.20,59,13.25,34,0.00,
耀傑-DR,19000,17,91460,4.75,5.15,4.73,5.07,+,0.03,5.07,1,5.08,1,0.00,
泰聚亨-DR,1000,1,13300,13.30,13.30,13.30,13.30,+,0.4,12.55,1,13.10,1,0.00,
MSH-DR,71000,46,607440,8.53,8.88,8.36,8.68,+,0.38,8.40,6,8.65,20,0.00,
同方友友-DR,432000,108,1312550,3.00,3.15,2.92,3.04,+,0.04,3.04,5,3.09,22,0.00,
晨訊科-DR,58000,7,145920,2.50,2.53,2.49,2.49,,0.0,2.49,5,2.50,4,0.00,
友佳-DR,105000,22,1051850,9.89,10.05,9.89,10.05,+,0.1,9.95,5,10.10,16,0.00,
巨騰-DR,1242002,300,24217789,19.45,19.75,19.20,19.50,-,0.15,19.50,80,19.55,1,0.00,
大成糖,16000,3,69840,4.35,4.38,4.35,4.38,-,0.05,4.39,4,4.40,1,0.00,
旺旺,59000,36,2587350,44.15,44.80,43.60,44.10,-,0.9,44.10,10,44.70,1,0.00,
陽光能源-DR,184200,31,450704,2.33,2.64,2.33,2.50,,0.0,2.50,10,2.58,1,0.00,
精熙-DR,20000,4,57900,2.90,2.90,2.89,2.89,-,0.05,2.89,45,2.90,10,0.00,
鈺齊-KY,164000,104,5803550,34.95,35.95,34.55,35.50,+,0.55,35.25,4,35.50,1,14.79,
台火,10563748,"2,809",211916177,19.50,20.50,19.50,20.50,+,1.3,20.50,"5,331",--,0,12.81,
寶成,13475266,"4,566",389127964,29.10,29.10,28.55,29.00,-,0.3,29.00,"1,070",29.05,66,9.39,
大華,249137,132,9069989,36.00,36.60,36.00,36.50,+,0.1,36.35,2,36.50,1,13.08,
欣巴巴,888962,689,108941720,118.00,125.50,117.50,125.50,+,8.0,125.50,588,--,0,8.83,
統一實,7236428,"2,480",165799085,23.20,23.25,22.70,23.00,-,0.55,22.95,5,23.00,111,76.67,
大台北,121744,71,2670891,21.90,22.05,21.85,22.05,-,0.05,22.00,3,22.05,3,20.80,
豐泰,199898,138,9744761,48.10,49.20,48.10,48.85,-,0.35,48.50,1,48.90,26,13.92,
櫻花,774022,307,13373475,17.20,17.45,17.20,17.20,-,0.1,17.20,19,17.30,19,14.83,
偉聯,664000,441,19342450,28.90,29.40,28.70,29.05,+,0.2,29.05,1,29.10,3,2.08,
美利達,1405994,"1,021",268226872,191.00,195.00,188.00,188.00,-,4.0,188.00,10,188.50,2,21.39,
中保,197553,145,14133544,71.70,71.70,71.40,71.40,-,0.5,71.40,23,71.50,4,16.45,
欣天然,13129,16,425607,32.10,32.50,32.10,32.50,,0.0,32.30,1,32.50,2,19.12,
康那香,375823,263,5202504,14.00,14.00,13.80,13.85,-,0.15,13.85,4,13.90,4,51.30,
巨大,1004419,888,203214505,204.00,206.00,200.50,200.50,-,8.5,200.50,7,201.50,1,23.29,
福興,381903,206,10579097,27.90,27.90,27.55,27.70,-,0.3,27.70,35,27.75,11,13.71,
新保,226885,156,8326804,36.95,36.95,36.55,36.65,-,0.3,36.65,4,36.70,10,14.72,
新海,45356,35,1799490,40.00,40.00,39.45,39.95,-,0.4,39.70,2,40.00,2,23.92,
泰銘,2187821,"1,049",79901159,34.55,37.00,34.50,37.00,+,2.4,37.00,13,--,0,11.14,
中視,38923,23,582252,15.00,15.20,14.80,15.00,,0.0,14.95,2,15.00,10,0.00,
秋雨,1690994,334,12505465,6.98,7.60,6.98,7.40,,0.0,7.40,32,7.41,10,0.00,
中聯資源,75890,80,4056800,53.10,53.80,53.10,53.50,-,0.5,53.50,4,53.60,3,18.58,
欣高,13305,13,448499,34.00,34.20,32.50,34.10,+,0.1,33.15,1,34.10,16,12.72,
中鼎,1873470,802,112420449,60.80,60.80,59.70,59.90,-,1.9,59.80,11,59.90,22,18.96,
成霖,8567100,"2,669",157426474,17.75,18.95,17.50,18.80,+,1.05,18.75,30,18.80,50,0.00,
慶豐富,136616,43,819371,5.96,6.03,5.96,6.00,+,0.01,5.99,10,6.00,13,0.00,
全國,44400,42,1285500,29.20,29.20,28.80,29.00,-,0.2,28.95,10,29.05,2,22.31,
百和,1318129,642,30918503,22.40,24.00,22.25,23.60,+,1.05,23.60,40,23.70,45,14.75,
宏全,1913560,"1,149",145509881,77.00,77.00,75.40,76.00,-,1.6,76.00,11,76.20,1,15.23,
信義,736252,433,40778579,56.00,56.00,55.00,55.20,-,1.0,55.20,144,55.40,4,15.64,
裕融,1212530,693,92437762,77.00,77.20,75.60,75.70,-,1.5,75.70,18,75.80,5,14.39,
茂順,106256,91,6619028,62.60,62.80,62.00,62.20,-,0.8,62.20,5,62.90,1,12.93,
好樂迪,179150,123,7867100,43.50,44.15,43.50,44.15,+,0.25,44.15,1,44.20,2,12.58,
新麗,50001,33,864167,17.60,17.70,17.05,17.25,-,0.35,17.20,2,17.25,1,50.74,
潤泰新,4123415,"2,190",238844873,58.00,58.10,57.60,57.90,-,0.3,57.90,46,58.00,49,14.02,
佳龍,31600,27,712318,22.60,22.70,22.30,22.50,-,0.2,22.50,1,22.65,11,750.00,
世紀鋼,540278,145,6962986,12.85,13.00,12.80,12.85,,0.0,12.80,136,12.85,99,5.84,
