證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,783000,206,2035800,2.59,2.64,2.56,2.57,+,0.01,2.57,74,2.59,10,0.0,
康師傅-DR,98050,39,3635417,37.10,37.20,36.90,37.00,-,0.2,37.00,18,37.10,12,0.0,
聖馬丁-DR,2194320,341,3826591,1.81,1.81,1.70,1.76,-,0.06,1.76,2,1.77,30,0.0,
泰金寶-DR,4018499,303,11874612,2.96,2.97,2.94,2.95,-,0.01,2.95,249,2.96,2,0.0,
新焦點-DR,128000,23,367680,2.65,2.92,2.63,2.92,+,0.19,2.92,168,--,0,0.0,
恒大健-DR,83000,13,443120,5.32,5.43,5.32,5.43,-,0.29,5.44,20,5.60,3,0.0,
金衛-DR,186000,30,1316530,7.10,7.10,7.02,7.02,-,0.05,7.04,4,7.10,16,0.0,
神州-DR,18000,7,298650,16.60,16.60,16.55,16.55,+,0.05,16.55,2,16.70,1,0.0,
融達,1000,1,2790,2.79,2.79,2.79,2.79,+,0.04,2.74,7,2.79,5,0.0,
越南控-DR,131000,39,517880,3.99,4.02,3.92,3.98,-,0.03,3.98,1,3.99,3,0.0,
僑威控,43000,15,99870,2.33,2.36,2.31,2.31,-,0.02,2.31,1,2.35,1,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,16.70,2,0.0,
明輝-DR,22000,18,131590,6.00,6.01,5.93,5.93,-,0.19,5.88,2,5.96,1,0.0,
揚子江,151000,50,1623250,10.75,10.80,10.70,10.70,+,0.2,10.70,4,10.75,10,0.0,
聯環,7000,5,187350,26.80,26.80,26.65,26.65,-,1.15,26.65,9,26.70,1,0.0,
中泰山-DR,152000,35,300510,2.04,2.04,1.95,1.99,-,0.01,1.96,20,1.99,88,0.0,
滬安,488375,112,1540706,3.10,3.20,3.09,3.15,-,0.03,3.15,95,3.20,72,0.0,
杜康-DR,321000,82,3248300,10.30,10.30,10.05,10.15,-,0.25,10.10,61,10.15,5,0.0,
耀傑-DR,22000,9,106880,4.77,4.92,4.76,4.90,+,0.15,4.91,7,4.93,3,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.95,1,0.0,
MSH-DR,1000,1,6450,6.45,6.45,6.45,6.45,,0.0,6.06,2,6.34,3,0.0,
同方友友-DR,431108,76,1077610,2.45,2.56,2.43,2.50,+,0.02,2.50,487,2.54,42,0.0,
晨訊科-DR,78000,16,212970,2.76,2.76,2.70,2.70,-,0.06,2.70,14,2.75,10,0.0,
友佳-DR,27000,12,272800,10.20,10.20,10.00,10.00,-,0.2,10.00,13,10.15,2,0.0,
巨騰-DR,6892000,"1,798",120938300,17.40,18.05,16.80,17.35,-,0.05,17.35,5,17.40,71,0.0,
大成糖,106000,26,372660,3.51,3.55,3.50,3.51,-,0.03,3.51,3,3.54,2,0.0,
旺旺,183058,36,7298561,39.95,39.95,39.80,39.85,-,0.1,39.80,44,39.85,101,0.0,
陽光能源-DR,74000,24,145240,1.88,1.98,1.88,1.97,+,0.07,1.96,2,1.97,7,0.0,
精熙-DR,129000,27,353220,2.70,2.80,2.69,2.71,-,0.01,2.71,8,2.78,22,0.0,
鈺齊-KY,47000,29,1589050,33.70,34.00,33.70,33.80,-,0.1,33.80,18,33.90,6,14.08,
台火,629495,272,11494584,18.50,18.50,18.15,18.15,-,0.35,18.15,83,18.30,1,11.34,
寶成,3473743,"1,629",107237428,30.50,31.25,30.50,30.70,-,0.1,30.70,169,30.75,9,9.94,
大華,217135,132,7085820,32.55,32.75,32.55,32.70,+,0.15,32.70,11,32.75,30,11.72,
欣巴巴,701478,565,81165970,118.00,118.00,114.50,116.00,-,2.0,115.00,11,116.00,10,8.16,
統一實,7337642,"2,914",185582230,25.65,25.70,24.90,25.30,-,0.5,25.25,45,25.30,104,84.33,
大台北,119363,49,2623866,21.95,22.10,21.90,22.10,,0.0,22.00,2,22.10,70,20.85,
豐泰,677782,477,40897559,61.50,61.70,59.00,59.80,-,2.2,59.70,2,59.80,41,17.04,
櫻花,352792,164,5697001,16.25,16.30,16.10,16.10,-,0.25,16.10,47,16.15,2,13.88,
偉聯,402200,226,11582787,28.90,29.15,28.50,28.65,-,0.25,28.65,88,28.70,10,2.05,
美利達,1172740,837,242377804,205.50,209.50,205.00,206.50,+,1.0,206.50,8,207.00,125,23.49,
中保,302104,266,20415272,67.80,67.80,67.40,67.70,-,0.2,67.60,1,67.70,17,15.6,
欣天然,13002,13,422364,32.40,32.95,32.40,32.95,+,0.15,32.60,1,33.00,2,19.38,
康那香,1372449,498,22119185,16.55,16.55,15.85,15.90,-,0.65,15.90,90,16.00,9,58.89,
巨大,962548,869,205415080,214.00,217.50,211.50,211.50,-,6.0,211.50,4,212.00,5,24.56,
福興,1525700,831,50535039,33.00,34.00,32.40,33.00,-,0.2,32.90,3,33.00,37,16.34,
新保,343219,238,12196314,35.60,35.85,35.45,35.45,-,0.45,35.45,36,35.50,2,14.24,
新海,14000,9,573900,40.80,41.50,40.80,41.50,+,0.7,41.10,1,41.45,1,24.85,
泰銘,533260,284,20248246,38.30,38.40,37.70,37.70,-,0.85,37.65,1,37.70,17,11.36,
中視,31519,20,438961,13.95,14.05,13.85,13.90,,0.0,13.90,2,14.00,1,0.0,
秋雨,653460,150,4616962,7.08,7.10,7.01,7.01,-,0.07,7.01,6,7.05,14,0.0,
中聯資源,101950,70,5465925,54.10,54.10,53.40,53.50,-,0.7,53.40,11,53.50,1,18.58,
欣高,11002,12,386170,35.00,35.20,35.00,35.10,+,0.25,34.85,1,35.10,2,13.1,
中鼎,929786,677,49971799,53.30,54.20,53.30,54.20,+,0.9,54.10,1,54.20,11,17.15,
成霖,1364889,560,28538094,21.00,21.20,20.65,20.75,-,0.35,20.75,1,20.80,26,0.0,
慶豐富,252502,58,1761365,6.96,7.04,6.95,6.98,+,0.02,6.98,13,7.03,5,0.0,
全國,65086,46,1734658,26.70,26.80,26.60,26.60,-,0.1,26.60,2,26.65,2,20.46,
百和,2197394,876,70852039,32.20,32.45,31.80,32.20,-,0.1,32.20,16,32.25,105,20.13,
宏全,1179525,704,78950575,67.60,67.60,66.60,66.60,-,1.2,66.60,45,66.70,2,13.35,
信義,294820,231,14350930,49.15,49.15,48.55,48.75,-,0.6,48.70,1,48.75,3,13.81,
裕融,520149,327,37954610,73.30,73.30,72.60,72.70,-,0.8,72.60,12,72.80,2,13.82,
茂順,315344,251,22770263,72.20,73.00,71.40,71.40,-,1.1,71.30,14,71.40,1,14.84,
好樂迪,306768,200,12796738,43.35,43.35,40.70,41.00,+,0.35,41.00,14,41.10,1,11.68,
新麗,633721,176,13733368,22.00,22.20,20.70,20.80,-,1.2,20.80,10,20.90,1,61.18,
潤泰新,4856626,"2,381",287471296,60.00,60.00,58.60,59.50,-,0.8,59.30,23,59.50,85,14.41,
佳龍,45102,28,919410,20.65,20.65,20.35,20.35,-,0.3,20.35,5,20.40,8,678.33,
世紀鋼,423328,171,5150814,12.20,12.25,12.10,12.15,-,0.15,12.15,16,12.20,40,5.52,
