證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華寶,424498,191,21364732,50.40,50.40,50.30,50.40,+,0.1,50.30,"4,011",50.40,309,420.00,
致新,347888,263,28659124,81.80,82.90,81.70,82.60,+,0.8,82.50,24,82.60,3,12.38,
華冠,2668567,"1,117",36205144,13.50,13.75,13.35,13.60,+,0.5,13.60,66,13.65,132,340.00,
瀚荃,194822,106,7189347,37.00,37.10,36.80,36.80,-,0.15,36.80,12,36.90,8,11.39,
凌巨,2182466,592,20604172,9.40,9.55,9.37,9.41,+,0.06,9.41,29,9.43,9,0.00,
華東,1728667,463,18128181,10.60,10.60,10.45,10.45,-,0.15,10.45,10,10.50,77,20.49,
至上,2835488,844,42413065,14.95,15.10,14.85,14.90,-,0.05,14.90,55,14.95,11,16.93,
振樺電,196581,203,24900576,126.00,128.00,125.50,127.50,+,2.0,127.00,8,127.50,1,17.83,
福懋科,407200,177,6977220,17.00,17.20,17.00,17.15,+,0.15,17.10,29,17.15,26,155.91,
達方,2521514,"1,063",53301644,21.30,21.40,20.85,21.00,-,0.1,20.95,28,21.00,1,190.91,
無敵,155570,71,2041942,13.20,13.20,13.05,13.05,-,0.1,13.05,8,13.15,5,0.00,
勤誠,260228,169,8823215,34.05,34.30,33.60,34.00,-,0.05,33.95,5,34.00,17,10.27,
志超,1139129,491,39495632,34.80,35.00,34.45,34.50,-,0.3,34.50,79,34.65,6,7.93,
明基材,8259995,"3,102",228864829,27.20,28.15,27.20,28.15,+,1.8,28.15,"7,236",--,0,9.84,
菱光,3929600,"1,350",85505359,21.95,22.15,21.45,21.85,-,0.1,21.85,3,21.90,29,23.49,
富鼎,3434540,"1,393",87207938,24.90,26.00,24.75,25.50,+,0.85,25.50,57,25.55,7,0.00,
宇瞻,7283818,"2,967",208257809,28.40,28.80,28.20,28.50,+,0.3,28.50,161,28.55,36,9.05,
羅昇,173528,102,4460736,25.70,25.85,25.60,25.60,+,0.1,25.60,8,25.70,1,0.00,
百和興業-KY,46453,48,931766,20.00,20.10,20.00,20.05,+,0.05,20.00,4,20.10,4,14.32,
福貞-KY,3160855,"2,111",267786884,86.20,87.50,83.10,84.20,-,1.5,84.10,8,84.20,3,12.76,
可寧衛,280520,237,54008460,191.50,193.50,191.50,192.50,+,1.0,192.00,27,192.50,6,17.11,
基勝-KY,222000,76,13333700,60.10,60.40,60.00,60.20,+,0.2,60.20,3,60.40,8,35.62,
金麗-KY,3466396,"2,171",400459338,117.00,119.00,113.00,115.50,-,0.5,115.50,10,116.00,86,14.21,
台汽電,949177,321,16403503,17.20,17.40,17.20,17.35,+,0.15,17.30,7,17.35,4,30.44,
新天地,190351,89,4410008,22.85,23.35,22.85,23.30,+,0.45,23.25,3,23.30,4,122.63,
新曄,2000,2,17790,8.78,9.01,8.78,9.01,-,0.04,8.77,5,9.02,2,0.00,
美德醫療-DR,586001,120,1413592,2.43,2.43,2.40,2.42,+,0.01,2.40,32,2.42,16,0.00,
康師傅-DR,265000,90,11473400,42.80,43.60,42.80,43.25,+,0.4,43.00,14,43.25,3,0.00,
聖馬丁-DR,294256,59,535878,1.80,1.83,1.80,1.83,+,0.02,1.82,10,1.83,49,0.00,
泰金寶-DR,3504588,394,11477087,3.31,3.31,3.26,3.27,-,0.01,3.27,258,3.29,180,0.00,
新焦點-DR,159001,31,411912,2.61,2.63,2.56,2.57,-,0.06,2.57,8,2.62,6,0.00,
恒大健-DR,30000,8,154250,5.15,5.18,5.13,5.18,-,0.01,5.18,14,5.19,1,0.00,
金衛-DR,205038,55,1057168,5.20,5.25,5.10,5.17,-,0.03,5.17,5,5.22,8,0.00,
神州-DR,9000,5,151750,16.90,16.90,16.80,16.85,-,0.05,16.85,10,17.00,1,0.00,
融達,22000,13,48980,2.20,2.25,2.20,2.23,+,0.03,2.22,10,2.24,1,0.00,
越南控-DR,46001,13,190584,4.15,4.17,4.11,4.16,+,0.01,4.16,1,4.17,8,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.56,10,5.64,6,0.00,
揚子江,4000,3,53800,13.45,13.45,13.45,13.45,,0.0,13.50,2,13.65,1,0.00,
聯環,56000,28,1335150,23.60,24.00,23.60,24.00,,0.0,23.80,5,24.45,2,0.00,
中泰山-DR,624178,47,1172252,1.89,1.89,1.87,1.88,+,0.01,1.87,57,1.88,376,0.00,
滬安,535106,45,1984890,3.74,3.79,3.69,3.72,-,0.02,3.72,7,3.73,26,0.00,
杜康-DR,725000,135,5524610,7.68,7.72,7.56,7.57,-,0.03,7.57,12,7.58,20,0.00,
耀傑-DR,13000,4,57490,4.43,4.43,4.42,4.42,+,0.06,4.37,12,4.42,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.80,1,0.00,
MSH-DR,38000,7,190080,5.00,5.01,5.00,5.00,+,0.09,4.94,6,5.04,2,0.00,
同方友友-DR,62000,23,199480,3.24,3.25,3.20,3.21,+,0.01,3.20,16,3.22,1,0.00,
晨訊科-DR,42000,10,101040,2.44,2.44,2.40,2.44,,0.0,2.42,1,2.44,3,0.00,
友佳-DR,15000,7,131930,8.75,8.80,8.75,8.80,,0.0,8.79,9,8.83,2,0.00,
巨騰-DR,558001,179,10708669,19.20,19.30,19.05,19.05,+,0.1,19.05,11,19.15,4,0.00,
大成糖,26000,20,97960,3.72,3.80,3.72,3.79,+,0.02,3.79,11,3.80,5,0.00,
陽光能源-DR,475000,92,1256418,2.65,2.70,2.58,2.68,+,0.03,2.61,5,2.68,32,0.00,
精熙-DR,65001,12,182342,2.82,2.83,2.80,2.81,-,0.02,2.81,1,2.83,97,0.00,
鈺齊-KY,881031,438,31100741,36.00,36.05,34.70,35.10,-,0.9,35.10,3,35.20,6,12.27,
台火,140195,59,2403692,17.10,17.25,17.10,17.15,+,0.05,17.15,8,17.20,3,10.21,
寶成,13104944,"6,478",574193094,42.20,44.70,42.15,44.40,+,2.3,44.30,4,44.40,97,13.50,
大華,823294,496,29838355,35.50,36.60,35.50,36.25,+,0.85,36.25,5,36.30,24,12.67,
欣巴巴,185101,144,7620491,41.20,41.65,41.00,41.00,-,0.15,41.00,30,41.05,2,0.00,
統一實,925475,400,28336359,30.60,30.75,30.50,30.60,,0.0,30.60,50,30.65,2,38.73,
大台北,103152,66,2306003,22.35,22.40,22.30,22.40,+,0.1,22.35,4,22.40,5,18.67,
豐泰,704452,470,50699623,70.90,72.40,70.90,71.50,+,0.6,71.50,4,71.60,6,17.83,
櫻花,1199353,441,24696263,20.65,20.65,20.55,20.55,,0.0,20.55,64,20.60,337,15.34,
偉聯,780046,408,13585575,17.50,17.90,16.90,17.00,-,0.5,17.00,8,17.05,2,1.36,
美利達,605272,570,129870840,215.00,216.50,213.00,214.50,,0.0,214.50,1,215.00,205,20.16,
中保,283156,251,21435322,74.70,76.10,74.70,75.80,+,0.7,75.70,2,75.80,1,17.51,
欣天然,9000,9,299850,33.25,33.35,33.25,33.35,+,0.1,33.15,3,33.40,2,21.80,
康那香,299015,143,5005701,16.90,16.90,16.65,16.75,-,0.15,16.75,28,16.80,34,0.00,
巨大,220437,205,44241337,201.00,202.00,199.50,202.00,+,3.0,201.50,2,202.00,12,22.70,
福興,355399,187,11517306,32.55,32.55,32.30,32.40,+,0.05,32.35,42,32.40,20,10.38,
新保,126172,73,4797941,38.00,38.10,38.00,38.05,+,0.05,38.05,13,38.10,25,14.30,
新海,14250,14,564500,39.30,39.90,39.30,39.90,+,0.4,39.30,3,39.90,4,28.30,
泰銘,495934,300,17166497,34.20,34.95,34.20,34.70,+,0.55,34.65,17,34.70,7,8.78,
中視,953561,454,15753086,16.60,17.00,16.15,16.40,+,0.3,16.30,2,16.40,13,0.00,
秋雨,2136160,135,21040932,9.90,9.97,9.60,9.86,,0.0,9.85,3,9.94,1,0.00,
中聯資源,65451,52,4015846,61.30,61.50,61.00,61.50,+,0.3,61.30,42,61.50,4,18.14,
欣高,8000,6,319400,39.90,40.00,39.90,40.00,X,0.0,39.50,1,40.00,6,13.33,
中鼎,546710,405,25819584,47.10,47.50,46.85,47.40,+,0.5,47.20,7,47.40,24,18.16,
成霖,887032,288,20311031,22.85,23.15,22.75,22.85,+,0.15,22.85,20,22.90,3,0.00,
慶豐富,115486,31,712443,6.15,6.23,6.14,6.20,+,0.06,6.16,6,6.20,6,0.00,
全國,142546,100,4007367,28.00,28.20,28.00,28.20,+,0.15,28.15,2,28.20,9,23.31,
百和,2460763,"1,443",88590565,36.60,36.90,35.70,35.80,-,0.8,35.80,42,35.85,11,16.20,
宏全,1504464,843,91873576,60.80,61.40,60.80,61.00,+,0.2,61.00,47,61.10,27,13.53,
信義,242508,189,12979575,53.30,53.80,53.10,53.50,+,0.2,53.50,12,53.60,4,11.56,
裕融,667459,464,51798946,78.10,78.10,77.40,77.50,-,0.6,77.50,11,77.60,1,14.30,
茂順,374470,305,34440479,92.00,94.00,89.50,91.00,-,1.0,90.80,1,91.00,4,16.46,
好樂迪,169300,78,6152664,36.05,36.65,36.05,36.35,+,0.3,36.30,18,36.40,6,10.98,
新麗,958043,443,24915450,26.00,26.75,25.45,25.90,-,0.25,25.90,17,25.95,11,29.43,
潤泰新,1996477,"1,159",116036998,57.60,58.40,57.60,58.10,+,0.5,58.10,64,58.30,58,2.20,
三發地產,396600,165,11802030,29.90,29.90,29.70,29.70,-,0.1,29.70,23,29.80,35,4.18,
佳龍,75400,65,1600205,21.00,21.30,21.00,21.20,+,0.2,21.15,11,21.25,2,0.00,
世紀鋼,22009797,"4,948",323205254,14.10,14.90,14.05,14.75,+,0.8,14.70,92,14.75,14,8.68,
