證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
基勝-KY,127000,75,7186500,56.50,57.10,56.40,56.50,,0.0,56.40,3,56.60,4,33.43,
金麗-KY,1138300,563,85437749,76.00,76.00,74.20,74.70,-,0.5,74.70,20,74.80,4,9.19,
台汽電,307944,156,5514992,17.95,18.00,17.85,17.95,,0.0,17.90,45,17.95,49,31.49,
新天地,728880,117,15836208,21.85,22.00,21.50,21.75,-,0.1,21.70,10,21.75,3,114.47,
新曄,5000,4,48540,9.78,9.78,9.69,9.69,X,0.0,--,0,9.65,2,0.00,
美德醫療-DR,318288,92,742352,2.30,2.36,2.30,2.34,+,0.06,2.33,10,2.34,6,0.00,
康師傅-DR,181022,62,7335897,41.00,41.00,40.25,40.70,+,0.2,40.70,84,40.75,3,0.00,
聖馬丁-DR,357974,71,597004,1.68,1.68,1.66,1.66,-,0.02,1.66,4,1.67,3,0.00,
泰金寶-DR,2084000,269,6294550,3.05,3.05,3.01,3.02,-,0.02,3.01,311,3.02,29,0.00,
新焦點-DR,35000,15,104270,3.01,3.01,2.95,2.96,+,0.01,2.91,20,2.97,2,0.00,
恒大健-DR,29000,9,151880,5.06,5.44,5.06,5.44,,0.0,5.30,2,5.44,4,0.00,
金衛-DR,947000,200,6905410,7.12,7.50,7.10,7.30,+,0.28,7.30,1,7.33,3,0.00,
神州-DR,9000,5,170300,18.85,18.95,18.85,18.90,+,0.05,18.80,1,18.95,5,0.00,
融達,2000,2,4980,2.50,2.50,2.48,2.48,-,0.11,2.47,10,2.54,1,0.00,
越南控-DR,99000,16,420480,4.26,4.30,4.22,4.30,+,0.1,4.25,10,4.27,2,0.00,
僑威控,129000,35,361830,2.99,2.99,2.79,2.90,X,0.0,--,0,2.90,2,0.00,
華豐泰,42000,13,678300,15.80,16.40,15.80,16.40,+,1.05,16.40,24,--,0,0.00,
明輝-DR,5000,3,29250,5.85,5.85,5.85,5.85,-,0.05,5.85,5,5.89,1,0.00,
揚子江,14000,7,190150,13.55,13.75,13.55,13.75,+,0.2,13.60,10,13.75,2,0.00,
聯環,6000,2,148500,24.70,25.00,24.70,25.00,X,0.0,24.95,5,25.00,4,0.00,
中泰山-DR,538000,24,1011170,1.88,1.88,1.87,1.87,,0.0,1.87,102,1.88,128,0.00,
滬安,1151647,218,4595111,3.84,4.10,3.84,4.09,+,0.2,4.05,19,4.09,4,0.00,
杜康-DR,1812000,371,16193840,9.20,9.20,8.87,8.91,-,0.62,8.91,29,8.95,35,0.00,
耀傑-DR,237000,14,1044020,4.50,4.50,4.36,4.39,-,0.11,4.39,3,4.48,20,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,8000,2,48300,6.00,6.10,6.00,6.10,-,0.05,5.89,1,6.10,5,0.00,
同方友友-DR,128000,36,425270,3.35,3.35,3.28,3.33,,0.0,3.31,1,3.33,7,0.00,
晨訊科-DR,5000,4,11200,2.24,2.24,2.24,2.24,-,0.06,2.24,1,2.28,4,0.00,
友佳-DR,18000,10,175030,9.71,9.76,9.70,9.70,X,0.0,9.70,1,9.75,2,0.00,
巨騰-DR,749000,254,14076150,18.70,19.00,18.55,18.70,+,0.05,18.70,63,18.80,7,0.00,
大成糖,29000,11,123560,4.36,4.36,4.23,4.23,+,0.03,4.20,9,4.22,3,0.00,
陽光能源-DR,82066,40,215661,2.59,2.68,2.59,2.61,+,0.02,2.59,10,2.61,1,0.00,
精熙-DR,34000,11,86740,2.55,2.57,2.55,2.55,,0.0,2.55,5,2.57,4,0.00,
鈺齊-KY,172000,66,5530850,32.00,32.70,31.90,32.20,+,0.25,31.95,4,32.15,1,11.26,
台火,498381,179,8682801,17.05,17.60,17.05,17.35,+,0.35,17.30,122,17.35,8,10.33,
寶成,4345935,"1,876",152864121,35.50,35.65,34.90,34.90,-,0.6,34.90,48,35.05,1,10.61,
大華,774184,411,27110424,35.45,35.45,34.85,34.90,-,0.4,34.85,2,34.90,28,12.20,
欣巴巴,426713,313,16966657,39.60,40.70,39.10,39.25,-,0.05,39.25,3,39.30,5,0.00,
統一實,4041292,"1,952",125757617,31.90,31.90,30.70,30.95,+,1.1,30.95,11,31.00,43,39.18,
大台北,90250,34,1999050,22.15,22.20,22.10,22.20,,0.0,22.15,9,22.20,23,19.82,
豐泰,417864,304,31079736,73.30,74.90,73.30,74.00,+,0.7,74.00,21,74.30,2,18.45,
櫻花,357806,147,6696388,18.70,18.80,18.65,18.70,+,0.05,18.65,15,18.70,2,13.96,
偉聯,93510,67,1280832,13.65,13.80,13.60,13.60,,0.0,13.60,21,13.70,19,1.09,
美利達,784800,703,166856798,214.00,215.50,209.50,209.50,-,3.0,209.50,6,210.00,9,19.69,
中保,135529,116,9611612,70.80,71.20,70.50,71.00,+,0.2,71.00,1,71.20,1,16.32,
欣天然,5000,5,168650,33.65,33.85,33.65,33.80,+,0.15,33.55,2,33.75,2,22.09,
康那香,939298,345,15036085,15.85,16.30,15.85,15.90,+,0.05,15.90,62,16.00,44,75.71,
巨大,934554,707,189542072,205.50,207.00,199.00,200.00,-,5.5,199.50,29,200.00,4,22.47,
福興,726166,410,23247545,32.40,32.50,31.70,31.75,-,0.45,31.75,7,31.80,3,10.18,
新保,238945,171,8860604,37.00,37.20,36.95,37.10,+,0.1,37.10,25,37.20,153,14.32,
新海,12187,10,476693,39.30,39.30,39.00,39.30,-,0.2,39.10,1,39.50,6,24.72,
泰銘,291256,127,9591098,32.80,33.20,32.70,33.00,+,0.3,33.00,28,33.10,1,8.35,
中視,59268,34,859194,14.70,14.70,14.40,14.40,-,0.2,14.40,1,14.55,1,0.00,
秋雨,371000,132,3440050,9.00,9.50,8.92,9.16,+,0.16,9.16,1,9.24,9,0.00,
中聯資源,67117,53,4087260,60.80,61.00,60.70,60.80,+,0.2,60.80,10,60.90,1,17.94,
欣高,36000,18,1409900,39.30,39.30,39.10,39.20,,0.0,39.10,1,39.20,1,13.07,
中鼎,1444478,984,68923694,47.80,47.90,47.50,47.75,-,0.25,47.75,6,47.80,58,16.87,
成霖,2138909,909,48685361,22.25,23.10,22.20,22.65,+,0.55,22.65,39,22.70,126,0.00,
慶豐富,340505,101,2167480,6.69,6.69,6.25,6.43,-,0.28,6.43,5,6.49,1,0.00,
全國,93340,50,2603070,27.90,28.00,27.80,27.80,-,0.1,27.60,20,27.80,14,22.98,
百和,1124460,578,43566183,39.15,39.40,38.50,38.55,-,0.35,38.50,14,38.55,14,17.44,
宏全,2227669,"1,319",131758740,58.10,59.90,58.00,59.50,+,1.6,59.50,12,59.60,50,13.19,
信義,359590,225,19362734,53.90,54.00,53.70,53.80,-,0.1,53.80,7,53.90,26,12.34,
裕融,2351386,"1,300",179163936,75.90,76.80,75.50,75.80,+,0.8,75.80,2,75.90,8,13.99,
茂順,123240,100,9374880,76.00,76.50,75.70,76.00,+,0.5,76.00,25,76.20,2,13.74,
好樂迪,126475,97,4422969,34.95,35.15,34.70,35.10,+,0.2,34.80,10,35.15,5,10.60,
新麗,1183950,376,29260421,24.60,25.45,24.55,24.75,-,1.6,24.70,21,24.75,2,27.81,
潤泰新,21844311,"8,618",1406711094,64.40,64.40,64.20,64.40,+,4.2,64.40,913,--,0,16.35,
三發地產,1289000,541,39639500,30.80,31.15,30.45,30.50,+,0.1,30.50,24,30.55,11,4.29,
佳龍,56765,36,1140189,20.30,20.30,20.00,20.10,-,0.2,20.10,20,20.20,1,0.00,
世紀鋼,1001002,319,13049023,13.15,13.15,12.95,12.95,-,0.1,12.95,68,13.00,71,7.62,
