證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,605662,479,62789516,103.00,105.00,102.50,103.50,+,1.0,103.00,9,103.50,18,13.76,
華孚,635050,225,11027557,17.35,17.65,17.15,17.20,-,0.1,17.20,23,17.30,6,2.29,
力成,1705696,"1,211",159797403,93.90,94.50,93.10,93.50,+,0.3,93.50,46,93.80,7,13.63,
迅杰,1437517,760,30433001,21.80,21.80,21.00,21.10,-,0.5,21.10,67,21.15,35,0.00,
定穎,1390729,440,16597837,12.05,12.10,11.85,11.90,-,0.15,11.90,73,11.95,7,70.00,
矽格,546781,296,14334829,26.15,26.30,26.10,26.25,+,0.2,26.25,18,26.30,61,11.56,
台郡,2928440,"2,055",340035740,116.00,117.00,115.00,117.00,+,2.0,116.50,39,117.00,65,14.43,
同欣電,402050,311,51830925,130.50,130.50,127.50,128.50,-,1.0,128.50,3,129.00,226,25.75,
宏正,64100,46,4934109,76.50,77.30,76.50,77.00,+,0.8,76.90,4,77.10,1,12.60,
台表科,2250249,"1,240",63110786,27.65,28.30,27.50,28.05,+,0.4,28.00,42,28.05,1,13.75,
全國電,12603,16,791789,62.80,63.00,62.80,63.00,,0.0,62.80,6,63.00,1,14.72,
康舒,1498252,754,35015966,23.50,23.50,23.25,23.30,-,0.25,23.25,94,23.35,9,33.29,
淳安,751385,524,36057436,48.10,48.80,47.50,47.60,-,0.4,47.60,19,47.70,6,61.03,
啟碁,880491,710,75738912,86.20,86.40,85.70,86.00,+,0.3,86.00,7,86.10,8,13.21,
華上,138124,32,383597,2.80,2.80,2.76,2.77,-,0.01,2.76,22,2.77,2,0.00,
悅城,320100,166,7895890,23.55,25.80,23.55,25.05,+,1.55,25.05,1,25.30,1,92.78,
旭隼,136497,87,78443272,570.00,588.00,570.00,579.00,+,10.0,579.00,2,584.00,1,33.12,
群電,2701422,"1,579",170722387,63.10,64.00,62.30,62.70,+,0.1,62.70,2,62.80,26,15.18,
樺漢,342463,329,143329571,428.00,428.00,415.00,416.00,-,5.0,416.00,3,416.50,1,31.54,
矽力-KY,237935,218,166582825,695.00,704.00,695.00,700.00,+,3.0,699.00,7,701.00,5,34.35,
君耀-KY,918731,647,62244142,66.90,68.50,66.70,68.00,+,1.6,67.90,3,68.00,7,11.79,
光麗-KY,206000,64,2475550,12.20,12.20,11.70,11.75,-,0.3,11.75,3,11.95,4,0.00,
光聖,51400,46,2255020,43.80,44.05,43.70,43.70,-,0.1,43.75,2,43.90,2,18.28,
元晶,6734561,"2,031",82868685,12.50,12.55,12.15,12.20,+,0.05,12.20,235,12.25,237,0.00,
鈺邦,6114921,"3,136",262556108,41.20,44.00,41.10,42.80,+,2.65,42.75,14,42.80,2,16.09,
訊芯-KY,11494519,"6,849",1467587989,123.00,131.00,123.00,131.00,+,11.5,131.00,3,--,0,25.84,
康友-KY,422339,325,199128635,475.50,478.50,462.50,462.50,-,11.0,462.50,1,463.00,2,32.80,
GIS-KY,13070768,"9,077",3659886004,276.00,286.00,274.00,276.00,+,5.0,276.00,32,276.50,2,18.71,
台數科,7030,4,822510,117.00,117.00,117.00,117.00,-,1.0,117.00,3,118.00,2,22.33,
安集,976650,484,22125609,22.55,23.10,22.35,22.35,-,0.2,22.35,7,22.40,4,0.00,
南六,38000,21,5826500,153.50,154.00,153.00,153.00,-,0.5,153.00,3,154.00,3,19.32,
台塑化,2474294,"1,105",258083220,104.50,105.00,104.00,104.50,-,0.5,104.00,456,104.50,235,13.43,
捷敏-KY,1695051,995,112594275,66.00,67.30,65.60,65.80,+,0.6,65.80,16,65.90,1,12.65,
愛普,750959,527,57900366,79.00,79.10,75.70,76.00,-,2.5,76.00,22,76.20,6,15.61,
晶心科,186955,172,21815735,119.00,119.00,116.00,116.00,-,1.0,116.00,14,116.50,3,290.00,
易華電,2141000,"1,116",84091150,38.90,39.85,38.60,38.90,+,0.45,38.85,15,38.90,2,82.77,
虹揚-KY,598500,412,30782250,51.60,52.30,50.90,51.40,+,0.7,51.30,9,51.40,3,17.72,
研揚,55085,48,4967535,91.10,91.10,90.00,90.00,-,1.1,90.00,19,90.10,1,15.54,
申豐,53000,35,2763600,52.80,52.80,51.70,51.70,-,0.3,51.70,1,52.00,5,11.70,
帝寶,98064,76,7878024,81.40,81.40,80.00,80.10,-,0.3,80.10,3,80.70,6,14.51,
台通,410252,183,8683879,21.40,21.40,21.10,21.15,-,0.05,21.10,75,21.20,10,20.94,
矽創,1779634,"1,422",155854662,86.00,89.00,85.70,87.00,+,1.3,87.00,10,87.20,1,10.96,
尖點,370739,166,8010373,21.55,21.80,21.50,21.60,-,0.05,21.60,7,21.65,7,13.25,
雷虎,272299,92,2919062,10.75,10.85,10.60,10.60,-,0.05,10.60,32,10.70,1,0.00,
台虹,2304341,"1,265",115060826,48.80,50.90,48.80,50.30,+,1.55,50.30,20,50.40,4,16.71,
南電,580186,307,14463202,25.15,25.20,24.65,24.65,-,0.35,24.65,10,24.75,1,0.00,
長華,250451,175,34394787,138.00,139.00,136.50,137.00,-,1.0,136.50,46,137.50,9,10.85,
陞泰,33250,35,734800,22.20,22.20,22.00,22.10,+,0.05,22.10,1,22.15,1,0.00,
致新,222704,156,15343101,68.80,69.20,68.60,68.80,+,0.6,68.70,8,68.80,1,14.86,
華冠,424570,97,1793951,4.22,4.29,4.21,4.21,-,0.01,4.21,66,4.22,3,0.00,
瀚荃,1139976,678,38204052,33.30,33.95,33.05,33.20,+,0.3,33.15,33,33.20,7,10.89,
凌巨,22880071,"8,013",570097745,24.80,25.40,24.30,25.25,+,0.05,25.25,102,25.30,96,18.43,
華東,9915052,"2,011",150737629,15.25,15.40,15.00,15.15,+,0.05,15.15,104,15.20,71,12.42,
至上,18023498,"6,702",606500673,33.85,34.30,33.15,33.25,,0.0,33.25,224,33.30,10,9.08,
振樺電,98300,70,13597849,138.00,139.00,138.00,138.00,+,0.5,138.00,3,138.50,13,16.73,
福懋科,986079,540,34452315,34.75,35.70,34.20,35.20,+,0.4,35.15,2,35.20,4,14.31,
南茂,12489374,"5,024",395081680,31.35,31.90,31.30,31.50,+,0.3,31.50,350,31.55,6,7.55,
達方,694262,401,18812430,27.00,27.50,26.85,26.95,-,0.05,26.95,46,27.05,2,13.08,
無敵,395067,198,5666988,14.25,14.75,14.10,14.10,,0.0,14.10,29,14.15,2,0.00,
勤誠,67000,40,3350500,50.00,50.10,50.00,50.00,,0.0,50.00,1,50.10,6,10.92,
志超,316201,225,10017251,31.55,31.80,31.50,31.65,+,0.25,31.60,18,31.65,2,9.39,
明基材,2815953,"1,168",58173526,20.75,20.90,20.45,20.70,+,0.15,20.65,9,20.70,45,0.00,
寶一,79000,48,1568950,19.90,19.95,19.80,19.80,-,0.1,19.80,2,19.85,3,36.00,
菱光,875012,471,22743212,26.10,26.15,25.85,25.95,+,0.1,25.90,13,25.95,37,11.80,
富鼎,3026215,"1,474",85056920,27.60,28.90,27.00,28.05,+,0.55,28.00,11,28.05,39,0.00,
宇瞻,244902,167,9710976,39.70,39.90,39.50,39.50,-,0.15,39.50,18,39.60,3,10.48,
日友,422543,380,81674342,192.00,195.00,190.00,193.00,+,2.5,192.50,15,194.50,15,29.29,
羅昇,647778,400,19064110,29.40,29.70,29.05,29.60,+,0.5,29.60,9,29.65,8,19.73,
百和興業-KY,699186,447,50087639,70.60,72.40,70.60,71.20,-,0.3,71.20,15,71.50,3,39.56,
福貞-KY,44887,31,1183657,26.30,26.45,26.20,26.35,-,0.1,26.35,3,26.40,11,10.58,
可寧衛,199995,199,34726135,172.00,175.50,172.00,173.00,+,2.0,173.00,11,173.50,5,13.77,
基勝-KY,16000,8,778800,48.80,48.90,48.60,48.90,-,0.2,48.70,1,48.90,4,34.20,
金麗-KY,360840,270,10001506,27.95,27.95,27.55,27.70,-,0.05,27.65,2,27.70,18,6.49,
威宏-KY,166120,63,9817256,59.20,59.50,58.80,59.40,,0.0,58.90,10,59.40,2,26.40,
阿瘦,29001,11,402864,13.85,13.95,13.85,13.95,+,0.05,13.85,9,13.90,1,0.00,
富邦媒,31151,29,6737492,216.00,217.00,215.00,216.50,,0.0,216.50,4,217.00,2,25.15,
潤泰材,83000,45,1423850,17.10,17.20,17.00,17.10,+,0.15,17.10,12,17.15,1,16.44,
億豐,319563,321,109212357,351.50,351.50,337.00,338.50,-,11.5,338.50,2,339.00,6,26.02,
美吉吉-KY,50012,31,4544988,91.00,91.00,90.70,90.70,-,0.4,90.70,6,90.80,1,11.72,
波力-KY,3000,3,102150,34.05,34.05,34.05,34.05,+,0.05,34.10,1,34.50,1,24.67,
山林水,193791,133,11645992,60.10,60.50,59.90,60.00,-,0.1,59.90,3,60.00,3,16.95,
泰昇-KY,6000,6,754500,126.00,126.50,125.00,125.00,-,1.0,125.00,1,126.00,2,16.38,
政伸,197194,113,9678639,48.50,49.50,48.50,48.70,+,0.2,48.70,1,48.85,4,17.15,
吉源-KY,11000,4,375200,33.30,34.20,33.30,34.20,,0.0,33.55,1,34.20,4,8.53,
台汽電,397686,237,9350557,23.50,23.60,23.45,23.50,+,0.05,23.50,16,23.55,14,14.33,
新天地,4532,4,62841,13.80,14.00,13.80,13.90,+,0.05,13.90,1,14.00,12,0.00,
高力,457845,308,19234398,41.45,42.95,41.45,41.70,+,0.25,41.60,11,41.70,1,23.97,
美德醫療-DR,279000,41,440520,1.59,1.59,1.57,1.58,+,0.01,1.58,54,1.59,10,0.00,
康師傅-DR,2000,2,46200,23.10,23.10,23.10,23.10,-,0.2,23.10,3,23.30,6,0.00,
聖馬丁-DR,972000,57,702419,0.72,0.73,0.70,0.73,+,0.06,0.71,213,0.73,48,0.00,
泰金寶-DR,6497408,487,20128106,3.06,3.12,3.04,3.06,,0.0,3.06,28,3.07,11,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,712.00,5,768.00,3,0.00,
金衛-DR,186000,77,756110,4.05,4.10,4.05,4.07,+,0.07,4.07,1,4.08,4,0.00,
神州-DR,9047,6,82181,9.05,9.10,9.05,9.10,-,0.09,9.10,4,9.21,7,0.00,
越南控-DR,5000,4,18040,3.55,3.69,3.55,3.69,+,0.13,3.60,2,3.66,1,0.00,
明輝-DR,6000,4,11740,1.93,2.09,1.93,2.09,+,0.09,1.93,3,2.09,3,0.00,
杜康-DR,990000,187,1401890,1.45,1.48,1.36,1.41,-,0.04,1.40,3,1.41,6,0.00,
耀傑-DR,45000,6,41300,0.96,0.96,0.89,0.89,-,0.05,--,0,0.90,30,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.20,1,11.80,1,0.00,
同方友友-DR,1000,1,1640,1.64,1.64,1.64,1.64,+,0.02,1.56,5,1.64,3,0.00,
晨訊科-DR,75000,16,253220,3.33,3.39,3.33,3.34,+,0.04,3.35,3,3.41,54,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.44,10,7.69,10,0.00,
巨騰-DR,340000,58,3844650,11.30,11.35,11.30,11.30,-,0.05,11.30,28,11.35,15,0.00,
陽光能源-DR,618399,113,1038831,1.72,1.75,1.56,1.74,+,0.02,1.73,4,1.74,2,0.00,
精熙-DR,5000,1,26500,5.30,5.30,5.30,5.30,+,0.04,5.26,9,5.31,2,0.00,
鈺齊-KY,380000,292,29623500,78.00,79.10,77.60,77.60,-,0.4,77.60,15,77.90,2,13.24,
台火,45550,34,462553,10.15,10.20,10.15,10.15,,0.0,10.15,57,10.20,11,0.00,
寶成,2909516,"1,469",109269144,37.70,37.70,37.50,37.50,-,0.1,37.50,263,37.55,5,9.08,
大華,93204,51,2382702,25.50,25.80,25.45,25.50,,0.0,25.50,7,25.65,2,12.69,
欣巴巴,594098,113,10991455,18.70,18.70,18.40,18.55,-,0.1,18.55,1,18.60,3,23.48,
統一實,800905,657,11134577,13.90,13.95,13.85,13.90,-,0.05,13.85,76,13.90,120,29.57,
大台北,72139,59,1841618,25.50,25.60,25.50,25.55,+,0.05,25.45,6,25.55,23,16.59,
豐泰,430655,304,58659750,137.50,137.50,135.00,135.50,-,2.5,135.50,29,136.00,22,22.29,
櫻花,1502564,883,63407204,42.70,43.20,41.05,41.45,-,0.3,41.15,2,41.45,4,14.34,
偉聯,183437,72,1461661,8.00,8.01,7.92,7.92,,0.0,7.92,8,7.94,3,264.00,
美利達,510494,442,71704909,140.00,141.00,140.00,140.00,+,0.5,140.00,20,140.50,3,28.40,
中保,56586,64,5001475,88.20,88.50,88.20,88.20,+,0.1,88.20,9,88.50,15,40.27,
欣天然,4000,3,128850,32.85,32.85,32.00,32.00,X,0.0,32.00,1,32.50,1,24.81,
康那香,83086,44,924457,11.10,11.15,11.10,11.15,+,0.05,11.10,20,11.15,3,0.00,
巨大,324897,311,51176432,160.00,161.00,156.00,156.00,-,4.0,156.00,22,156.50,13,22.81,
福興,233176,199,9085272,39.20,39.50,38.70,38.70,-,1.0,38.70,5,38.85,2,11.25,
新保,55400,45,2155000,38.80,39.00,38.80,38.90,+,0.1,38.85,2,38.90,5,16.01,
新海,2801,9,112237,40.20,40.20,40.20,40.20,X,0.0,40.20,1,40.50,13,23.24,
泰銘,1283500,708,51170297,40.30,40.45,39.20,39.40,-,0.9,39.40,2,39.45,1,8.85,
中視,100601,26,578172,5.75,5.75,5.74,5.75,,0.0,5.75,2,5.77,1,0.00,
秋雨,55899,24,590503,10.30,10.70,10.30,10.55,-,0.25,10.55,10,10.75,12,0.00,
中聯資源,30220,25,1645556,54.30,54.60,54.30,54.50,-,0.1,54.40,7,54.50,10,20.26,
欣高,1151,3,35733,31.00,31.00,31.00,31.00,X,0.0,30.70,2,31.00,1,21.68,
中鼎,347446,283,16670587,47.90,48.15,47.90,47.90,+,0.2,47.90,19,48.00,229,12.81,
成霖,1108600,493,22652318,20.75,20.75,20.20,20.35,-,0.4,20.30,8,20.35,1,0.00,
慶豐富,393001,190,11352928,28.55,29.20,28.55,28.70,+,0.15,28.60,16,28.70,5,39.86,
全國,9001,9,351989,39.00,39.20,38.75,39.20,+,0.2,38.75,1,39.20,5,18.40,
百和,733408,584,91086883,128.00,128.00,123.00,123.50,-,3.5,123.50,93,124.00,5,24.03,
宏全,562645,477,30855742,55.20,55.20,54.60,54.70,-,0.5,54.70,23,54.80,11,13.15,
信義,260335,188,9083515,35.00,35.10,34.80,34.80,-,0.2,34.80,12,34.85,2,10.94,
裕融,216302,156,23020616,107.00,107.00,105.50,106.50,-,0.5,106.50,1,107.00,43,14.53,
茂順,47124,39,4021337,85.80,85.80,84.60,84.90,-,0.9,84.80,1,84.90,1,14.56,
好樂迪,67185,52,3380442,50.40,50.50,50.10,50.20,+,0.2,50.20,1,50.30,5,12.04,
新麗,84050,28,1550570,18.40,18.50,18.35,18.50,+,0.05,18.50,1,18.55,41,50.00,
潤泰新,3368908,"1,554",99720442,29.40,29.75,29.40,29.70,+,0.4,29.65,40,29.70,186,6.24,
三發地產,207812,79,2345644,11.30,11.40,11.20,11.25,,0.0,11.25,9,11.30,5,13.08,
佳龍,51710,26,724740,14.00,14.05,14.00,14.00,,0.0,14.00,6,14.05,1,0.00,
世紀鋼,2180498,834,34455517,15.20,16.40,15.20,15.55,+,0.35,15.55,36,15.60,37,129.58,
