證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華孚,1019130,416,19226623,19.15,19.15,18.70,18.70,-,0.4,18.70,76,18.80,67,2.39,
力成,4097251,"1,970",407822312,99.80,100.50,99.10,99.30,-,0.7,99.30,146,99.40,3,15.28,
迅杰,130505,87,1819238,14.05,14.15,13.80,14.05,,0.0,14.00,1,14.05,2,0.00,
定穎,4348351,"1,069",46250550,10.75,10.80,10.50,10.80,+,0.15,10.75,34,10.80,293,63.53,
矽格,701500,340,19665272,28.10,28.15,27.90,28.05,+,0.1,28.05,99,28.10,78,12.41,
台郡,20409939,"9,631",2686750135,131.00,134.50,127.00,129.00,-,1.0,129.00,45,129.50,4,17.57,
同欣電,845010,561,107549265,129.50,130.50,125.00,126.00,-,3.5,126.00,8,126.50,12,23.46,
宏正,112100,98,8834200,79.30,79.30,78.60,78.70,-,0.5,78.70,21,78.80,3,12.51,
台表科,175549,117,4325199,24.65,24.75,24.60,24.60,-,0.05,24.60,16,24.65,83,16.08,
全國電,49032,39,3015680,61.70,61.70,61.40,61.60,-,0.1,61.50,10,61.70,4,14.23,
康舒,1107756,421,25835795,23.45,23.45,23.25,23.40,+,0.1,23.40,17,23.45,87,28.19,
淳安,1372400,835,69705800,50.60,52.00,50.00,50.00,-,0.6,50.00,31,50.20,1,61.73,
啟碁,4573580,"2,713",456312998,99.20,101.00,98.20,99.00,+,0.2,98.80,11,99.00,14,16.61,
華上,73030,26,151308,2.01,2.10,2.01,2.03,+,0.02,2.03,1,2.10,20,0.00,
悅城,2125066,387,36775911,16.80,18.25,16.80,17.45,+,0.55,17.45,6,17.50,2,0.00,
旭隼,64702,66,33873338,512.00,527.00,512.00,523.00,-,2.0,521.00,5,526.00,2,29.07,
群電,513090,414,31887580,62.50,62.60,61.70,61.90,-,0.3,61.80,17,61.90,3,16.33,
樺漢,1794246,"1,583",810966692,457.50,462.50,441.00,451.50,-,8.5,451.00,4,452.00,7,35.11,
矽力-KY,149616,152,87207128,594.00,594.00,578.00,580.00,-,13.0,579.00,7,580.00,1,31.27,
君耀-KY,291975,221,21808250,75.50,75.80,73.80,74.10,-,1.2,74.10,9,74.20,2,11.61,
光麗-KY,324000,130,3869650,12.35,12.45,11.60,11.65,-,0.6,11.60,18,11.65,10,0.00,
光聖,330000,253,14888300,45.30,45.70,44.60,44.70,-,0.2,44.70,3,44.95,1,11.92,
元晶,2257282,589,23390576,10.30,10.45,10.25,10.30,+,0.05,10.25,261,10.30,4,0.00,
鈺邦,115000,76,3938000,34.50,34.50,34.10,34.15,-,0.3,34.15,7,34.25,1,12.89,
訊芯-KY,396000,304,39650600,101.00,101.50,99.60,99.70,-,0.8,99.60,21,100.50,24,13.10,
康友-KY,141120,128,61345900,436.50,440.00,432.00,432.00,-,4.5,432.00,1,434.50,3,31.53,
GIS-KY,10425636,"7,414",2961358303,286.00,291.50,279.00,282.00,-,6.0,282.00,2,282.50,23,24.87,
台數科,1000,1,119000,119.00,119.00,119.00,119.00,+,3.5,116.00,2,118.00,1,20.07,
安集,60000,38,938050,15.75,15.75,15.60,15.60,-,0.05,15.60,6,15.65,4,0.00,
南六,124000,121,18197000,147.50,147.50,146.00,146.50,-,1.0,146.00,19,147.00,35,17.74,
台塑化,1146840,851,120779117,106.00,106.00,104.50,105.50,-,0.5,105.00,185,105.50,107,11.43,
捷敏-KY,1206300,808,74861180,61.40,62.70,61.40,62.00,+,0.9,62.00,11,62.30,12,12.11,
愛普,163180,116,12028466,73.40,74.40,73.40,73.50,-,0.1,73.50,3,73.70,1,17.21,
晶心科,265470,245,36636360,138.00,140.00,136.50,136.50,-,1.0,136.50,20,137.50,5,0.00,
易華電,551000,263,17937600,32.35,33.00,32.10,32.30,-,0.1,32.30,4,32.35,1,40.89,
申豐,56000,38,3854200,69.00,69.00,68.70,68.80,,0.0,68.80,9,69.00,13,10.92,
帝寶,77000,50,6352300,82.50,82.70,82.30,82.30,-,0.5,82.30,12,82.60,1,15.80,
台通,1198710,666,30572281,25.90,25.90,25.15,25.20,-,0.7,25.20,1,25.30,23,24.95,
矽創,1126685,869,108439917,97.70,98.00,95.20,95.80,-,1.8,95.80,54,95.90,7,11.89,
尖點,407567,209,9612879,23.75,23.75,23.50,23.55,-,0.2,23.50,132,23.55,4,14.36,
雷虎,121222,58,1028632,8.50,8.51,8.47,8.49,+,0.02,8.49,5,8.50,10,0.00,
台虹,5450464,"2,935",239613623,44.20,44.85,42.75,42.75,-,1.8,42.75,7,42.85,5,15.77,
南電,739148,279,17648958,24.15,24.15,23.80,23.80,-,0.3,23.80,15,23.95,15,0.00,
長華,139019,115,19098631,137.50,138.50,137.00,137.50,,0.0,137.50,6,138.00,11,12.58,
陞泰,96355,33,1928913,20.05,20.05,20.00,20.05,,0.0,20.00,466,20.05,6,334.17,
致新,189265,133,12736806,67.30,67.50,67.20,67.20,-,0.1,67.20,9,67.40,9,14.39,
華冠,609300,151,2656361,4.40,4.42,4.34,4.34,-,0.07,4.34,58,4.35,6,0.00,
瀚荃,361848,166,11770745,32.65,32.65,32.40,32.40,-,0.05,32.40,31,32.45,5,10.76,
凌巨,3248437,"1,368",61747058,19.25,19.30,18.85,19.00,-,0.25,18.95,64,19.00,29,13.77,
華東,851228,300,11263158,13.30,13.30,13.15,13.20,-,0.1,13.15,48,13.20,79,10.82,
至上,9170678,"3,579",278042790,30.10,30.60,29.95,30.00,,0.0,30.00,444,30.05,6,8.02,
振樺電,170675,155,28596225,168.00,169.00,166.50,166.50,-,0.5,166.50,1,167.00,7,19.52,
福懋科,642646,369,18075372,28.40,28.40,27.90,28.10,,0.0,27.95,31,28.10,31,12.38,
南茂,4098642,"1,605",123643223,30.40,30.40,30.05,30.10,-,0.35,30.05,187,30.10,11,7.24,
達方,1428433,943,37126040,25.70,26.20,25.70,26.20,+,0.6,26.15,18,26.20,52,14.40,
無敵,304151,138,4363714,14.50,14.50,14.25,14.35,-,0.05,14.35,12,14.40,27,0.00,
勤誠,72000,53,3722300,52.00,52.00,51.50,51.80,-,0.1,51.70,1,51.90,14,10.10,
志超,123154,81,3685721,30.15,30.15,29.80,29.80,-,0.3,29.80,36,29.85,1,9.52,
明基材,511190,277,8464662,16.65,16.65,16.50,16.55,-,0.1,16.55,11,16.60,10,0.00,
寶一,176004,127,3946296,22.75,22.75,22.25,22.30,-,0.3,22.30,7,22.35,7,35.97,
菱光,105370,68,2307681,21.90,22.00,21.80,21.85,,0.0,21.80,12,21.85,3,9.67,
富鼎,358195,228,8835941,25.00,25.00,24.40,24.85,-,0.15,24.65,2,24.85,21,46.89,
宇瞻,420671,251,17343961,41.25,41.50,41.05,41.05,-,0.2,41.05,20,41.20,14,11.34,
日友,112271,115,17564047,156.50,157.50,156.00,156.00,-,0.5,156.00,27,156.50,4,28.01,
羅昇,168000,96,3193950,19.00,19.20,18.85,19.00,-,0.05,18.95,1,19.00,4,20.21,
百和興業-KY,3573600,"1,755",201378400,58.10,58.30,55.60,55.70,-,2.0,55.70,11,55.80,1,30.11,
福貞-KY,30300,23,921999,30.50,30.55,30.35,30.40,-,0.1,30.40,2,30.50,10,11.05,
可寧衛,167641,168,29166034,173.00,175.00,173.00,173.50,+,0.5,173.50,1,174.00,6,13.81,
基勝-KY,11000,11,572000,52.00,52.20,51.80,52.20,-,0.2,51.90,1,52.30,1,7.64,
金麗-KY,600789,359,22338062,37.35,37.40,36.90,36.95,-,0.35,36.95,6,37.00,7,7.36,
威宏-KY,8000,6,431000,54.00,54.00,53.80,53.90,-,0.1,53.70,11,53.90,2,23.96,
阿瘦,36000,23,534400,14.95,14.95,14.80,14.85,-,0.1,14.80,7,14.85,9,0.00,
富邦媒,83015,72,17289665,207.00,210.50,206.00,210.50,+,2.5,209.00,1,210.50,2,25.64,
潤泰材,37000,23,659500,17.90,17.90,17.80,17.85,-,0.2,17.80,14,17.95,5,14.63,
億豐,378615,355,138884591,374.00,374.00,362.00,362.00,-,11.5,362.00,6,364.00,6,28.26,
美吉吉-KY,147150,116,17468950,119.00,119.00,118.50,119.00,+,0.5,119.00,7,119.50,26,13.79,
波力-KY,5000,5,164700,33.00,33.00,32.80,33.00,,0.0,32.80,1,33.85,1,19.76,
山林水,218084,181,13240724,61.20,61.20,60.50,60.60,-,0.5,60.50,23,60.70,6,16.12,
泰昇-KY,22097,18,2934901,132.00,133.50,132.00,133.00,,0.0,132.50,3,133.50,6,16.48,
政伸,28025,23,1081467,38.60,38.70,38.10,38.70,+,0.1,38.70,1,39.00,1,14.66,
吉源-KY,4000,4,156950,39.00,39.95,39.00,39.95,X,0.0,39.05,1,39.80,5,9.96,
台汽電,1310618,377,30978761,23.70,23.70,23.60,23.60,-,0.1,23.60,72,23.65,42,16.50,
新天地,24040,18,344322,14.30,14.40,14.25,14.25,,0.0,14.20,2,14.25,2,0.00,
高力,143442,80,6643682,46.50,46.50,46.20,46.30,-,0.2,46.30,4,46.35,5,17.21,
美德醫療-DR,241000,36,356750,1.47,1.49,1.47,1.49,+,0.02,1.48,65,1.49,65,0.00,
康師傅-DR,6000,2,114900,19.15,19.15,19.15,19.15,,0.0,19.00,4,19.50,1,0.00,
聖馬丁-DR,50695,5,26854,0.53,0.53,0.53,0.53,,0.0,0.52,30,0.54,40,0.00,
泰金寶-DR,1093119,186,3199271,2.94,2.94,2.92,2.92,-,0.02,2.92,115,2.93,28,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,271.00,1,--,0,0.00,
金衛-DR,89660,40,386298,4.31,4.32,4.30,4.32,-,0.07,4.31,2,4.32,62,0.00,
神州-DR,9000,4,86980,9.57,9.74,9.57,9.74,+,0.17,9.55,11,9.68,2,0.00,
越南控-DR,4000,4,15300,3.81,3.83,3.81,3.83,+,0.04,3.72,3,3.79,8,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.82,2,1.95,1,0.00,
杜康-DR,1490000,129,1312010,0.86,0.92,0.83,0.88,-,0.03,0.88,5,0.90,62,0.00,
耀傑-DR,5000,1,4600,0.92,0.92,0.92,0.92,X,0.0,0.80,6,0.92,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,11000,2,17990,1.69,1.69,1.63,1.63,,0.0,1.59,10,1.63,6,0.00,
晨訊科-DR,68000,18,220120,3.32,3.32,3.20,3.20,-,0.18,3.17,17,3.39,4,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.45,20,7.68,10,0.00,
巨騰-DR,791000,108,9630250,12.25,12.25,12.10,12.15,-,0.05,12.15,86,12.20,90,0.00,
陽光能源-DR,30000,9,29800,0.99,1.02,0.94,1.02,+,0.07,0.96,6,1.02,11,0.00,
精熙-DR,131000,37,659680,5.10,5.10,5.02,5.05,+,0.04,5.04,10,5.05,13,0.00,
鈺齊-KY,362566,228,31182443,86.50,86.50,85.70,86.30,-,0.3,86.00,2,86.30,4,15.01,
台火,412936,126,4029426,9.75,9.87,9.67,9.73,-,0.01,9.73,4,9.78,8,0.00,
寶成,2934365,"1,695",119875992,41.15,41.20,40.70,40.70,-,0.75,40.70,194,40.80,1,10.28,
大華,422736,285,10967510,25.90,26.05,25.90,25.90,X,0.0,25.90,31,25.95,4,12.57,
欣巴巴,72000,39,1355900,18.85,19.00,18.80,18.80,-,0.05,18.75,8,18.80,1,20.22,
統一實,910237,566,13214047,14.65,14.65,14.40,14.40,-,0.15,14.40,54,14.45,2,21.18,
大台北,99400,55,2467740,24.90,24.95,24.80,24.90,,0.0,24.80,4,24.90,32,14.73,
豐泰,964639,729,124887570,131.00,131.50,128.00,131.00,,0.0,131.00,18,131.50,88,20.37,
櫻花,1103888,621,40649669,36.90,37.15,36.55,37.00,-,0.2,36.65,12,37.00,27,11.97,
偉聯,61772,26,474292,7.69,7.69,7.66,7.68,,0.0,7.68,3,7.72,2,384.00,
美利達,92613,98,13563301,147.50,147.50,146.00,146.00,-,1.5,146.00,20,146.50,27,24.75,
中保,131195,136,11710250,89.00,89.70,88.90,88.90,-,0.1,88.90,4,89.50,3,44.01,
欣天然,40,1,1260,--,--,--,--,,0.0,31.35,1,31.55,2,25.00,
康那香,69002,30,749170,10.85,10.90,10.80,10.80,-,0.05,10.80,59,10.90,53,0.00,
巨大,269984,253,40774020,151.50,152.50,150.50,150.50,-,1.0,150.50,14,151.00,45,20.70,
福興,621775,475,23132813,38.05,38.05,37.00,37.10,-,0.4,37.10,31,37.30,4,9.51,
新保,286400,230,10886183,38.00,38.10,37.95,38.00,,0.0,38.00,2,38.05,2,15.83,
新海,1176,5,46568,39.60,39.60,39.60,39.60,X,0.0,39.65,1,39.80,1,23.86,
泰銘,339600,210,13422979,39.75,39.75,39.40,39.45,-,0.3,39.45,18,39.50,3,9.05,
中視,140002,36,818691,5.82,5.90,5.80,5.84,+,0.02,5.84,4,5.87,7,0.00,
秋雨,6886,7,76446,11.10,11.20,11.10,11.20,,0.0,11.15,2,11.25,29,6.40,
中聯資源,26544,36,1376864,51.90,51.90,51.90,51.90,+,0.2,51.90,1,52.00,3,18.34,
欣高,139,1,4253,--,--,--,--,,0.0,30.75,1,31.00,2,23.12,
中鼎,1031286,898,51061918,49.90,50.00,49.15,49.55,-,0.35,49.30,5,49.55,8,17.15,
成霖,6588107,"2,220",147415504,22.00,23.00,21.90,22.15,+,0.15,22.15,37,22.30,13,0.00,
慶豐富,3354975,"1,054",39013656,11.25,12.25,11.15,11.65,+,0.5,11.60,26,11.65,29,32.36,
全國,8350,9,327134,39.30,39.30,39.00,39.30,+,0.1,39.00,1,39.30,4,17.78,
百和,724611,501,90491066,126.50,126.50,123.50,124.00,-,0.5,124.00,17,124.50,11,24.31,
宏全,908150,631,49921950,55.00,55.40,54.60,54.60,-,0.4,54.60,40,54.70,2,11.90,
信義,267787,135,8688352,32.30,32.60,32.30,32.60,+,0.4,32.55,13,32.60,2,19.52,
裕融,765444,539,83772115,110.00,110.50,108.50,109.00,-,1.0,109.00,112,109.50,3,16.52,
茂順,138100,88,11473500,83.50,83.50,82.10,82.30,-,1.1,82.50,11,83.10,3,14.44,
好樂迪,182010,138,9146004,50.40,50.50,50.10,50.30,-,0.1,50.10,27,50.30,5,11.30,
新麗,113385,49,2264610,19.65,20.10,19.60,20.00,+,0.2,19.80,1,20.00,9,47.62,
潤泰新,1143216,680,37622596,32.90,33.00,32.80,32.90,+,0.05,32.90,1,32.95,76,7.51,
三發地產,91000,18,1092700,12.00,12.15,12.00,12.05,+,0.05,12.00,86,12.05,2,9.96,
佳龍,148000,67,1930200,13.15,13.15,13.00,13.00,-,0.1,13.00,9,13.15,11,0.00,
世紀鋼,128512,60,1294370,10.00,10.15,10.00,10.15,+,0.1,10.05,8,10.15,14,26.03,
