證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,765444,550,100931052,132.00,132.50,131.00,132.00,,0.0,132.00,9,132.50,35,13.57,
華孚,1014600,408,20707749,20.30,20.65,20.20,20.50,+,0.2,20.50,16,20.55,14,2.62,
力成,1745935,"1,170",163285916,93.60,94.00,93.30,93.50,-,0.6,93.50,108,93.60,2,14.38,
迅杰,103288,73,1441649,14.00,14.15,13.75,13.95,+,0.05,13.90,2,13.95,8,0.00,
定穎,132149,50,1210750,9.17,9.19,9.14,9.19,+,0.02,9.16,5,9.20,9,131.29,
矽格,393999,211,10758971,27.45,27.45,27.20,27.20,-,0.25,27.20,62,27.25,2,12.04,
台郡,1938299,"1,361",218264629,113.00,113.50,111.50,113.00,,0.0,113.00,37,113.50,66,15.40,
同欣電,4059101,"2,625",529812928,127.50,134.00,127.00,128.00,+,1.0,127.50,128,128.00,17,23.84,
宏正,115573,81,9749975,83.80,84.70,83.80,84.60,+,0.6,84.40,5,84.60,5,13.45,
台表科,501514,250,12160934,24.30,24.30,24.20,24.20,X,0.0,24.20,46,24.25,5,15.82,
全國電,34055,24,2108893,62.00,62.20,61.70,62.00,,0.0,61.70,14,62.00,8,14.32,
康舒,943370,563,22118132,23.40,23.65,23.35,23.35,,0.0,23.35,27,23.40,3,28.13,
淳安,709250,438,40131250,56.00,57.10,56.00,56.70,+,0.2,56.70,2,56.80,4,70.00,
啟碁,1194683,935,107793828,90.90,90.90,89.50,89.60,-,1.2,89.60,15,89.80,1,15.03,
華上,77107,16,162131,2.26,2.26,2.10,2.16,+,0.04,2.10,40,2.13,3,0.00,
悅城,78110,42,1328575,17.00,17.15,16.90,16.90,-,0.4,16.90,19,17.00,10,0.00,
旭隼,22220,27,11121000,503.00,503.00,499.00,499.00,-,9.0,499.00,1,500.00,2,27.74,
群電,1897930,"1,497",122669768,63.30,65.20,63.20,65.00,+,3.2,64.90,1,65.00,35,17.15,
樺漢,272715,271,103961770,384.00,386.00,379.00,379.00,-,4.0,379.00,13,379.50,1,29.47,
矽力-KY,316212,317,188998352,592.00,602.00,592.00,600.00,X,0.0,597.00,7,600.00,4,32.35,
君耀-KY,147084,115,10067754,68.90,69.10,68.00,68.10,-,0.6,68.10,2,68.50,1,10.67,
光麗-KY,281002,154,3137022,11.25,11.45,11.00,11.05,-,0.3,11.05,6,11.15,1,0.00,
光聖,108008,88,5366896,50.00,50.00,49.50,49.50,-,0.4,49.50,12,49.55,2,13.20,
元晶,1625350,557,17086890,10.50,10.60,10.45,10.45,+,0.05,10.40,239,10.45,20,0.00,
鈺邦,206000,122,7301200,35.70,35.70,35.35,35.35,-,0.45,35.35,2,35.50,4,13.34,
訊芯-KY,891070,571,97473130,111.50,111.50,107.50,108.00,-,3.5,108.00,3,108.50,12,14.19,
康友-KY,125015,112,57110550,456.50,458.00,456.00,456.50,+,1.5,456.00,51,456.50,2,33.32,
GIS-KY,3637945,"2,586",833302350,229.50,231.00,227.00,229.50,+,0.5,229.00,18,229.50,18,20.24,
台數科,2020,3,243400,120.00,121.00,120.00,121.00,X,0.0,120.00,4,122.00,2,20.40,
安集,41000,29,628950,15.40,15.40,15.30,15.40,,0.0,15.35,1,15.40,1,0.00,
南六,56000,53,8520500,152.50,152.50,152.00,152.00,,0.0,152.00,2,153.00,23,18.40,
台塑化,2384252,"1,608",251581580,106.00,106.50,105.00,105.50,-,0.5,105.00,372,105.50,129,11.43,
捷敏-KY,582000,374,33725600,57.70,58.30,57.70,58.10,X,0.0,58.00,16,58.10,9,11.35,
愛普,262000,197,19938000,75.10,76.70,75.10,76.30,+,1.3,76.20,9,76.40,1,17.87,
晶心科,117590,116,16013920,137.00,137.00,135.50,135.50,,0.0,135.50,2,136.00,15,0.00,
易華電,3545102,"1,730",117238367,31.50,34.25,31.50,33.20,+,2.05,33.10,2,33.20,2,42.03,
申豐,72000,50,5017900,70.00,70.00,69.50,69.50,+,0.1,69.50,19,69.60,1,11.03,
帝寶,100000,77,8396700,84.20,84.30,83.80,84.10,-,0.3,84.00,1,84.10,2,16.14,
台通,615001,346,14174173,23.00,23.15,23.00,23.00,-,0.05,23.00,55,23.05,2,22.77,
矽創,1118668,570,104926924,94.20,94.20,93.50,93.50,-,0.7,93.50,67,93.60,6,11.60,
尖點,2280391,"1,028",57522192,24.90,25.60,24.70,25.05,+,0.35,25.05,19,25.10,3,15.27,
雷虎,120081,59,1036606,8.67,8.67,8.61,8.64,-,0.04,8.61,2,8.64,2,0.00,
台虹,221060,147,8549720,38.60,38.90,38.50,38.70,+,0.05,38.65,8,38.85,4,14.28,
南電,364433,206,9337424,25.75,25.75,25.50,25.50,-,0.25,25.50,3,25.65,6,0.00,
長華,144580,112,19268350,132.50,134.00,132.50,132.50,,0.0,132.50,6,133.00,3,12.12,
陞泰,303805,146,6142767,20.30,20.40,20.10,20.10,-,0.3,20.10,21,20.25,15,335.00,
致新,1559316,701,106493180,68.30,68.70,68.00,68.00,X,0.0,68.00,64,68.10,4,14.56,
華冠,293300,88,1336250,4.61,4.61,4.55,4.55,-,0.01,4.54,63,4.56,2,0.00,
瀚荃,82202,82,2608631,31.75,31.85,31.70,31.85,+,0.05,31.70,1,31.85,2,10.58,
凌巨,861110,395,15573480,18.10,18.20,18.00,18.05,-,0.05,18.00,279,18.05,47,13.08,
華東,975500,340,12738050,13.20,13.20,12.95,13.00,-,0.1,13.00,66,13.05,9,10.66,
至上,14686216,"5,159",480135224,32.90,33.05,32.55,32.65,-,0.65,32.60,131,32.65,54,8.73,
振樺電,76168,69,12702888,167.50,167.50,166.50,167.00,,0.0,166.50,7,167.00,8,19.58,
福懋科,351298,135,9992883,28.40,28.50,28.40,28.50,,0.0,28.45,25,28.50,85,12.56,
南茂,5774733,"2,951",177336508,31.20,31.20,30.35,30.40,-,0.8,30.40,17,30.45,7,7.31,
達方,651665,339,18194147,28.05,28.05,27.75,27.80,,0.0,27.75,36,27.80,14,15.27,
無敵,4722069,"1,954",74407689,15.10,16.25,15.05,15.20,+,0.4,15.15,35,15.20,3,0.00,
勤誠,170176,92,9204418,54.10,54.40,53.90,53.90,-,0.1,53.90,4,54.00,5,10.51,
志超,349041,177,10846371,31.30,31.30,30.95,31.00,-,0.2,30.95,15,31.00,3,9.90,
明基材,2865000,753,51679400,17.80,18.20,17.70,17.80,-,0.05,17.75,59,17.80,8,0.00,
寶一,60420,40,1437195,23.60,23.95,23.60,23.75,+,0.15,23.75,7,23.80,2,38.31,
菱光,479041,175,11340359,23.70,23.80,23.60,23.60,-,0.25,23.60,4,23.65,44,10.44,
富鼎,180253,128,3999826,22.45,22.45,22.05,22.05,-,0.4,22.05,13,22.15,2,41.60,
宇瞻,720423,394,28925220,40.30,40.35,40.00,40.05,-,0.2,40.05,14,40.10,6,11.06,
日友,550323,439,87699357,157.00,161.50,157.00,158.00,+,1.5,158.00,10,158.50,11,28.37,
羅昇,134000,71,2421800,18.10,18.20,17.95,18.15,+,0.15,18.05,2,18.15,6,19.31,
百和興業-KY,661701,377,32857346,49.40,50.00,49.25,49.70,+,0.1,49.65,1,49.70,7,26.86,
福貞-KY,99977,57,3215110,32.15,32.25,32.10,32.20,+,0.05,32.15,3,32.20,6,11.71,
可寧衛,84357,62,15301652,182.00,182.00,181.00,181.50,-,0.5,181.00,15,181.50,2,14.20,
基勝-KY,97015,70,5458043,55.30,57.50,55.30,56.40,+,1.1,56.30,2,56.40,1,8.26,
金麗-KY,827531,499,30760514,37.50,37.55,36.85,36.85,-,0.5,36.85,14,36.90,2,7.34,
威宏-KY,11000,9,610700,55.80,55.90,55.20,55.50,,0.0,55.40,1,55.50,2,24.67,
阿瘦,69000,41,1060900,15.40,15.45,15.25,15.35,-,0.05,15.30,7,15.35,3,0.00,
富邦媒,61544,54,12830328,210.00,210.00,206.50,210.00,-,1.0,209.00,2,210.00,1,25.58,
潤泰材,97000,43,1859850,19.20,19.25,19.10,19.15,-,0.05,19.15,2,19.20,8,15.70,
億豐,474334,443,166665234,349.00,354.50,345.00,351.50,+,1.0,351.00,62,351.50,6,27.44,
美吉吉-KY,104053,73,13118651,126.00,127.00,125.00,125.50,+,0.5,125.50,5,126.00,5,14.54,
波力-KY,3000,3,97900,32.50,32.70,32.50,32.70,,0.0,32.80,5,33.70,1,19.58,
山林水,171179,134,10572513,62.00,62.00,61.60,61.70,-,0.1,61.60,10,61.80,27,16.41,
泰昇-KY,46000,18,6187000,134.50,134.50,134.50,134.50,-,0.5,134.50,26,135.00,74,16.67,
政伸,65000,33,2662700,40.50,41.20,40.50,40.60,+,0.2,40.50,9,40.90,4,15.38,
吉源-KY,0,0,0,--,--,--,--,,0.0,39.60,1,40.00,1,9.98,
台汽電,469849,192,10985813,23.40,23.50,23.30,23.40,,0.0,23.35,68,23.40,11,16.36,
新天地,1017784,287,14905203,14.10,15.50,14.10,14.20,+,0.1,14.20,21,14.40,1,0.00,
高力,195001,145,9257147,47.70,47.70,47.25,47.25,-,0.45,47.25,3,47.35,1,17.57,
美德醫療-DR,401000,49,600940,1.51,1.51,1.48,1.50,+,0.01,1.49,5,1.50,9,0.00,
康師傅-DR,9000,7,160300,18.10,18.10,17.70,17.70,-,0.3,17.70,4,18.00,1,0.00,
聖馬丁-DR,445381,36,243285,0.56,0.58,0.54,0.54,-,0.03,0.54,24,0.55,66,0.00,
泰金寶-DR,1005506,169,2972732,2.98,2.98,2.95,2.95,-,0.01,2.95,376,2.97,92,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,300.00,1,330.00,1,0.00,
金衛-DR,350325,117,1508007,4.27,4.38,4.27,4.38,+,0.06,4.35,5,4.38,1,0.00,
神州-DR,14000,7,160950,11.55,11.55,11.45,11.50,-,0.1,11.50,7,11.55,7,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.65,17,3.75,6,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.76,20,1.93,1,0.00,
杜康-DR,156000,36,212710,1.39,1.39,1.35,1.38,+,0.01,1.35,166,1.38,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.92,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,15000,6,25580,1.85,1.85,1.68,1.73,+,0.01,1.70,2,1.73,3,0.00,
晨訊科-DR,3000,1,7860,2.62,2.62,2.62,2.62,+,0.02,2.59,3,2.69,11,0.00,
友佳-DR,5000,3,40400,8.08,8.08,8.08,8.08,-,0.02,8.08,9,8.36,11,0.00,
巨騰-DR,1891000,457,23213100,12.20,12.50,12.15,12.25,-,0.05,12.25,53,12.30,85,0.00,
陽光能源-DR,128998,25,124327,0.91,1.01,0.91,1.01,+,0.04,1.01,6,1.04,15,0.00,
精熙-DR,150000,51,771400,5.09,5.26,5.07,5.13,+,0.04,5.07,2,5.13,20,0.00,
鈺齊-KY,2343204,"1,566",203902663,85.80,88.30,85.70,87.00,+,1.6,87.00,50,87.40,6,15.13,
台火,4835930,"1,064",51132592,10.00,10.95,9.97,10.95,+,0.98,10.95,662,--,0,0.00,
寶成,6836208,"3,583",296487683,43.40,43.65,43.05,43.25,,0.0,43.25,86,43.30,58,10.92,
大華,144100,118,3991565,27.50,27.80,27.40,27.65,+,0.1,27.60,2,27.70,21,13.42,
欣巴巴,812589,495,16835867,21.50,21.70,20.25,20.30,-,1.2,20.25,4,20.30,4,21.83,
統一實,855896,312,12584329,14.75,14.80,14.60,14.65,-,0.1,14.65,46,14.70,106,21.54,
大台北,124272,39,3164734,25.60,25.60,25.40,25.50,-,0.05,25.40,4,25.50,10,15.09,
豐泰,4296307,"3,096",624003094,146.50,150.00,142.00,142.50,-,4.0,142.00,69,142.50,14,22.16,
櫻花,1912003,800,65661344,34.40,34.90,33.80,33.80,X,0.0,33.80,21,33.90,9,10.94,
偉聯,1322617,348,10818492,7.81,8.31,7.81,8.00,+,0.22,7.98,2,8.00,9,400.00,
美利達,525057,426,84232063,163.50,163.50,158.50,159.00,-,5.0,158.50,32,159.00,12,26.95,
中保,405809,378,38057150,92.90,94.10,92.60,94.00,+,1.0,93.20,1,94.00,2,46.53,
欣天然,5026,6,161445,32.00,32.50,31.85,32.40,+,0.1,31.85,1,32.30,5,25.71,
康那香,151554,57,1662635,10.95,11.00,10.95,10.95,,0.0,10.95,15,11.00,41,0.00,
巨大,540646,275,94029404,175.50,175.50,173.00,174.00,-,1.0,174.00,43,174.50,65,23.93,
福興,513278,336,21852791,42.30,42.90,42.30,42.50,+,0.2,42.50,22,42.60,13,10.90,
新保,240312,152,9507580,39.60,39.65,39.50,39.55,-,0.05,39.50,73,39.55,6,16.48,
新海,1001,2,40390,40.35,40.35,40.35,40.35,+,0.2,40.35,1,40.50,2,24.31,
泰銘,277019,182,10955393,39.90,39.95,39.30,39.35,-,0.45,39.30,4,39.35,7,9.03,
中視,67001,16,399745,5.97,6.00,5.96,5.97,-,0.06,5.97,30,6.00,3,0.00,
秋雨,16,2,172,--,--,--,--,,0.0,11.15,3,11.20,1,6.40,
中聯資源,119054,73,6599424,55.40,55.60,55.30,55.50,+,0.1,55.50,1,55.60,35,19.61,
欣高,3046,5,97313,31.80,32.00,31.80,32.00,+,0.45,32.00,1,32.30,1,24.06,
中鼎,847544,662,44024776,51.20,52.20,51.20,52.00,+,0.4,52.00,58,52.10,59,17.99,
成霖,997336,402,20227851,20.30,20.50,20.00,20.10,-,0.2,20.05,20,20.10,10,0.00,
慶豐富,79655,28,742291,9.35,9.38,9.30,9.35,+,0.02,9.31,5,9.37,4,25.97,
全國,53001,18,2107139,39.85,39.85,39.40,39.80,-,0.1,39.50,1,39.75,10,18.01,
百和,2206613,"1,413",257367108,114.00,117.50,114.00,116.50,+,2.5,116.50,60,117.00,9,22.84,
宏全,1439021,602,87040359,60.10,60.80,59.90,60.50,+,0.4,60.50,73,60.60,1,13.18,
信義,116701,82,3764115,32.35,32.40,32.10,32.25,+,0.1,32.25,4,32.35,25,19.31,
裕融,4071363,"2,609",471451519,112.50,118.50,112.50,113.00,+,2.0,113.00,94,113.50,2,17.12,
茂順,108852,88,8969422,82.00,82.70,82.00,82.40,,0.0,82.40,1,82.60,2,14.46,
好樂迪,225095,195,11446454,51.10,51.10,50.60,50.60,-,0.5,50.60,29,50.70,6,11.37,
新麗,131000,61,2585600,19.60,19.85,19.60,19.65,+,0.1,19.60,15,19.65,1,46.79,
潤泰新,3388888,"1,613",116018084,34.55,34.65,34.00,34.05,-,0.5,34.05,13,34.10,13,7.77,
三發地產,30197,19,372653,12.35,12.40,12.25,12.30,-,0.05,12.25,20,12.30,1,10.17,
佳龍,37820,30,525069,14.00,14.00,13.85,13.85,-,0.15,13.85,5,14.00,2,0.00,
世紀鋼,11000,5,103370,9.43,9.43,9.37,9.37,-,0.06,9.37,3,9.40,4,24.03,
