證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,145429,121,7898895,54.80,54.80,54.00,54.70,-,0.5,54.60,1,54.70,4,12.52,
天瀚,1238,2,3634,2.92,2.92,2.92,2.92,-,0.08,3.00,20,3.10,1,0.00,
光鼎,605392,224,5671683,9.42,9.50,9.28,9.34,-,0.12,9.34,4,9.35,47,11.97,
超眾,597643,461,62628192,106.00,106.00,104.00,104.50,-,1.5,104.00,60,105.00,58,13.90,
華孚,5925555,"2,201",104007117,17.75,18.10,16.50,18.10,+,0.35,18.10,1,18.15,6,2.41,
力成,1440298,849,132160621,92.20,92.20,91.50,91.70,-,0.6,91.60,63,91.70,23,13.37,
迅杰,1603381,851,28185096,18.00,18.00,17.00,17.85,-,0.3,17.80,11,17.85,45,0.00,
定穎,21168755,"3,089",275592020,12.65,13.30,12.65,12.95,+,0.25,12.95,54,13.00,218,76.18,
矽格,1395207,664,36797240,26.35,26.50,26.10,26.30,+,0.15,26.30,30,26.35,4,11.59,
台郡,6181697,"3,349",808476610,132.00,134.00,128.50,130.00,-,2.5,129.50,105,130.00,2,16.03,
同欣電,3147886,"2,092",423960778,132.00,139.00,130.50,133.50,+,2.5,132.50,19,133.50,9,26.75,
宏正,136000,97,10495600,76.70,77.50,76.70,77.00,-,0.2,77.00,2,77.40,2,12.60,
台表科,408101,237,10130641,24.80,24.95,24.70,24.85,-,0.1,24.85,2,24.90,34,12.18,
全國電,71000,40,4396400,61.90,62.00,61.90,61.90,,0.0,61.90,18,62.00,4,14.46,
康舒,3609341,"1,427",86739734,24.35,24.35,23.70,23.95,-,0.4,23.90,37,23.95,3,34.21,
淳安,2581329,"1,432",131779093,49.50,52.20,48.90,50.80,+,1.3,50.80,2,50.90,8,65.13,
啟碁,4233128,"2,704",394823208,93.80,94.10,92.40,92.70,-,0.4,92.70,43,92.90,12,14.24,
華上,564052,80,1474451,2.72,2.72,2.55,2.61,-,0.18,2.57,5,2.61,2,0.00,
悅城,275000,152,7058900,25.80,26.20,25.45,25.60,-,0.4,25.60,2,25.75,2,94.81,
旭隼,30183,38,15748160,529.00,529.00,516.00,520.00,-,14.0,520.00,5,526.00,2,29.75,
群電,742081,497,43767162,60.10,60.10,58.60,58.80,-,1.3,58.80,5,58.90,25,14.24,
樺漢,648270,573,292795000,451.00,454.50,448.50,453.00,+,3.0,453.00,11,453.50,4,34.34,
矽力-KY,188023,180,124696525,670.00,676.00,652.00,660.00,-,20.0,660.00,7,663.00,4,32.38,
君耀-KY,253367,207,15558270,61.60,61.70,61.10,61.40,-,0.2,61.20,12,61.40,1,10.64,
光麗-KY,362001,184,3703840,11.00,11.00,9.97,10.40,-,0.55,10.40,5,10.45,3,0.00,
光聖,3123042,"1,889",152766383,48.75,49.70,47.80,48.20,-,0.6,48.20,5,48.50,2,20.17,
元晶,5817019,"1,774",58566187,9.85,10.35,9.80,10.05,+,0.23,10.05,192,10.10,40,0.00,
鈺邦,1720000,"1,032",67955300,40.50,40.50,38.10,39.40,-,1.5,39.40,2,39.50,2,14.81,
訊芯-KY,997200,624,106703699,107.00,109.00,106.00,106.00,-,2.0,106.00,37,107.00,16,20.91,
康友-KY,161000,132,67529000,420.00,424.00,416.00,416.00,-,5.0,416.00,1,416.50,1,29.50,
GIS-KY,6037043,"4,556",2155330480,359.00,363.00,349.00,359.00,-,2.0,359.00,39,359.50,24,24.34,
台數科,33080,9,3968600,119.50,120.00,119.50,120.00,,0.0,119.00,8,120.00,17,22.90,
安集,2674648,"1,272",60248635,22.00,23.00,21.50,22.70,+,1.3,22.60,6,22.70,28,0.00,
南六,69016,58,10694996,155.50,156.00,154.00,156.00,-,0.5,155.00,3,156.00,16,19.70,
台塑化,3317351,"1,853",352611877,107.50,107.50,105.50,106.50,-,1.5,106.00,372,106.50,149,13.69,
捷敏-KY,371000,275,24029600,64.80,65.50,64.20,64.50,-,0.3,64.50,1,64.70,1,12.40,
愛普,980080,671,78559844,81.40,82.60,78.50,79.40,-,2.3,79.40,9,79.50,2,16.30,
晶心科,359550,302,50044275,141.50,142.00,137.50,139.00,-,3.5,139.00,1,139.50,6,347.50,
易華電,1768100,"1,150",62227950,36.45,36.60,34.20,34.80,-,1.55,34.75,1,34.80,5,74.04,
研揚,380429,293,41314545,109.50,110.00,107.50,107.50,X,0.0,107.50,3,108.00,3,18.57,
申豐,58000,45,3526400,61.20,61.20,60.60,60.80,-,0.4,60.70,1,60.80,1,13.76,
帝寶,58103,53,4750335,81.80,82.10,81.20,81.70,-,0.1,81.70,7,82.00,1,14.80,
台通,508782,302,11861641,23.60,23.65,23.10,23.20,-,0.4,23.20,32,23.25,2,22.97,
矽創,1739084,"1,339",161362940,92.80,93.80,92.10,92.20,-,1.0,92.20,7,92.30,2,11.61,
尖點,1097100,520,24242723,22.20,22.35,21.85,21.95,-,0.15,21.95,41,22.05,10,13.47,
雷虎,1324735,373,11990445,9.01,9.30,8.85,9.23,+,0.23,9.22,3,9.23,97,0.00,
台虹,4993201,"2,510",267345353,54.50,54.60,52.40,53.10,-,1.0,53.00,11,53.20,1,17.64,
南電,645182,349,16284991,25.40,25.40,25.15,25.25,-,0.15,25.20,4,25.25,5,0.00,
長華,644860,537,95826849,152.00,152.00,146.00,147.50,-,3.5,147.00,31,147.50,4,11.68,
致新,168500,129,11214396,66.70,66.80,66.30,66.50,-,0.4,66.50,4,66.60,12,14.36,
華冠,4484999,977,20569072,4.49,4.77,4.35,4.56,+,0.04,4.56,54,4.57,26,0.00,
瀚荃,210730,114,6579200,31.40,31.45,31.10,31.10,-,0.3,31.10,7,31.20,10,10.20,
凌巨,12722415,"4,903",309101450,24.20,24.90,23.60,23.85,-,0.65,23.85,208,23.90,17,17.41,
華東,3501507,"1,159",50481298,14.30,14.60,14.25,14.25,-,0.05,14.25,80,14.30,17,11.68,
至上,7657319,"3,277",238024700,31.35,31.60,30.65,31.05,-,0.5,31.05,50,31.10,30,8.48,
振樺電,158396,147,24543068,156.00,156.00,154.50,155.00,-,1.0,154.50,35,155.00,4,18.79,
福懋科,565000,320,15915350,28.10,28.35,27.90,28.35,+,0.25,28.35,6,28.40,54,11.52,
南茂,22821678,"8,917",662068918,28.50,29.50,28.50,28.85,+,0.25,28.85,43,28.90,33,6.92,
達方,1413874,677,38946835,27.65,27.90,27.25,27.50,-,0.4,27.40,48,27.55,19,13.35,
無敵,114910,65,1533355,13.30,13.55,13.30,13.35,-,0.1,13.35,2,13.40,10,0.00,
勤誠,197011,136,10342772,52.00,52.80,52.00,52.30,-,0.3,52.30,3,52.60,5,11.42,
志超,971690,642,31088188,31.95,32.30,31.55,32.05,+,0.1,32.00,3,32.05,17,9.51,
明基材,4304167,"1,407",77392520,17.85,18.30,17.55,17.75,,0.0,17.75,25,17.80,5,0.00,
寶一,205039,86,4227598,20.70,20.85,20.35,20.70,+,0.05,20.65,20,20.75,2,37.64,
菱光,1417313,742,34353741,24.80,24.90,23.85,23.95,-,0.95,23.90,52,23.95,11,10.89,
富鼎,411811,270,10374175,25.30,25.60,24.90,25.05,-,0.45,25.05,1,25.20,5,0.00,
宇瞻,819497,491,31926594,39.40,39.40,38.60,38.80,-,0.65,38.80,24,38.85,2,10.29,
日友,294851,225,53450531,181.00,183.50,179.50,181.00,+,0.5,181.00,4,181.50,1,27.47,
羅昇,2072000,"1,233",63036900,30.65,31.10,30.00,30.30,-,0.5,30.30,14,30.35,19,20.20,
百和興業-KY,653868,370,34812105,53.40,53.70,52.90,53.00,-,0.6,53.00,24,53.30,9,29.44,
福貞-KY,60134,41,1669291,27.80,27.90,27.70,27.90,+,0.1,27.75,2,27.95,1,11.20,
可寧衛,267180,258,44772420,168.00,168.00,167.00,168.00,-,1.0,167.50,17,168.00,5,13.38,
基勝-KY,14000,10,709400,50.80,51.00,50.30,51.00,,0.0,50.30,2,51.00,2,35.66,
金麗-KY,513560,370,16953270,33.10,33.30,32.85,33.05,-,0.05,33.05,6,33.10,2,7.74,
威宏-KY,61000,26,3326700,54.50,54.90,54.30,54.80,-,0.2,54.50,2,54.70,1,24.36,
阿瘦,48000,28,650900,13.55,13.65,13.50,13.65,+,0.05,13.65,3,13.70,5,0.00,
富邦媒,630949,570,140917525,218.50,228.50,218.50,224.50,+,9.0,223.50,2,224.50,2,26.07,
潤泰材,17001,13,301267,17.80,17.80,17.65,17.65,-,0.2,17.60,2,17.65,4,16.97,
億豐,386110,289,120935310,318.50,318.50,310.00,310.50,-,6.0,310.50,7,311.00,4,23.87,
美吉吉-KY,41000,21,4058500,99.80,99.80,98.50,98.50,-,0.1,98.40,6,98.90,1,12.73,
波力-KY,2000,2,67250,33.65,33.65,33.60,33.60,,0.0,33.30,1,34.60,5,24.35,
山林水,154003,143,8855870,57.70,57.70,57.30,57.30,-,0.4,57.30,1,57.40,6,16.19,
泰昇-KY,45000,20,5583000,124.00,124.50,124.00,124.50,+,0.5,124.50,1,126.00,1,16.32,
政伸,95000,63,4092600,42.90,43.40,42.70,43.25,+,0.4,43.10,6,43.25,1,15.23,
吉源-KY,11000,9,392100,35.55,36.55,35.55,35.60,-,1.05,35.55,2,36.45,6,8.88,
台汽電,276975,155,6386712,23.10,23.15,23.00,23.10,-,0.05,23.05,8,23.10,11,14.09,
新天地,231400,122,3347780,14.40,14.50,14.35,14.35,+,0.05,14.35,3,14.50,112,0.00,
高力,341880,282,12848820,36.70,38.20,36.70,37.35,+,0.6,37.30,12,37.50,7,21.47,
美德醫療-DR,85000,20,116590,1.37,1.38,1.36,1.38,,0.0,1.37,19,1.38,10,0.00,
康師傅-DR,71000,18,1464950,20.40,20.95,20.40,20.85,X,0.0,20.65,5,20.85,5,0.00,
聖馬丁-DR,1498,5,802,0.55,0.55,0.55,0.55,-,0.01,0.52,28,0.56,131,0.00,
泰金寶-DR,653892,100,1922170,2.95,2.96,2.93,2.95,-,0.01,2.95,25,2.96,539,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,323.50,1,328.00,3,0.00,
金衛-DR,62228,26,256884,4.13,4.15,4.12,4.14,-,0.01,4.13,5,4.14,1,0.00,
神州-DR,69000,26,607560,8.90,8.90,8.76,8.78,-,0.32,8.77,7,8.78,15,0.00,
越南控-DR,5000,5,18570,3.73,3.80,3.67,3.67,,0.0,3.61,20,3.71,4,0.00,
明輝-DR,1000,1,1920,1.92,1.92,1.92,1.92,X,0.0,1.80,3,1.96,4,0.00,
杜康-DR,624011,58,522359,0.82,0.90,0.80,0.88,+,0.06,0.88,20,0.89,53,0.00,
耀傑-DR,1000,1,890,0.89,0.89,0.89,0.89,X,0.0,0.74,5,0.89,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.45,2,0.00,
同方友友-DR,11000,5,16320,1.52,1.52,1.47,1.51,+,0.01,1.46,10,1.51,5,0.00,
晨訊科-DR,7000,2,19130,2.73,2.74,2.73,2.74,+,0.02,2.75,1,2.78,5,0.00,
友佳-DR,1000,1,7800,7.80,7.80,7.80,7.80,+,0.03,7.75,1,7.86,5,0.00,
巨騰-DR,782000,232,9865000,12.35,12.75,12.35,12.65,,0.0,12.65,12,12.70,5,0.00,
陽光能源-DR,474000,33,533640,1.12,1.15,1.12,1.15,+,0.05,1.15,12,1.18,10,0.00,
精熙-DR,309000,74,1833010,5.99,6.01,5.85,5.90,-,0.21,5.88,1,5.89,5,0.00,
鈺齊-KY,303521,243,23564976,78.50,78.60,77.30,77.40,-,1.4,77.40,15,77.60,2,13.21,
台火,470865,158,4792450,10.35,10.35,10.05,10.05,-,0.35,10.05,20,10.15,18,0.00,
寶成,4598907,"2,112",181535278,40.00,40.00,39.15,39.35,-,0.75,39.30,26,39.35,61,9.53,
大華,68282,62,1703769,24.95,25.15,24.90,25.10,+,0.1,25.00,4,25.15,20,12.49,
欣巴巴,106320,71,1943175,18.70,18.70,18.15,18.15,-,0.55,18.15,2,18.20,2,22.97,
統一實,1261128,536,17684742,14.10,14.15,13.95,14.05,-,0.1,14.05,3,14.10,13,29.89,
大台北,50410,38,1263480,25.20,25.20,25.00,25.15,-,0.05,25.00,31,25.15,15,16.33,
豐泰,1198873,785,171533686,142.00,145.00,141.50,142.00,,0.0,142.00,132,142.50,2,23.36,
櫻花,558030,447,22659756,40.30,41.20,39.90,40.90,+,0.6,40.90,1,40.95,24,14.15,
偉聯,1238335,250,9823789,8.01,8.05,7.63,7.86,-,0.11,7.86,10,7.93,5,262.00,
美利達,863583,710,111117790,129.00,130.00,127.50,128.00,-,2.0,127.50,200,128.00,51,25.96,
中保,120397,120,10659749,88.50,88.90,88.40,88.50,,0.0,88.40,27,88.60,2,40.41,
欣天然,12261,4,386155,31.50,31.50,31.50,31.50,,0.0,31.50,2,31.90,2,24.42,
康那香,407062,89,4678008,11.45,11.60,11.40,11.45,,0.0,11.45,23,11.50,25,0.00,
巨大,630044,386,94336120,149.50,150.50,148.50,150.50,+,1.0,150.00,48,150.50,21,22.00,
福興,177549,126,6717982,38.00,38.00,37.70,37.70,-,0.4,37.70,7,37.85,28,10.96,
新保,78822,86,3056208,38.90,38.90,38.55,38.85,-,0.05,38.60,8,38.85,12,15.99,
新海,0,0,0,--,--,--,--,,0.0,40.00,5,40.40,4,23.12,
泰銘,323800,142,12079750,37.40,37.50,37.10,37.30,-,0.35,37.30,2,37.35,7,8.38,
中視,111459,36,641891,5.80,5.83,5.72,5.83,+,0.01,5.77,5,5.83,1,0.00,
秋雨,17154,13,183605,10.55,10.90,10.55,10.90,+,0.1,10.65,1,10.95,5,0.00,
中聯資源,27038,24,1414509,52.30,52.50,52.30,52.50,+,0.2,52.30,12,52.50,10,19.52,
欣高,7030,6,215174,30.60,30.65,30.60,30.65,+,0.05,30.60,1,30.80,1,21.43,
中鼎,653604,528,31371398,48.15,48.25,47.65,48.10,-,0.15,47.95,3,48.10,3,12.86,
成霖,2252083,"1,111",46506383,20.80,21.10,20.30,20.40,-,0.5,20.40,20,20.50,1,0.00,
慶豐富,739609,263,22601320,29.00,31.10,29.00,30.20,+,0.4,30.20,27,30.40,2,41.94,
全國,21486,18,836179,38.95,39.00,38.80,39.00,+,0.15,38.80,9,39.00,6,18.31,
百和,487562,441,60589967,126.00,126.50,123.00,124.50,-,1.5,123.50,4,124.50,27,24.22,
宏全,1314000,736,72859699,56.00,56.00,55.10,55.50,-,0.5,55.40,1,55.50,47,13.34,
信義,227608,166,7265706,31.80,32.15,31.70,32.10,+,0.35,32.00,7,32.10,6,10.09,
裕融,621758,430,67147396,106.00,109.50,106.00,107.50,+,0.5,107.50,18,108.00,43,14.67,
茂順,20070,20,1624698,81.00,81.10,80.60,80.70,-,0.7,81.00,10,81.30,2,13.84,
好樂迪,75100,64,3776679,50.40,50.40,50.10,50.10,-,0.3,50.20,2,50.30,14,12.01,
新麗,91000,6,1770750,19.60,19.60,19.40,19.40,-,0.05,19.35,2,19.40,71,52.43,
潤泰新,2600832,"1,139",75785534,29.25,29.30,29.00,29.15,-,0.15,29.15,41,29.20,97,6.12,
三發地產,51527,30,536404,10.45,10.45,10.35,10.40,-,0.1,10.35,4,10.50,16,12.09,
佳龍,256740,144,3833118,14.85,15.20,14.70,15.00,+,0.3,14.80,6,15.00,11,0.00,
世紀鋼,97168,29,967505,9.95,9.97,9.91,9.96,,0.0,9.91,4,9.96,7,83.00,
