證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,209429,120,1856437,8.92,8.94,8.82,8.85,+,0.02,8.84,2,8.85,3,11.64,
超眾,1053200,538,139599100,133.50,133.50,131.50,132.00,-,0.5,131.50,40,132.00,21,13.57,
華孚,1966291,724,41844047,21.25,21.45,21.15,21.15,+,0.05,21.15,26,21.30,6,2.71,
力成,3413817,"2,304",355656151,105.50,105.50,103.00,103.50,-,0.5,103.00,37,103.50,103,15.92,
迅杰,253987,131,3644860,14.20,14.60,14.20,14.20,,0.0,14.20,67,14.30,1,0.00,
定穎,572460,250,5458517,9.49,9.59,9.46,9.53,+,0.09,9.52,10,9.53,5,136.14,
矽格,697056,328,19450461,28.05,28.05,27.80,27.95,,0.0,27.90,6,27.95,34,12.37,
台郡,3253894,"2,108",380575132,116.50,118.00,116.00,117.00,+,1.5,117.00,110,117.50,69,15.94,
同欣電,2504069,"1,582",327016539,128.00,132.50,127.50,131.50,+,4.0,131.00,39,131.50,2,24.49,
宏正,708820,483,60340308,84.50,85.40,84.50,85.40,+,0.9,85.30,11,85.40,3,13.58,
台表科,1030498,542,25800497,24.90,25.30,24.80,24.80,+,0.35,24.80,13,24.90,4,16.21,
全國電,22885,21,1411791,61.50,61.80,61.50,61.80,+,0.3,61.70,2,61.80,2,14.27,
康舒,576061,296,13305006,23.10,23.20,23.05,23.05,-,0.05,23.05,97,23.10,3,27.77,
淳安,884802,629,43725836,49.35,50.30,48.60,48.60,-,0.95,48.60,5,49.00,2,60.00,
啟碁,2513331,"1,501",243415257,97.70,98.30,96.30,96.60,-,1.1,96.60,41,96.70,20,16.21,
華上,107500,29,231000,2.20,2.20,2.13,2.13,-,0.02,2.13,6,2.18,13,0.00,
悅城,32000,15,545000,17.20,17.20,16.95,16.95,-,0.2,16.90,25,17.00,3,0.00,
旭隼,43142,49,22360124,523.00,525.00,513.00,523.00,+,4.0,519.00,1,523.00,2,29.07,
群電,571992,512,35144409,61.60,62.00,61.10,61.30,-,0.2,61.30,6,61.40,8,16.17,
樺漢,814009,726,345375798,423.00,429.00,421.00,422.50,+,1.5,422.50,7,424.00,13,32.85,
矽力-KY,270507,272,160196116,596.00,602.00,585.00,585.00,-,8.0,585.00,1,588.00,1,31.54,
君耀-KY,323480,258,24054065,75.00,75.50,74.00,74.10,-,0.9,74.10,12,74.30,1,11.61,
光麗-KY,558001,246,7132762,13.30,13.40,12.30,12.30,-,0.95,12.25,2,12.30,4,0.00,
光聖,156050,128,6903055,44.40,44.55,44.00,44.00,-,0.2,43.95,8,44.30,3,11.73,
元晶,1110001,307,11341160,10.20,10.30,10.15,10.20,+,0.05,10.20,1,10.25,124,0.00,
鈺邦,284247,185,9711683,34.10,34.45,34.00,34.15,X,0.0,34.15,8,34.20,11,12.89,
訊芯-KY,489335,377,49405167,101.50,102.50,100.00,100.50,-,1.0,100.00,84,100.50,7,13.21,
康友-KY,297500,277,128855000,440.00,441.00,425.00,431.00,-,2.5,431.00,4,432.50,6,31.46,
GIS-KY,9299893,"6,517",2425818073,262.00,264.00,257.50,262.50,-,1.5,262.00,14,262.50,19,23.15,
台數科,0,0,0,--,--,--,--,,0.0,118.00,3,119.00,6,19.90,
安集,51000,22,795700,15.60,15.65,15.55,15.60,,0.0,15.60,3,15.75,4,0.00,
南六,33000,33,4878500,148.00,149.00,147.50,147.50,-,0.5,147.50,5,148.00,9,17.86,
台塑化,3804790,"1,960",398766950,104.50,105.50,104.00,105.00,+,0.5,105.00,244,105.50,254,11.38,
捷敏-KY,1548310,960,92835161,58.80,60.70,58.80,60.50,+,1.9,60.50,27,60.60,19,11.82,
愛普,518050,325,39391909,75.00,76.80,74.80,76.00,+,0.9,76.00,3,76.10,2,17.80,
晶心科,482107,396,68739087,145.00,145.50,140.00,140.00,-,3.0,140.00,31,140.50,3,0.00,
易華電,784075,437,25666842,32.95,33.50,32.30,32.35,-,0.3,32.35,6,32.60,1,40.95,
申豐,57000,52,3897400,68.70,68.70,68.10,68.20,+,0.1,68.10,11,68.30,2,10.83,
帝寶,103021,80,8624985,83.20,84.00,83.20,83.60,+,0.6,83.60,3,83.70,11,16.05,
台通,4376286,"1,449",110458690,24.90,25.45,24.90,25.40,+,0.55,25.40,41,25.45,151,25.15,
矽創,2306943,"1,780",215567461,92.30,94.80,91.50,93.60,+,2.2,93.60,2,94.00,7,11.61,
尖點,361276,182,8682724,24.05,24.15,23.80,24.05,+,0.05,24.00,1,24.05,5,14.66,
雷虎,131301,50,1120030,8.51,8.60,8.51,8.53,-,0.05,8.53,29,8.54,5,0.00,
台虹,243462,159,9678518,39.60,39.90,39.60,39.75,+,0.15,39.70,19,39.75,6,14.67,
南電,576884,316,14131105,24.60,24.60,24.40,24.45,X,0.0,24.45,63,24.50,10,0.00,
長華,985135,816,136600400,134.50,140.50,134.50,140.00,+,6.0,140.00,2,140.50,34,12.81,
陞泰,25250,19,507062,20.05,20.15,20.05,20.10,+,0.05,20.10,1,20.15,3,335.00,
致新,203685,160,13928680,68.40,68.50,68.10,68.40,+,0.1,68.40,4,68.50,16,14.65,
華冠,288388,99,1289405,4.47,4.50,4.46,4.46,-,0.02,4.46,12,4.49,3,0.00,
瀚荃,326302,240,10765983,33.30,33.30,32.90,32.90,-,0.4,32.90,42,33.05,2,10.93,
凌巨,2247335,941,42085629,18.75,18.85,18.60,18.60,-,0.05,18.60,46,18.70,12,13.48,
華東,2567639,748,34563676,13.50,13.55,13.30,13.50,+,0.1,13.50,158,13.55,170,11.07,
至上,6750285,"2,760",201841906,30.10,30.30,29.70,29.70,-,0.4,29.70,115,29.75,49,7.94,
振樺電,196318,190,32552943,165.00,167.00,164.00,166.50,+,1.5,166.50,6,167.00,24,19.52,
福懋科,1357209,434,36186142,26.60,26.90,26.50,26.55,X,0.0,26.55,177,26.60,7,11.70,
南茂,4632101,"2,014",140883310,30.90,30.95,30.10,30.20,-,0.6,30.20,30,30.25,24,7.26,
達方,324458,222,8292156,25.60,25.75,25.45,25.50,-,0.05,25.50,1,25.55,6,14.01,
無敵,2538325,"1,087",38207240,14.60,15.50,14.55,14.70,+,0.2,14.70,64,14.85,25,0.00,
勤誠,164400,105,8394139,51.20,51.20,50.90,51.10,+,0.5,51.00,1,51.10,3,9.96,
志超,202890,168,6014781,29.70,29.80,29.60,29.60,-,0.1,29.60,18,29.70,6,9.46,
明基材,2405504,899,40528865,16.60,17.05,16.45,16.85,+,0.3,16.85,4,16.90,22,0.00,
寶一,116200,72,2744189,23.60,23.70,23.60,23.60,,0.0,23.60,32,23.65,2,38.06,
菱光,204050,84,4482984,21.95,22.05,21.90,21.95,,0.0,21.90,35,21.95,8,9.71,
富鼎,2841719,"1,361",70828978,23.90,25.30,23.70,24.75,+,1.75,24.75,1,24.80,1,46.70,
宇瞻,855989,399,35592989,41.75,41.85,41.35,41.35,-,0.3,41.35,26,41.40,3,11.42,
日友,293006,299,46061937,157.50,158.50,156.00,158.00,+,0.5,158.00,9,158.50,13,28.37,
羅昇,1071016,553,21149908,19.40,20.15,19.40,19.50,+,0.25,19.50,15,19.60,5,20.74,
百和興業-KY,2052100,"1,123",116577555,57.70,57.80,56.20,56.80,-,0.7,56.70,7,56.80,324,30.70,
福貞-KY,703303,372,21733111,30.80,31.15,30.75,30.75,X,0.0,30.75,4,30.80,3,11.18,
可寧衛,176340,178,29887800,170.00,170.00,169.00,169.00,-,1.0,169.00,24,170.00,27,13.22,
基勝-KY,14000,13,729200,52.10,52.40,52.00,52.10,-,0.2,52.00,1,52.30,1,7.63,
金麗-KY,725044,447,26719508,36.90,37.05,36.70,36.70,-,0.2,36.70,16,36.75,1,7.31,
威宏-KY,12000,10,649200,54.00,54.40,54.00,54.00,+,0.1,53.80,10,54.00,6,24.00,
阿瘦,74000,41,1108950,15.10,15.10,14.95,15.00,X,0.0,14.95,12,15.00,1,0.00,
富邦媒,26245,27,5483450,209.50,209.50,208.00,208.00,-,1.5,208.00,3,209.50,10,25.33,
潤泰材,158000,69,2822700,17.85,18.10,17.70,18.00,+,0.15,17.90,1,18.00,2,14.75,
億豐,538535,460,198624525,374.00,374.00,365.00,365.00,-,7.0,365.00,18,368.00,8,28.49,
美吉吉-KY,112087,76,13390440,120.50,120.50,119.00,119.00,-,2.0,119.00,15,120.00,6,13.79,
波力-KY,1000,1,33400,33.40,33.40,33.40,33.40,-,0.1,32.80,2,33.75,1,20.00,
山林水,224191,186,13868079,61.60,62.10,61.30,62.10,+,0.8,62.00,1,62.10,11,16.52,
泰昇-KY,26100,25,3474350,132.00,133.50,132.00,133.50,+,1.5,133.00,7,133.50,1,16.54,
政伸,33000,27,1252400,37.90,38.05,37.90,37.90,-,0.05,37.90,5,38.00,7,14.36,
吉源-KY,22000,12,855800,38.15,39.60,38.15,39.60,,0.0,39.10,1,39.90,5,9.88,
台汽電,430681,192,10105299,23.45,23.50,23.40,23.50,+,0.05,23.45,45,23.50,100,16.43,
新天地,8249,10,117010,14.10,14.20,14.10,14.20,+,0.15,14.10,9,14.35,2,0.00,
高力,78181,57,3611516,46.50,46.50,46.05,46.05,-,0.15,46.05,1,46.10,1,17.12,
美德醫療-DR,174000,29,258290,1.49,1.49,1.48,1.48,-,0.01,1.48,61,1.49,5,0.00,
康師傅-DR,95000,15,1735700,18.20,18.30,18.00,18.00,+,0.1,18.00,9,18.25,2,0.00,
聖馬丁-DR,38000,3,21660,0.57,0.57,0.57,0.57,-,0.01,0.57,12,0.58,20,0.00,
泰金寶-DR,1112723,177,3301650,2.96,2.98,2.95,2.96,,0.0,2.96,28,2.97,132,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,299.50,1,309.00,1,0.00,
金衛-DR,41500,23,180860,4.35,4.38,4.33,4.38,,0.0,4.34,3,4.38,25,0.00,
神州-DR,5000,3,54650,10.85,10.95,10.85,10.95,+,0.1,10.95,6,11.10,6,0.00,
越南控-DR,15000,9,56480,3.73,3.82,3.73,3.82,+,0.02,3.73,2,3.80,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,--,0,2.00,4,0.00,
杜康-DR,309000,60,366600,1.18,1.21,1.17,1.20,,0.0,1.18,22,1.20,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.77,5,0.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,5000,4,8270,1.71,1.71,1.57,1.69,+,0.02,1.65,3,1.70,2,0.00,
晨訊科-DR,72000,25,246790,3.43,3.48,3.39,3.48,+,0.14,3.42,5,3.45,1,0.00,
友佳-DR,109000,27,795050,7.34,7.38,7.15,7.38,-,0.22,7.36,10,7.65,10,0.00,
巨騰-DR,426500,82,5308625,12.40,12.50,12.40,12.45,+,0.05,12.40,113,12.45,59,0.00,
陽光能源-DR,12600,6,12310,1.01,1.01,0.97,1.00,+,0.03,0.97,2,1.00,5,0.00,
精熙-DR,13000,5,64850,4.98,4.99,4.98,4.99,+,0.01,4.95,3,4.99,4,0.00,
鈺齊-KY,910916,559,81124237,88.70,90.00,88.40,88.80,+,0.1,88.70,17,88.80,3,15.44,
台火,104275,58,1012106,9.76,9.82,9.68,9.71,,0.0,9.70,22,9.72,14,0.00,
寶成,5065037,"1,955",208731867,41.75,41.75,41.00,41.20,-,0.55,41.10,16,41.20,68,10.40,
大華,143753,116,3967293,27.60,27.70,27.45,27.55,,0.0,27.55,1,27.70,17,13.37,
欣巴巴,106721,69,2068492,19.70,19.70,19.25,19.30,-,0.4,19.30,4,19.45,1,20.75,
統一實,1010820,588,14461507,14.30,14.40,14.20,14.40,+,0.1,14.30,4,14.40,75,21.18,
大台北,75936,46,1932915,25.40,25.50,25.35,25.50,+,0.15,25.45,4,25.50,4,15.09,
豐泰,739688,604,100620380,138.00,138.50,135.00,135.00,-,2.5,135.00,137,135.50,3,21.00,
櫻花,1228694,791,44121560,35.25,36.20,35.25,35.90,+,0.65,35.85,34,35.90,12,11.62,
偉聯,188945,64,1482887,7.83,7.93,7.81,7.84,+,0.03,7.84,4,7.90,8,392.00,
美利達,1080398,741,158022700,146.00,148.50,145.00,147.00,+,2.0,146.50,25,147.00,12,24.92,
中保,506662,490,45104046,89.30,89.30,88.70,88.80,X,0.0,88.80,3,89.00,4,43.96,
欣天然,1492,5,46748,31.40,31.40,31.40,31.40,-,0.2,31.35,1,31.60,2,24.92,
康那香,53398,33,578815,10.85,10.85,10.80,10.85,,0.0,10.80,58,10.90,8,0.00,
巨大,658285,584,102440245,155.00,157.00,154.50,156.00,+,1.0,155.50,5,156.00,39,21.46,
福興,108214,88,4194796,38.70,38.80,38.70,38.75,+,0.05,38.70,75,38.75,5,9.94,
新保,190665,161,7595400,39.95,39.95,39.80,39.80,-,0.1,39.85,1,39.90,19,16.58,
新海,3426,11,139372,40.60,40.80,40.60,40.80,+,0.2,40.60,2,41.05,3,24.58,
泰銘,280907,211,11112720,39.60,39.70,39.45,39.60,-,0.05,39.60,9,39.65,1,9.08,
中視,110665,31,653175,5.90,5.97,5.84,5.86,-,0.04,5.86,1,5.89,11,0.00,
秋雨,16000,5,179650,11.40,11.40,11.15,11.15,-,0.1,11.15,11,11.35,2,6.37,
中聯資源,164650,117,8553362,52.10,52.10,51.70,51.80,-,0.3,51.70,13,51.80,3,18.30,
欣高,1001,2,30730,30.70,30.70,30.70,30.70,X,0.0,30.70,4,30.95,1,23.08,
中鼎,746206,442,38899331,52.00,52.30,52.00,52.20,+,0.2,52.10,23,52.20,12,18.06,
成霖,5680889,"2,201",122148591,20.70,22.15,20.70,22.00,+,1.35,21.95,1,22.00,4,0.00,
慶豐富,27347,12,251871,9.20,9.28,9.20,9.26,-,0.03,9.26,1,9.27,1,25.72,
全國,36343,31,1454833,40.15,40.20,40.00,40.10,-,0.05,40.05,1,40.10,3,18.14,
百和,881419,776,109241456,124.50,125.50,123.00,125.00,+,2.0,124.50,3,125.00,28,24.51,
宏全,1962275,"1,161",108357459,55.30,55.70,55.00,55.00,-,0.2,55.00,364,55.20,15,11.98,
信義,188542,105,6005457,32.00,32.00,31.75,31.90,-,0.05,31.85,2,31.90,17,19.10,
裕融,1279382,869,144865548,115.00,115.00,112.00,113.00,-,1.5,113.00,21,113.50,6,17.12,
茂順,163000,101,13029200,79.70,80.10,79.60,80.00,+,0.4,79.90,3,80.00,10,14.04,
好樂迪,126995,95,6423445,50.60,50.80,50.50,50.60,+,0.1,50.50,6,50.70,11,11.37,
新麗,43001,23,857919,20.00,20.00,19.75,19.75,-,0.25,19.75,1,20.00,2,47.02,
潤泰新,2540971,"1,551",84137433,33.15,33.25,33.00,33.20,+,0.2,33.20,39,33.25,115,7.58,
三發地產,126518,20,1530816,12.10,12.10,12.10,12.10,+,0.05,12.10,36,12.15,10,10.00,
佳龍,144673,90,1943615,13.55,13.60,13.25,13.35,-,0.2,13.35,2,13.40,21,0.00,
世紀鋼,510321,178,5237271,10.15,10.35,10.15,10.35,+,0.15,10.25,20,10.35,71,26.54,
