證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華孚,622020,238,12067084,19.50,19.50,19.30,19.30,-,0.15,19.30,51,19.40,9,2.47,
力成,1481605,976,136694995,92.20,92.80,91.90,92.50,+,0.6,92.30,6,92.50,5,14.23,
迅杰,88026,67,1161698,13.40,13.40,13.10,13.40,+,0.15,13.20,1,13.40,9,0.00,
定穎,839056,256,8112483,9.59,9.73,9.59,9.63,+,0.04,9.62,8,9.63,16,137.57,
矽格,557039,260,14905487,26.90,26.90,26.70,26.85,+,0.1,26.75,2,26.85,19,11.88,
台郡,2073281,"1,289",233690472,113.00,113.50,112.00,113.00,,0.0,113.00,35,113.50,40,15.40,
同欣電,742211,604,87171081,118.00,118.00,117.00,117.00,,0.0,117.00,13,117.50,59,21.79,
宏正,145046,123,12282982,85.30,85.30,84.40,84.40,-,0.4,84.30,10,84.50,1,13.42,
台表科,448499,260,11244589,25.25,25.25,25.00,25.10,-,0.15,25.05,33,25.10,2,16.41,
全國電,408900,251,26730564,65.50,65.50,65.20,65.30,,0.0,65.20,19,65.30,17,15.08,
康舒,855103,399,19377669,22.50,22.80,22.50,22.70,+,0.25,22.65,67,22.70,6,27.35,
淳安,2389837,"1,537",148424522,62.00,63.70,61.00,61.30,,0.0,61.30,58,61.50,3,75.68,
啟碁,1929935,"1,342",176582085,92.50,92.50,91.00,91.00,-,1.4,91.00,147,91.10,1,15.27,
華上,136613,43,387891,2.75,2.97,2.75,2.80,+,0.06,2.80,18,2.81,11,0.00,
悅城,70500,43,1242499,17.40,17.80,17.35,17.70,+,0.3,17.45,2,17.70,1,0.00,
旭隼,33123,37,15749802,484.00,484.00,470.00,475.00,-,6.0,475.00,3,476.00,3,26.40,
群電,1263137,929,82142205,66.30,66.40,64.40,65.00,-,1.0,65.00,14,65.10,1,17.15,
樺漢,792451,709,306423586,390.00,391.00,383.00,383.50,-,3.0,383.50,8,384.00,1,29.82,
矽力-KY,253131,240,146874718,584.00,585.00,572.00,580.00,,0.0,580.00,5,584.00,2,31.27,
君耀-KY,239700,160,16278868,67.20,68.30,67.20,67.70,+,0.6,67.60,7,67.90,1,10.61,
光麗-KY,764000,355,8215800,10.80,11.00,10.45,11.00,+,0.2,10.95,2,11.00,2,0.00,
光聖,654030,477,36179159,56.00,56.30,54.90,55.00,-,0.9,55.00,10,55.10,1,14.67,
元晶,2435400,821,26412629,10.85,11.10,10.70,10.70,-,0.05,10.70,196,10.75,10,0.00,
鈺邦,185001,97,6231234,33.40,33.90,33.40,33.85,+,0.35,33.75,14,33.85,2,12.77,
訊芯-KY,1873623,"1,343",212993653,115.50,116.00,112.00,112.00,-,2.5,112.00,91,112.50,10,14.72,
康友-KY,516217,464,246578594,473.00,480.00,472.50,479.00,+,7.0,478.50,5,479.00,2,34.96,
GIS-KY,9072298,"6,707",2087712444,232.00,235.00,227.00,227.50,-,1.0,227.50,34,228.00,16,20.06,
台數科,2051,3,247069,121.00,121.00,120.00,120.00,-,0.5,119.50,1,120.00,1,20.24,
安集,19874,15,325908,16.35,16.45,16.35,16.40,+,0.1,16.35,4,16.40,3,0.00,
南六,27000,27,3915000,145.50,146.00,144.50,146.00,+,1.0,145.00,3,146.00,2,17.68,
台塑化,3220436,"1,598",342141216,106.00,107.00,105.50,106.00,,0.0,106.00,237,106.50,87,11.48,
捷敏-KY,731058,547,45671519,61.80,63.20,61.80,62.00,+,0.5,61.90,22,62.00,3,12.11,
愛普,1620174,"1,147",125271198,75.40,78.70,75.00,77.00,+,2.5,77.00,2,77.30,10,18.03,
晶心科,586523,511,92494134,157.50,159.00,156.00,157.00,+,2.0,156.50,15,157.50,8,0.00,
易華電,144000,84,4045900,28.20,28.20,28.00,28.10,-,0.15,28.10,2,28.20,7,35.57,
帝寶,153541,103,13101862,85.50,86.00,84.70,85.00,-,0.2,85.00,13,85.60,2,16.31,
台通,7981947,"3,472",210544558,25.80,26.90,25.70,26.15,+,0.25,26.15,15,26.20,6,25.89,
矽創,1203718,966,107021173,87.50,89.80,87.30,89.60,+,3.1,89.50,6,89.60,50,11.12,
尖點,1354366,871,34163721,25.55,25.65,25.05,25.20,-,0.4,25.15,27,25.20,9,15.37,
雷虎,701260,255,6007006,8.24,8.80,8.20,8.58,+,0.38,8.58,2,8.59,14,0.00,
台虹,952765,503,37479571,39.70,39.70,39.10,39.25,-,0.3,39.20,15,39.25,5,14.48,
南電,334534,189,8445250,25.10,25.35,25.10,25.20,+,0.15,25.15,16,25.20,4,0.00,
長華,639227,513,101116366,157.00,159.50,157.00,158.50,+,2.0,158.50,7,159.00,23,14.50,
陞泰,104406,78,2165853,20.25,21.00,20.25,20.60,+,0.4,20.55,1,20.60,1,343.33,
致新,1120208,702,80927777,72.10,73.00,71.50,72.40,+,0.1,72.40,19,72.50,5,15.50,
華冠,3478615,494,17297624,4.66,4.99,4.61,4.99,+,0.45,4.99,"1,673",--,0,0.00,
瀚荃,189722,134,6162536,32.30,32.65,32.20,32.55,+,0.35,32.50,19,32.55,3,10.81,
凌巨,8730448,"2,602",173697495,20.05,20.10,19.70,19.80,-,0.15,19.80,215,19.85,1,14.35,
華東,895816,472,12111783,13.45,13.60,13.45,13.50,+,0.05,13.50,158,13.55,6,11.07,
至上,3639696,"1,329",94438550,25.95,26.15,25.80,25.80,-,0.1,25.80,240,25.85,35,6.90,
振樺電,216961,198,36683409,167.00,171.00,167.00,168.00,+,1.0,168.00,22,168.50,3,19.70,
福懋科,311500,164,8699574,28.00,28.00,27.80,27.95,+,0.1,27.95,8,28.00,61,12.31,
南茂,16959152,"6,859",521579768,31.00,31.45,30.05,30.10,-,0.6,30.10,82,30.15,55,7.24,
達方,2121325,"1,262",62841050,30.05,30.30,29.15,29.30,-,0.7,29.30,58,29.45,7,16.10,
無敵,1094498,534,15690872,14.15,14.65,14.00,14.10,-,0.15,14.10,29,14.15,30,0.00,
勤誠,172275,91,9500834,55.20,55.30,55.00,55.20,+,0.4,55.10,2,55.20,19,10.76,
志超,331778,218,10279197,31.10,31.15,30.90,30.95,-,0.15,30.95,4,31.00,1,9.89,
明基材,6675300,"2,119",122003773,18.15,18.55,18.00,18.10,+,0.05,18.10,14,18.15,16,0.00,
寶一,114000,69,2681800,23.60,23.65,23.50,23.55,-,0.25,23.55,1,23.60,8,37.98,
菱光,610070,210,14841089,24.40,24.45,24.20,24.20,-,0.05,24.20,7,24.25,31,10.71,
富鼎,118769,91,2834629,23.85,23.95,23.75,23.85,+,0.2,23.80,12,23.85,9,45.00,
宇瞻,3304823,"1,747",142356574,42.85,43.40,42.65,43.15,+,0.75,43.15,7,43.20,68,11.92,
日友,1006051,757,166097813,166.00,167.50,162.00,162.00,-,2.0,161.50,78,162.50,4,29.08,
羅昇,585401,294,11374318,19.25,19.80,19.25,19.35,-,0.15,19.35,3,19.40,2,20.59,
百和興業-KY,309000,130,12180550,39.50,39.75,39.30,39.40,-,0.1,39.40,15,39.45,4,21.30,
福貞-KY,115062,82,3682784,31.70,32.35,31.60,32.10,+,0.5,32.05,2,32.10,2,11.67,
可寧衛,255218,225,44686868,175.00,175.50,174.00,175.50,+,1.5,175.00,13,175.50,10,13.73,
基勝-KY,67080,61,3687600,53.20,55.50,53.20,55.30,+,1.5,55.20,2,55.30,1,8.10,
金麗-KY,800671,492,27869714,35.00,35.10,34.50,34.60,-,0.15,34.60,39,34.65,6,6.89,
威宏-KY,30000,19,1609400,53.70,54.20,53.50,54.20,,0.0,53.70,1,54.00,3,24.09,
阿瘦,26201,19,392475,15.00,15.00,14.95,14.95,-,0.15,14.95,7,15.05,7,0.00,
富邦媒,78212,77,18038864,230.50,231.50,230.00,230.50,,0.0,230.00,22,230.50,3,28.08,
潤泰材,270000,100,5191600,19.50,19.50,19.15,19.20,-,0.3,19.20,2,19.30,3,15.74,
億豐,639329,529,202558531,313.00,319.50,311.50,319.00,+,6.0,318.50,2,319.00,8,24.90,
美吉吉-KY,34002,17,3997738,118.00,118.50,117.00,118.00,+,0.5,118.00,9,119.00,8,13.67,
波力-KY,0,0,0,--,--,--,--,,0.0,35.00,2,35.95,1,21.32,
山林水,213464,177,13867792,65.20,65.20,64.80,64.90,-,0.2,64.90,3,65.00,7,17.26,
泰昇-KY,38075,34,5124162,135.00,135.00,134.00,135.00,,0.0,134.00,8,136.00,3,16.73,
政伸,28006,18,1116991,40.00,40.00,39.80,39.90,+,0.1,39.80,1,40.00,46,15.11,
吉源-KY,28000,27,1060200,38.25,38.25,37.50,38.00,-,0.95,37.60,1,38.10,6,9.48,
台汽電,423973,190,9861421,23.35,23.35,23.20,23.25,+,0.05,23.20,49,23.25,14,16.26,
新天地,9030,6,128223,14.20,14.20,14.20,14.20,,0.0,14.05,3,14.15,1,0.00,
高力,531421,402,24631353,44.60,47.50,44.60,46.70,+,2.2,46.65,10,46.80,2,17.36,
美德醫療-DR,200000,38,301360,1.51,1.52,1.50,1.52,-,0.01,1.51,34,1.52,24,0.00,
康師傅-DR,5100,5,95285,18.50,18.80,18.50,18.70,+,0.5,18.50,2,18.70,8,0.00,
聖馬丁-DR,129550,11,97959,0.76,0.76,0.75,0.75,-,0.03,0.75,8,0.78,1,0.00,
泰金寶-DR,778892,117,2317106,2.98,2.99,2.96,2.97,-,0.01,2.97,19,2.98,58,0.00,
新焦點-DR,1778000,110,1624600,0.92,0.95,0.89,0.90,-,0.08,0.90,1,0.91,3,0.00,
恒大健-DR,2000,2,664000,332.00,332.00,332.00,332.00,X,0.0,332.00,3,--,0,0.00,
金衛-DR,34060,15,154002,4.55,4.55,4.50,4.50,-,0.07,4.49,6,4.50,9,0.00,
神州-DR,176000,43,2036100,11.60,11.65,11.55,11.65,+,0.15,11.55,11,11.65,3,0.00,
越南控-DR,11000,5,40410,3.83,3.83,3.65,3.65,-,0.06,3.65,3,3.69,8,0.00,
明輝-DR,16000,9,33200,2.10,2.20,2.04,2.20,+,0.05,2.03,4,2.15,5,0.00,
杜康-DR,780000,114,1192920,1.53,1.58,1.51,1.51,-,0.05,1.51,8,1.53,9,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,14000,5,23330,1.63,1.89,1.63,1.84,+,0.06,1.68,20,1.85,2,0.00,
晨訊科-DR,48000,6,121640,2.55,2.55,2.51,2.51,-,0.04,2.51,13,2.59,5,0.00,
友佳-DR,36000,16,299160,8.45,8.45,8.30,8.30,-,0.03,8.29,1,8.30,6,0.00,
巨騰-DR,487000,142,5580700,11.40,11.60,11.35,11.55,+,0.2,11.50,4,11.55,32,0.00,
陽光能源-DR,17000,6,16260,1.02,1.02,0.95,0.99,,0.0,0.95,25,0.99,16,0.00,
精熙-DR,60000,13,279860,4.68,4.68,4.60,4.67,-,0.03,4.60,7,4.67,2,0.00,
鈺齊-KY,389320,283,31971982,82.00,82.90,81.50,81.60,-,0.8,81.60,19,81.90,1,14.19,
台火,63806,43,622707,9.77,9.85,9.70,9.80,,0.0,9.80,1,9.83,2,0.00,
寶成,2234148,"1,221",91806424,41.15,41.40,40.90,41.30,+,0.15,41.25,77,41.30,118,10.43,
大華,196596,136,5311992,26.95,27.10,26.95,27.00,+,0.1,27.00,2,27.05,4,13.11,
欣巴巴,159150,95,2976416,19.05,19.05,18.35,18.45,-,0.55,18.45,3,18.60,1,19.84,
統一實,849838,289,12281304,14.50,14.55,14.40,14.50,+,0.05,14.45,2,14.50,141,21.32,
大台北,47152,19,1193110,25.30,25.35,25.30,25.30,-,0.05,25.30,21,25.35,9,14.97,
豐泰,467552,402,55484636,119.00,119.50,118.00,118.50,-,0.5,118.50,6,119.00,17,18.43,
櫻花,166089,143,5828101,35.10,35.25,34.90,35.20,+,0.1,35.15,1,35.20,2,11.39,
偉聯,52999,32,382273,7.21,7.35,7.20,7.22,-,0.03,7.21,3,7.29,1,361.00,
美利達,758421,652,119882518,157.50,159.50,156.00,159.00,+,3.5,159.00,25,159.50,39,26.95,
中保,400709,347,35606922,89.70,89.70,88.50,88.60,-,0.8,88.60,4,88.70,48,43.86,
欣天然,4638,10,146855,31.35,31.75,31.35,31.75,X,0.0,31.40,2,31.80,4,25.20,
康那香,239803,104,2750003,11.40,11.55,11.40,11.45,+,0.05,11.45,7,11.50,99,0.00,
巨大,672939,334,118646203,176.00,177.00,175.50,176.50,+,0.5,176.00,17,176.50,23,24.28,
福興,175019,108,7349799,42.00,42.05,41.95,42.00,+,0.1,41.95,6,42.00,4,10.77,
新保,171101,120,6764463,39.45,39.60,39.45,39.50,+,0.05,39.50,14,39.55,1,20.15,
新海,4231,6,168840,39.90,39.90,39.90,39.90,-,0.1,40.00,1,40.40,1,24.04,
泰銘,241328,118,9142962,37.90,38.00,37.70,38.00,+,0.1,37.85,3,38.00,14,8.72,
中視,695957,216,4294536,6.25,6.30,6.05,6.14,-,0.15,6.14,16,6.20,2,0.00,
秋雨,10358,9,114238,11.05,11.10,11.00,11.00,-,0.45,11.00,13,11.10,2,6.29,
中聯資源,20000,19,1088600,54.60,54.60,54.30,54.40,-,0.2,54.30,6,54.40,5,19.22,
欣高,500,1,15650,--,--,--,--,,0.0,31.25,1,31.95,1,23.50,
中鼎,736087,601,36402188,49.40,49.60,49.35,49.40,+,0.1,49.35,21,49.40,339,17.09,
成霖,3821606,"1,682",79606381,20.80,21.05,20.55,20.80,+,0.4,20.75,6,20.80,35,0.00,
慶豐富,49648,12,436862,8.76,8.84,8.75,8.84,,0.0,8.78,8,8.83,15,24.56,
全國,75134,35,2934976,39.20,39.20,39.00,39.00,-,0.2,38.40,2,39.20,4,17.65,
百和,627532,506,62681129,100.50,100.50,99.60,99.60,-,0.3,99.60,39,99.70,1,19.53,
宏全,1383613,937,85544079,62.70,62.70,61.60,61.80,-,0.8,61.80,2,61.90,12,13.46,
信義,215691,126,7275583,33.70,33.85,33.65,33.80,+,0.2,33.70,11,33.80,1,20.24,
裕融,2355919,"1,308",261147090,112.50,112.50,109.00,111.00,-,1.0,110.50,19,111.00,24,16.82,
茂順,28037,26,2258134,80.70,80.80,80.30,80.70,,0.0,80.70,1,80.80,2,14.16,
好樂迪,80325,61,4327046,54.10,54.10,53.80,54.00,-,0.1,53.90,8,54.10,5,12.13,
新麗,189050,67,3671665,19.45,19.65,19.25,19.30,,0.0,19.30,15,19.35,2,45.95,
潤泰新,2831148,"1,759",99208285,35.10,35.15,34.95,35.10,+,0.1,35.10,47,35.15,10,8.01,
三發地產,79030,15,913844,11.50,11.60,11.50,11.60,+,0.1,11.50,28,11.60,7,9.59,
佳龍,81153,51,1176502,14.40,14.75,14.35,14.50,+,0.05,14.50,2,14.65,5,0.00,
世紀鋼,81222,41,757584,9.35,9.43,9.30,9.30,-,0.05,9.26,1,9.36,7,23.85,
