證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽格,722438,378,18026229,25.30,25.30,24.75,25.15,+,0.1,25.05,10,25.15,3,11.08,
台郡,3435069,"1,846",398670443,116.00,117.50,114.50,116.00,,0.0,116.00,204,116.50,104,14.30,
同欣電,379290,281,46957750,123.50,125.00,122.00,125.00,+,1.5,124.50,5,125.00,62,25.05,
宏正,79363,63,6119740,76.20,77.80,76.20,77.80,+,0.9,77.40,1,77.80,6,12.73,
台表科,242261,149,6228156,25.85,25.85,25.55,25.85,+,0.1,25.80,2,25.85,10,12.67,
全國電,33150,23,2078134,62.60,62.80,62.60,62.80,+,0.2,62.70,2,62.80,17,14.67,
康舒,1499411,740,34639683,23.30,23.35,23.00,23.10,-,0.1,23.05,80,23.10,10,33.00,
淳安,438502,282,19803690,45.35,45.90,44.70,45.05,+,0.05,45.05,1,45.10,1,57.76,
啟碁,997451,730,87035659,87.90,88.50,87.00,87.00,-,0.9,87.00,67,87.10,4,13.36,
華上,165000,20,496420,3.05,3.05,2.91,2.91,-,0.14,2.91,37,2.98,8,0.00,
悅城,103000,70,2562800,24.80,25.20,24.40,25.05,-,0.05,25.00,5,25.05,1,92.78,
旭隼,229962,177,126822328,571.00,571.00,542.00,544.00,-,27.0,543.00,7,546.00,2,31.12,
群電,130495,93,7416764,57.00,57.20,56.60,56.70,-,0.4,56.70,19,56.90,1,13.73,
樺漢,847223,630,365142897,438.00,438.00,426.00,435.00,-,3.0,431.00,1,435.00,3,32.98,
矽力-KY,188453,169,129132023,680.00,695.00,674.00,695.00,+,15.0,683.00,2,695.00,4,34.10,
君耀-KY,294117,216,18831288,64.80,65.10,63.20,63.70,-,1.1,63.70,8,63.80,3,11.04,
光麗-KY,39000,21,399350,10.25,10.30,10.20,10.25,,0.0,10.20,7,10.25,2,0.00,
光聖,216594,111,9626764,44.50,44.80,44.30,44.35,-,0.15,44.35,16,44.45,2,18.56,
元晶,958554,299,9518529,10.05,10.05,9.88,9.89,-,0.16,9.89,21,9.95,1,0.00,
鈺邦,428008,240,16153109,37.60,38.10,37.30,38.00,-,0.2,37.95,1,38.00,8,14.29,
訊芯-KY,373635,297,37385265,102.50,102.50,99.00,99.40,-,1.6,99.30,1,99.50,1,19.61,
康友-KY,382500,314,156733000,417.00,417.50,400.00,413.50,-,3.0,411.00,1,413.50,1,29.33,
GIS-KY,10204242,"7,178",3097391568,308.00,310.00,298.00,301.50,-,12.5,301.50,67,302.00,8,20.44,
台數科,0,0,0,--,--,--,--,,0.0,118.00,10,119.00,2,22.61,
安集,7613008,"3,029",181179535,24.00,24.15,23.10,23.90,-,0.05,23.70,6,23.90,18,0.00,
南六,131066,117,20872395,158.50,162.00,156.00,156.00,-,1.0,156.00,3,157.50,1,19.70,
台塑化,1420916,751,148509719,104.50,105.00,104.00,104.50,,0.0,104.00,739,104.50,27,13.43,
捷敏-KY,168296,115,10006522,59.70,59.80,59.20,59.50,-,0.4,59.40,2,59.50,1,11.44,
愛普,897000,684,73852000,81.50,83.80,80.80,80.80,-,1.0,80.80,15,81.00,1,16.59,
晶心科,165320,143,21447259,131.00,131.00,128.00,130.00,-,1.0,130.00,2,130.50,7,325.00,
易華電,288000,149,9897600,34.70,34.70,34.20,34.30,-,0.4,34.25,11,34.30,23,72.98,
虹揚-KY,3090750,"1,637",129234625,41.30,43.90,40.25,42.60,-,0.3,42.50,1,42.60,2,0.00,
研揚,110430,85,10730540,98.00,98.00,96.50,97.20,-,1.2,97.20,2,97.30,10,16.79,
申豐,19000,16,1073200,56.60,56.70,56.20,56.30,-,0.1,56.20,7,56.40,5,12.74,
帝寶,52150,32,4177400,80.10,80.30,80.00,80.30,+,0.1,80.10,5,80.30,4,14.55,
台通,750594,299,16445486,22.10,22.25,21.60,21.70,-,0.35,21.70,20,21.80,7,21.49,
矽創,1302335,"1,086",112899144,84.60,89.00,84.30,88.00,+,4.0,87.60,2,88.00,18,11.08,
尖點,782693,462,16227964,20.70,21.00,20.50,20.95,+,0.3,20.90,8,20.95,8,12.85,
雷虎,1264808,597,13734045,11.05,11.10,10.55,10.80,-,0.7,10.75,19,10.80,10,0.00,
台虹,715456,400,33587288,47.15,47.30,46.20,47.30,+,0.15,47.25,10,47.30,5,15.71,
南電,224077,112,5308074,23.65,23.85,23.60,23.85,,0.0,23.70,29,23.85,18,0.00,
長華,117286,92,16030823,137.00,137.50,136.00,137.00,-,0.5,136.50,3,137.00,1,10.85,
陞泰,62740,37,1383115,22.30,22.30,22.00,22.20,,0.0,22.05,3,22.20,1,0.00,
致新,129015,110,8477685,66.20,66.40,65.50,65.70,-,0.4,65.70,3,66.00,4,14.19,
華冠,369299,105,1557816,4.23,4.25,4.19,4.21,-,0.02,4.21,10,4.23,3,0.00,
瀚荃,70627,61,2184617,31.10,31.15,30.75,31.00,-,0.15,30.85,1,31.00,4,10.16,
凌巨,6302000,"1,790",142509000,22.70,22.95,22.30,22.75,+,0.15,22.70,260,22.75,3,16.61,
華東,4446036,"1,067",65463131,14.85,14.95,14.45,14.70,-,0.15,14.70,294,14.75,31,12.05,
至上,3662912,"1,581",109566460,30.10,30.20,29.60,30.00,-,0.05,30.00,29,30.05,49,8.20,
振樺電,145447,147,19794739,137.00,137.50,135.00,137.00,+,1.0,136.00,9,137.00,18,16.61,
福懋科,3437245,"1,885",116746730,35.55,35.55,33.00,34.00,-,1.55,34.00,41,34.05,1,13.82,
南茂,15737030,"5,469",469229589,29.85,30.15,29.50,29.55,-,0.15,29.55,97,29.60,8,7.09,
達方,515000,358,13180399,25.55,26.15,25.30,26.05,+,0.5,25.95,2,26.05,1,12.65,
無敵,244509,135,3398473,13.90,14.10,13.80,13.90,-,0.1,13.90,2,13.95,6,0.00,
勤誠,63006,49,3141800,50.00,51.50,49.40,50.00,+,0.05,50.00,4,50.10,6,10.92,
志超,386122,231,12179072,31.60,31.90,31.25,31.90,+,0.3,31.50,10,31.90,23,9.47,
明基材,3652492,"1,821",70239321,19.05,19.50,18.95,19.15,+,0.35,19.15,17,19.20,9,0.00,
寶一,97020,57,1960406,20.30,20.30,20.10,20.15,-,0.1,20.15,1,20.30,14,36.64,
菱光,521040,250,12907142,25.05,25.15,24.40,24.80,+,0.15,24.75,1,24.80,5,11.27,
富鼎,671649,376,16777018,24.50,25.40,24.20,25.30,+,0.7,25.25,1,25.30,8,0.00,
宇瞻,289617,186,11209235,39.00,39.00,38.55,38.70,-,0.2,38.70,6,38.75,3,10.27,
日友,228428,204,43387248,193.50,193.50,187.50,191.00,-,1.0,190.00,4,191.00,8,28.98,
羅昇,462260,309,12766098,28.10,28.10,27.20,27.25,-,0.85,27.25,11,27.60,4,18.17,
百和興業-KY,2272780,"1,373",148252125,65.40,66.80,63.70,66.00,+,1.2,66.00,7,66.10,16,36.67,
福貞-KY,99134,61,2675768,27.30,27.30,26.90,27.10,-,0.2,27.00,1,27.10,21,10.88,
可寧衛,83650,94,14087000,168.00,170.00,167.50,170.00,+,2.0,169.00,1,170.00,8,13.54,
基勝-KY,17000,11,840400,49.20,49.90,49.20,49.90,+,0.1,49.50,2,49.90,1,34.90,
金麗-KY,1608740,912,43623230,27.70,27.75,26.95,27.00,-,0.65,27.00,22,27.05,10,6.32,
威宏-KY,54000,34,3091200,57.00,57.50,57.00,57.50,+,0.8,57.30,1,57.50,20,25.56,
阿瘦,15060,10,214211,14.30,14.30,14.20,14.25,,0.0,14.25,2,14.30,3,0.00,
富邦媒,55287,54,11851705,215.00,217.50,212.00,217.00,+,2.0,215.00,2,217.00,5,25.20,
潤泰材,9001,9,151416,16.80,16.90,16.80,16.80,,0.0,16.80,2,16.90,7,16.15,
億豐,312441,300,98036428,325.00,325.00,310.00,311.00,-,14.0,311.00,5,312.50,3,23.90,
美吉吉-KY,53050,50,4780950,91.20,91.20,89.70,90.20,-,1.2,90.20,2,90.30,1,11.65,
波力-KY,29000,27,1034700,34.70,36.30,34.50,36.20,+,1.9,35.60,2,36.20,1,26.23,
山林水,93327,77,5316000,57.00,57.20,56.60,57.00,,0.0,57.00,5,57.10,1,16.10,
泰昇-KY,55143,44,7087804,126.00,130.00,126.00,129.00,+,5.0,128.00,1,129.00,4,16.91,
政伸,51001,40,2287744,44.90,44.95,44.65,44.80,-,0.1,44.80,1,44.95,13,15.77,
吉源-KY,22000,20,744900,33.00,36.00,33.00,33.50,+,0.5,33.05,2,33.45,1,8.35,
台汽電,386711,243,8955579,23.10,23.25,23.05,23.25,+,0.1,23.20,5,23.25,46,14.18,
新天地,7000,5,98400,14.15,14.15,14.00,14.00,,0.0,14.00,9,14.10,8,0.00,
高力,389775,300,16903929,44.90,44.90,42.65,43.25,-,0.85,43.20,3,43.25,4,24.86,
美德醫療-DR,418000,59,651870,1.58,1.58,1.55,1.56,,0.0,1.56,6,1.57,108,0.00,
康師傅-DR,12000,6,269900,22.45,22.55,22.40,22.55,+,0.2,22.45,20,22.70,5,0.00,
聖馬丁-DR,442000,13,251750,0.59,0.59,0.54,0.56,,0.0,0.54,43,0.56,46,0.00,
泰金寶-DR,3234694,423,9857972,3.05,3.06,3.03,3.05,,0.0,3.04,62,3.05,3,0.00,
恒大健-DR,2000,2,1372000,684.00,688.00,684.00,688.00,+,39.0,669.00,2,--,0,0.00,
金衛-DR,53000,22,222300,4.54,4.54,4.17,4.20,,0.0,4.17,5,4.20,7,0.00,
神州-DR,45000,18,380280,8.55,8.55,8.40,8.43,-,0.11,8.42,5,8.50,2,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.56,10,3.66,3,0.00,
明輝-DR,5000,2,9050,1.93,1.93,1.78,1.78,X,0.0,1.78,4,1.92,4,0.00,
杜康-DR,3708000,454,4310560,1.14,1.18,1.12,1.18,+,0.1,1.18,"1,293",--,0,0.00,
耀傑-DR,3000,1,2610,0.87,0.87,0.87,0.87,X,0.0,0.75,10,0.85,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.45,2,0.00,
同方友友-DR,7000,3,11840,1.71,1.73,1.68,1.73,+,0.03,1.68,5,1.75,35,0.00,
晨訊科-DR,149000,46,516510,3.37,3.52,3.34,3.52,+,0.07,3.49,10,3.52,4,0.00,
友佳-DR,6000,2,45360,7.56,7.56,7.56,7.56,-,0.08,7.32,8,7.55,2,0.00,
巨騰-DR,392000,121,4714000,11.95,12.10,11.95,12.00,,0.0,12.00,3,12.05,5,0.00,
陽光能源-DR,119000,14,129730,1.10,1.10,1.06,1.10,,0.0,1.06,17,1.10,2,0.00,
精熙-DR,112000,14,607550,5.42,5.43,5.41,5.42,+,0.01,5.35,1,5.40,1,0.00,
鈺齊-KY,131080,90,9663527,73.50,74.10,72.50,74.00,+,0.2,74.00,1,74.10,8,12.63,
台火,151987,82,1531497,10.30,10.30,9.99,10.10,-,0.15,10.10,5,10.15,37,0.00,
寶成,3270156,"1,791",123878519,37.25,38.15,37.25,38.05,+,0.8,37.90,1,38.05,116,9.21,
大華,97035,51,2409523,24.90,24.95,24.75,24.95,+,0.05,24.85,9,24.95,3,12.41,
欣巴巴,1281985,634,24845558,18.55,20.05,18.55,19.00,+,0.75,19.00,39,19.30,6,24.05,
統一實,717749,421,9859884,13.65,13.90,13.60,13.90,+,0.25,13.85,1,13.90,9,29.57,
大台北,21100,17,531325,25.25,25.25,25.10,25.20,-,0.05,25.15,18,25.20,26,16.36,
豐泰,738609,529,101138542,135.00,138.00,135.00,138.00,,0.0,137.50,45,138.00,15,22.70,
櫻花,1250524,81,46707239,38.00,38.35,37.80,38.30,,0.0,38.05,3,38.35,1,13.25,
偉聯,52019,17,401057,7.66,7.77,7.66,7.75,+,0.12,7.67,6,7.75,5,258.33,
美利達,543892,448,72102294,133.00,133.50,132.00,132.00,-,2.0,132.00,46,132.50,6,26.77,
中保,225100,169,20033530,88.80,89.30,88.80,89.00,+,0.3,88.90,15,89.00,4,40.64,
欣天然,26000,11,828550,31.45,32.00,31.40,32.00,+,0.6,31.90,2,32.00,4,24.81,
康那香,92436,33,1025416,11.05,11.15,11.05,11.10,+,0.05,11.10,8,11.15,7,0.00,
巨大,207188,177,29576384,143.50,144.00,142.00,142.50,,0.0,142.50,21,143.00,34,20.83,
福興,617550,339,23774901,38.20,39.15,38.00,39.05,+,0.85,39.00,13,39.05,47,11.35,
新保,103588,97,4020032,38.75,38.90,38.60,38.90,+,0.15,38.80,1,38.90,3,16.01,
新海,1768,2,70804,40.20,40.20,40.20,40.20,+,0.1,40.10,5,40.50,2,23.24,
泰銘,147655,76,5497846,37.20,37.35,37.20,37.20,-,0.25,37.20,11,37.30,2,8.36,
中視,192642,61,1130606,5.83,5.94,5.75,5.89,+,0.15,5.83,3,5.89,5,0.00,
秋雨,6585,8,70899,10.75,10.85,10.70,10.85,-,0.05,10.65,13,10.80,7,0.00,
中聯資源,25000,16,1322200,52.90,53.10,52.80,53.10,+,0.1,52.80,3,53.10,2,19.74,
欣高,2,2,60,--,--,--,--,,0.0,30.50,1,31.00,5,21.68,
中鼎,1026208,598,49732716,48.00,48.85,48.00,48.70,+,0.7,48.65,24,48.75,6,13.02,
成霖,626138,348,11462345,18.50,18.55,18.20,18.20,-,0.3,18.20,12,18.25,51,0.00,
慶豐富,2680012,"1,242",84456201,32.00,33.40,29.70,29.90,-,2.0,29.90,55,29.95,2,41.53,
全國,31583,26,1207235,38.40,38.60,38.05,38.60,+,0.15,38.15,2,38.55,1,18.12,
百和,2415820,"1,294",335016878,137.50,141.00,134.50,139.50,+,2.5,138.50,23,139.50,53,27.14,
宏全,1160449,619,63513001,55.20,55.50,54.10,55.00,-,0.1,54.60,3,55.00,37,13.22,
信義,68856,63,2228336,32.30,32.45,32.30,32.35,,0.0,32.35,8,32.40,1,10.17,
裕融,2588219,"1,390",261215757,104.00,104.00,99.50,101.50,-,2.5,101.00,8,101.50,2,13.85,
茂順,17330,18,1418760,81.70,82.10,81.70,82.10,+,0.3,81.70,5,82.10,1,14.08,
好樂迪,147057,119,7383189,50.10,50.60,50.00,50.30,+,0.2,50.10,11,50.40,4,12.06,
新麗,10000,4,190650,19.15,19.15,19.00,19.10,,0.0,18.90,1,19.10,41,51.62,
潤泰新,2011380,"1,138",55772409,27.70,27.85,27.60,27.80,+,0.1,27.80,201,27.85,49,5.84,
三發地產,48570,25,525784,10.90,11.00,10.75,10.75,-,0.15,10.75,14,10.80,1,12.50,
佳龍,38360,21,548476,14.65,14.65,14.20,14.20,-,0.1,14.20,2,14.25,3,0.00,
世紀鋼,4846923,"1,840",70191214,14.70,14.85,14.00,14.50,+,0.3,14.50,7,14.55,59,120.83,
