證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華孚,538530,240,10771800,20.00,20.10,19.90,20.05,+,0.1,20.05,2,20.10,49,2.57,
力成,1718545,934,156278581,90.90,91.30,90.50,90.80,-,0.6,90.80,34,91.00,97,13.97,
迅杰,92363,73,1264785,13.70,13.75,13.60,13.70,+,0.05,13.65,10,13.70,6,0.00,
定穎,152336,63,1407418,9.30,9.30,9.23,9.24,-,0.05,9.23,2,9.24,40,132.00,
矽格,1012048,398,27430246,27.05,27.20,27.00,27.15,+,0.2,27.10,49,27.15,1,12.01,
台郡,1527014,"1,096",169013554,110.00,111.50,109.00,111.00,+,1.0,110.50,247,111.00,12,15.12,
同欣電,700225,429,80837100,116.50,117.00,114.50,116.50,+,0.5,116.00,49,116.50,6,21.69,
宏正,57297,48,4778669,83.30,83.80,83.20,83.30,,0.0,83.30,7,83.40,2,13.24,
台表科,290998,181,7256646,25.00,25.00,24.85,24.85,-,0.15,24.85,24,25.00,20,16.24,
全國電,47059,49,2865627,60.90,61.00,60.60,61.00,+,0.1,60.80,16,61.00,5,14.09,
康舒,631354,303,14377703,22.60,22.90,22.60,22.85,+,0.25,22.85,11,22.90,76,27.53,
淳安,1697000,"1,131",98481597,57.00,58.90,56.90,57.90,+,0.9,57.90,6,58.00,44,71.48,
啟碁,1321490,"1,005",116206965,87.60,88.50,87.30,88.50,+,0.4,88.10,5,88.50,64,14.85,
華上,593379,96,1352239,2.44,2.44,2.25,2.25,-,0.25,2.25,74,2.26,10,0.00,
悅城,14000,4,235800,16.95,16.95,16.80,16.80,+,0.05,16.60,2,16.85,1,0.00,
旭隼,81368,83,42731464,528.00,528.00,523.00,526.00,+,3.0,523.00,1,526.00,1,29.24,
群電,1260084,969,84549885,68.10,68.10,66.50,66.50,-,1.3,66.50,12,66.70,5,17.55,
樺漢,675637,632,242296368,353.00,362.00,353.00,361.00,+,8.0,360.50,15,361.00,2,28.07,
矽力-KY,331728,262,183640510,546.00,560.00,546.00,550.00,+,2.0,550.00,4,552.00,3,29.65,
君耀-KY,83100,67,5727370,69.00,69.30,68.60,68.80,-,0.2,68.80,5,69.00,8,10.78,
光麗-KY,90000,42,910500,10.00,10.20,10.00,10.15,+,0.05,10.15,3,10.20,7,0.00,
光聖,308150,211,15269670,49.25,50.00,48.90,49.75,+,0.5,49.70,7,49.80,1,13.27,
元晶,5294956,"1,178",58328868,10.85,11.10,10.85,10.85,,0.0,10.85,200,10.90,58,0.00,
鈺邦,467000,232,16669450,35.00,36.20,35.00,36.20,+,1.2,36.15,12,36.20,4,13.66,
訊芯-KY,481238,384,51145966,105.00,108.00,104.00,107.00,+,1.5,106.50,17,107.00,13,14.06,
康友-KY,130260,125,59343020,456.50,458.50,453.00,453.00,-,3.5,453.00,7,455.00,1,33.07,
GIS-KY,13635642,"8,603",3049568160,218.00,230.00,216.00,230.00,+,12.0,229.50,7,230.00,263,20.28,
台數科,13000,6,1560000,120.00,120.00,120.00,120.00,,0.0,119.00,3,120.50,4,20.24,
安集,112282,77,1805668,15.85,16.20,15.85,16.20,+,0.3,16.05,1,16.20,2,0.00,
南六,113074,82,17268859,153.00,153.00,151.50,153.00,,0.0,153.00,3,153.50,8,18.52,
台塑化,5067590,"2,409",535983040,106.00,107.00,105.00,106.00,,0.0,106.00,89,106.50,507,11.48,
捷敏-KY,228200,181,13982300,60.60,61.50,60.50,61.40,+,0.8,61.30,5,61.40,2,11.99,
愛普,177000,127,13258500,74.50,75.30,74.30,74.70,+,0.1,74.70,3,74.90,1,17.49,
晶心科,424705,378,59840520,137.00,143.50,136.50,142.00,+,4.0,141.50,13,142.00,10,0.00,
易華電,534090,338,16519772,31.00,31.50,30.55,30.65,-,0.5,30.60,10,30.80,10,38.80,
申豐,557000,412,39319000,69.50,71.90,69.00,71.30,+,2.4,71.30,2,71.40,1,11.32,
帝寶,115250,95,9574198,82.30,83.80,82.30,83.80,+,0.9,83.20,1,83.80,1,16.08,
台通,783234,420,18737088,23.70,24.10,23.65,24.05,+,0.45,24.05,2,24.10,68,23.81,
矽創,1787900,"1,232",167991100,93.30,94.90,92.00,94.90,+,1.9,94.70,6,94.90,34,11.77,
尖點,476492,289,11223161,23.30,23.85,23.30,23.55,+,0.25,23.55,29,23.60,27,14.36,
雷虎,712691,244,6468619,8.91,9.25,8.85,9.05,+,0.12,9.05,22,9.09,1,0.00,
台虹,304739,216,12226993,39.85,40.50,39.85,40.05,+,0.15,40.00,38,40.05,1,14.78,
南電,533153,233,13149035,24.55,24.80,24.55,24.70,+,0.15,24.70,2,24.75,2,0.00,
長華,142737,124,19927547,138.50,140.50,138.50,140.50,+,1.5,140.00,8,140.50,9,12.85,
陞泰,44092,32,896353,20.50,20.50,20.25,20.25,+,0.1,20.25,7,20.30,1,337.50,
致新,153371,128,11156960,72.30,73.00,72.30,72.70,+,0.3,72.60,16,72.70,4,15.57,
華冠,254384,85,1204515,4.82,4.82,4.69,4.70,,0.0,4.70,21,4.72,3,0.00,
瀚荃,138721,95,4455368,31.90,32.35,31.85,32.10,+,0.2,32.05,6,32.10,3,10.66,
凌巨,3071240,"1,372",56499160,18.15,18.60,18.00,18.60,+,0.65,18.55,8,18.60,53,13.48,
華東,1886588,492,24766294,13.00,13.20,12.95,13.10,+,0.1,13.10,75,13.15,19,10.74,
至上,7444920,"2,419",205439998,27.55,27.80,27.40,27.60,+,0.2,27.55,77,27.60,215,7.38,
振樺電,491636,89,83614484,170.00,170.50,169.00,169.00,-,1.0,168.50,15,169.50,1,19.81,
福懋科,127996,96,3440442,26.80,26.95,26.75,26.95,+,0.15,26.90,13,26.95,10,11.87,
南茂,18713231,"6,252",607588481,32.10,32.95,31.70,32.35,+,0.15,32.30,930,32.35,51,7.78,
達方,807278,483,22325336,27.25,28.00,27.10,28.00,+,0.75,27.80,6,28.00,29,15.38,
無敵,288880,191,3980201,13.70,13.95,13.50,13.90,+,0.2,13.85,1,13.90,11,0.00,
勤誠,45284,43,2508889,55.50,55.50,55.20,55.40,-,0.1,55.40,1,55.60,3,10.80,
志超,302809,159,9220254,30.45,30.60,30.35,30.60,+,0.15,30.55,3,30.60,5,9.78,
明基材,1299719,567,23438577,17.90,18.15,17.90,18.10,+,0.3,18.05,27,18.10,14,0.00,
寶一,105000,77,2489700,23.55,23.80,23.55,23.75,+,0.2,23.70,2,23.80,10,38.31,
菱光,191647,97,4459472,23.25,23.40,23.15,23.40,+,0.1,23.30,3,23.40,7,10.35,
富鼎,156045,104,3568936,22.85,23.20,22.70,23.15,+,0.25,23.10,1,23.15,1,43.68,
宇瞻,635950,336,26823532,42.20,42.35,42.00,42.30,+,0.3,42.20,34,42.30,15,11.69,
日友,464780,420,73348520,155.00,159.50,155.00,158.00,+,4.0,158.00,20,158.50,3,28.37,
羅昇,155200,100,2896849,18.70,18.75,18.55,18.75,,0.0,18.70,2,18.75,3,19.95,
百和興業-KY,1190731,671,51443940,41.70,43.90,41.70,43.90,+,2.2,43.80,2,43.90,5,23.73,
福貞-KY,67797,30,2174243,31.85,32.30,31.85,32.15,-,0.05,32.05,15,32.15,9,11.69,
可寧衛,105650,79,19011974,179.00,181.00,179.00,181.00,+,1.0,180.00,1,181.00,3,14.16,
基勝-KY,22000,17,1192400,54.20,54.50,54.10,54.50,-,0.1,54.10,3,54.70,6,7.98,
金麗-KY,3642440,"1,831",135922690,36.70,37.80,36.70,37.80,+,1.0,37.75,1,37.80,38,7.53,
威宏-KY,13060,12,727490,56.00,56.00,55.20,56.00,,0.0,55.40,3,56.00,9,24.89,
阿瘦,220000,151,3376050,15.15,15.55,15.10,15.35,+,0.35,15.30,1,15.40,9,0.00,
富邦媒,62000,48,13409500,217.00,217.50,216.00,217.50,+,0.5,216.00,15,217.50,2,26.49,
潤泰材,80000,38,1550550,19.45,19.50,19.30,19.50,-,0.05,19.35,1,19.50,1,15.98,
億豐,216862,204,66332186,306.00,308.50,305.00,305.00,-,1.0,305.00,40,306.50,11,23.81,
美吉吉-KY,4000,4,472500,118.50,118.50,118.00,118.00,,0.0,117.50,2,118.50,2,13.67,
波力-KY,0,0,0,--,--,--,--,,0.0,34.45,1,36.50,2,20.63,
山林水,385361,269,25232108,66.20,66.20,65.10,65.10,-,0.8,65.10,35,65.30,2,17.31,
泰昇-KY,85200,46,11523900,135.00,136.00,135.00,135.00,,0.0,135.00,24,136.00,11,16.73,
政伸,14000,13,557650,39.95,40.00,39.50,40.00,+,0.55,39.80,2,40.00,8,15.15,
吉源-KY,4080,5,154576,37.65,38.55,37.60,38.55,+,0.55,37.80,2,38.50,3,9.61,
台汽電,467545,208,10879870,23.25,23.35,23.20,23.30,,0.0,23.25,30,23.30,31,16.29,
新天地,8000,7,111600,14.00,14.00,13.90,13.95,-,0.05,13.90,2,13.95,8,0.00,
高力,83135,59,3641578,43.70,44.10,43.70,43.70,-,0.5,43.70,8,44.00,1,16.25,
美德醫療-DR,199000,33,299030,1.50,1.52,1.49,1.49,-,0.01,1.49,3,1.50,3,0.00,
康師傅-DR,2000,2,35450,17.70,17.75,17.70,17.75,-,0.05,17.75,1,17.85,10,0.00,
聖馬丁-DR,95092,11,71275,0.75,0.75,0.75,0.75,,0.0,0.71,15,0.78,27,0.00,
泰金寶-DR,1168549,162,3471058,2.96,2.98,2.96,2.96,,0.0,2.96,337,2.97,20,0.00,
新焦點-DR,69000,8,56990,0.81,0.84,0.81,0.81,-,0.04,0.81,16,0.88,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,307.00,1,329.50,1,0.00,
金衛-DR,470000,102,2060650,4.37,4.42,4.35,4.40,-,0.02,4.38,4,4.40,26,0.00,
神州-DR,7000,3,82450,11.80,11.80,11.75,11.75,,0.0,11.80,10,11.95,9,0.00,
越南控-DR,4000,4,15200,3.80,3.80,3.80,3.80,X,0.0,3.75,5,3.80,15,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.86,1,2.00,1,0.00,
杜康-DR,58000,11,81240,1.40,1.42,1.40,1.42,+,0.01,1.40,42,1.42,29,0.00,
耀傑-DR,3000,1,2760,0.92,0.92,0.92,0.92,X,0.0,0.81,2,0.90,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,1000,1,1740,1.74,1.74,1.74,1.74,-,0.11,1.68,12,1.75,5,0.00,
晨訊科-DR,29000,11,75830,2.63,2.63,2.60,2.61,,0.0,2.61,3,2.63,2,0.00,
友佳-DR,2000,1,16600,8.30,8.30,8.30,8.30,X,0.0,8.17,2,8.29,2,0.00,
巨騰-DR,1230000,326,15120200,12.25,12.45,12.20,12.35,-,0.05,12.30,2,12.35,110,0.00,
陽光能源-DR,23000,9,23730,1.05,1.09,1.02,1.02,-,0.11,--,0,1.02,20,0.00,
精熙-DR,526000,63,2547770,4.76,4.90,4.76,4.87,+,0.14,4.87,2,4.88,2,0.00,
鈺齊-KY,277315,199,22133408,80.00,80.10,79.20,79.90,,0.0,79.80,2,79.90,52,13.90,
台火,478142,131,4670131,9.90,9.90,9.74,9.85,+,0.04,9.85,29,9.88,5,0.00,
寶成,3201195,"1,362",133797842,41.60,42.05,41.40,42.05,+,0.55,41.80,12,42.05,11,10.62,
大華,88292,68,2385855,26.85,27.20,26.85,27.00,+,0.1,27.00,12,27.05,9,13.11,
欣巴巴,1867560,"1,010",39703181,19.60,21.60,19.60,21.05,+,1.4,21.05,15,21.30,1,22.63,
統一實,411706,164,5881706,14.20,14.35,14.20,14.30,+,0.1,14.25,22,14.30,27,21.03,
大台北,105100,66,2659719,25.05,25.40,25.05,25.25,-,0.2,25.25,20,25.30,2,14.94,
豐泰,634900,463,77393400,122.00,123.00,121.00,121.50,-,0.5,121.50,39,122.00,18,18.90,
櫻花,2261552,"1,455",83206122,36.60,37.35,36.05,36.05,-,0.35,36.05,35,36.15,1,11.67,
偉聯,250000,77,1889520,7.48,7.70,7.40,7.69,+,0.21,7.61,1,7.69,3,384.50,
美利達,310493,223,49702130,160.50,162.00,159.50,160.00,-,2.5,159.50,19,160.00,145,27.12,
中保,489698,403,43912989,88.50,90.40,88.40,90.40,+,1.9,90.20,4,90.40,1,44.75,
欣天然,180,2,5723,--,--,--,--,,0.0,31.50,1,31.80,1,25.24,
康那香,426102,54,4687972,11.05,11.05,11.00,11.00,-,0.05,11.05,3,11.10,17,0.00,
巨大,352940,220,61790560,174.50,175.50,174.00,175.50,+,1.5,174.00,17,175.50,9,24.14,
福興,343012,183,14126297,41.40,41.40,41.00,41.25,-,0.15,41.20,10,41.30,2,10.58,
新保,135739,100,5352267,39.40,39.55,39.35,39.45,+,0.15,39.45,1,39.55,14,16.44,
新海,3205,5,129300,41.10,41.10,40.00,40.00,X,0.0,40.00,4,40.50,3,24.10,
泰銘,122921,96,4728453,38.45,38.60,38.30,38.60,+,0.15,38.50,1,38.60,4,8.85,
中視,128504,51,790034,6.13,6.20,6.10,6.14,+,0.06,6.10,2,6.14,3,0.00,
秋雨,60371,18,669341,11.10,11.10,11.00,11.10,+,0.05,11.10,14,11.15,2,6.34,
中聯資源,28322,30,1544510,54.70,54.70,54.30,54.30,-,0.5,54.30,7,54.60,11,19.19,
欣高,3000,2,92700,30.90,30.90,30.90,30.90,-,0.45,31.15,3,31.75,1,23.23,
中鼎,1737717,"1,048",85424084,49.60,49.60,48.80,49.25,-,0.35,49.10,34,49.25,40,17.04,
成霖,1509436,770,32001029,20.85,21.40,20.85,21.40,+,0.55,21.40,10,21.45,67,0.00,
慶豐富,152324,84,1428895,9.23,9.54,9.21,9.48,+,0.23,9.34,4,9.48,1,26.33,
全國,84446,71,3291853,39.00,39.30,38.85,38.90,-,0.3,38.90,15,39.15,1,17.60,
百和,3647773,"2,228",386277438,103.50,107.50,103.50,105.50,+,3.5,105.50,32,106.00,19,20.69,
宏全,1251626,"1,014",76568510,61.20,61.50,60.40,61.40,+,0.3,61.30,1,61.40,7,13.38,
信義,543432,223,17931656,33.35,33.35,32.90,32.90,-,0.45,32.90,28,33.05,10,19.70,
裕融,623012,464,65121763,104.50,105.50,103.00,105.00,+,2.0,104.50,44,105.00,42,15.91,
茂順,82012,51,6595580,80.50,80.70,80.30,80.60,-,0.1,80.50,4,80.70,14,14.14,
好樂迪,157630,103,8646338,54.70,55.00,54.60,54.80,+,0.1,54.80,9,54.90,13,12.31,
新麗,79000,26,1563850,19.75,19.85,19.70,19.85,+,0.05,19.70,4,19.85,19,47.26,
潤泰新,10272131,"3,519",338099774,33.25,33.35,32.65,33.00,-,0.2,33.00,261,33.05,152,7.53,
三發地產,332299,114,3996916,11.95,12.20,11.95,12.20,+,0.35,12.20,6,12.25,10,10.08,
佳龍,37220,29,525923,14.30,14.30,14.10,14.10,-,0.2,14.10,1,14.15,1,0.00,
世紀鋼,29164,19,275611,9.35,9.48,9.35,9.48,,0.0,9.46,1,9.48,4,24.31,
