證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,18877,39,67035,3.60,3.60,3.45,3.45,-,0.33,--,0,3.50,5,0.00,
光鼎,287347,423,2394913,8.45,8.46,8.21,8.28,-,0.05,8.28,4,8.31,5,0.00,
超眾,507861,403,71456040,139.00,142.00,139.00,140.00,+,0.5,140.00,22,140.50,3,12.79,
華孚,1300697,658,28617384,22.00,22.15,21.90,21.90,-,0.1,21.90,11,21.95,11,22.81,
力成,2344334,"1,752",204930871,86.10,88.10,86.00,88.00,+,1.5,87.90,2,88.00,26,14.84,
迅杰,157981,183,2374765,15.00,15.15,15.00,15.10,+,0.1,15.05,5,15.10,43,0.00,
定穎,3827856,"1,189",36864183,9.26,9.79,9.24,9.75,+,0.49,9.73,63,9.75,84,243.75,
矽格,913600,550,25202919,27.70,27.70,27.50,27.70,,0.0,27.65,2,27.70,79,12.76,
台郡,16232050,"8,754",1644130300,96.50,104.00,96.50,103.50,+,6.6,103.00,50,103.50,95,12.71,
同欣電,851229,657,119043289,141.00,141.00,139.00,139.50,-,1.5,139.50,21,140.00,35,22.18,
宏正,213607,143,18120272,85.00,85.00,84.50,84.80,+,0.6,84.60,7,84.90,1,12.91,
台表科,2381855,"1,140",67537158,29.00,29.00,28.05,28.30,-,1.0,28.25,3,28.30,28,14.51,
全國電,51960,46,3268159,63.00,63.00,62.60,63.00,,0.0,62.90,6,63.00,12,12.65,
康舒,3276568,"1,816",81034073,25.05,25.10,24.60,24.80,-,0.25,24.75,11,24.80,76,24.80,
淳安,833393,502,35440792,42.00,43.00,41.95,42.65,+,0.8,42.65,6,42.75,3,60.93,
啟碁,1963796,"1,359",168702456,86.50,86.50,85.60,85.80,-,0.2,85.80,8,85.90,61,14.84,
華上,1624544,267,5842465,3.55,3.70,3.43,3.43,+,0.03,3.40,50,3.43,4,0.00,
悅城,152000,101,2731950,18.10,18.20,17.60,18.05,+,0.35,18.05,1,18.10,5,0.00,
旭隼,59054,61,24902342,422.00,423.00,419.50,421.50,-,1.5,421.50,5,422.50,2,23.22,
群電,312958,244,15560720,49.90,49.95,49.55,49.65,+,0.05,49.65,1,49.80,6,18.60,
樺漢,351953,365,154991773,438.50,444.00,438.50,440.00,-,6.5,440.00,15,441.00,1,32.84,
矽力-KY,263700,253,152104700,574.00,585.00,569.00,574.00,,0.0,574.00,4,575.00,48,33.88,
君耀-KY,1182518,821,83504570,70.00,71.80,69.60,71.50,+,1.7,71.40,15,71.50,10,10.27,
光麗-KY,10005,12,84655,8.46,8.47,8.45,8.47,+,0.03,8.32,7,8.47,7,0.00,
光聖,173000,116,7939100,46.40,46.40,45.60,45.60,-,0.35,45.60,6,45.80,4,9.89,
元晶,1554001,650,16325325,10.45,10.55,10.45,10.50,+,0.05,10.45,77,10.50,29,26.92,
鈺邦,1540400,808,56758390,36.20,37.25,36.15,37.00,+,1.0,37.00,6,37.05,5,14.02,
訊芯-KY,526300,424,59267750,113.00,114.00,111.50,112.50,,0.0,112.50,30,113.00,7,12.34,
康友-KY,439313,393,213553931,484.00,489.00,482.00,484.50,+,4.5,484.50,27,485.00,1,31.50,
GIS-KY,4355050,"2,825",638245350,147.00,149.00,144.00,145.50,+,0.5,145.50,164,146.50,20,15.41,
台數科,32000,20,3969000,123.50,125.50,123.00,123.00,,0.0,123.00,1,124.50,1,19.94,
安集,47150,27,862934,18.30,18.40,18.00,18.05,-,0.2,18.00,1,18.40,2,24.39,
南六,45153,44,7080368,158.00,158.00,156.50,156.50,-,3.0,156.50,1,157.00,2,21.03,
台塑化,2164549,"1,379",230343963,106.50,107.00,106.00,107.00,+,0.5,106.50,221,107.00,273,13.46,
捷敏-KY,5573915,"3,435",382337282,67.60,69.80,67.20,68.50,+,2.0,68.40,26,68.50,23,13.43,
愛普,1450106,989,119406062,80.80,83.50,80.40,82.80,+,2.6,82.70,4,82.80,2,14.40,
晶心科,2010101,"1,731",372890382,192.00,192.00,181.00,183.00,-,9.0,182.50,25,183.00,11,0.00,
易華電,832000,466,25768100,31.90,32.00,30.65,30.70,-,0.9,30.70,25,30.80,1,20.33,
帝寶,172059,144,14497660,84.70,84.70,83.80,84.30,-,0.1,84.10,1,84.30,2,12.34,
台通,4288163,"1,773",107180062,24.85,25.40,24.45,25.05,+,0.35,25.00,51,25.05,7,69.58,
矽創,448498,580,45311298,102.00,102.00,100.50,101.00,-,0.5,101.00,6,101.50,47,12.14,
尖點,7237871,"2,825",186265747,25.25,26.20,25.15,26.20,+,1.2,26.15,6,26.20,1,16.79,
雷虎,196609,159,1757659,9.00,9.00,8.90,8.98,-,0.04,8.98,1,8.99,1,0.00,
台虹,300379,292,11547329,38.60,38.60,38.30,38.45,-,0.25,38.40,11,38.45,6,13.68,
南電,1786957,932,46116634,25.75,26.00,25.65,25.65,+,0.1,25.65,12,25.70,3,0.00,
長華,219489,177,32367635,148.50,149.00,146.50,147.00,-,1.0,147.00,1,147.50,4,11.95,
陞泰,564799,308,13830344,24.80,24.80,24.05,24.05,-,0.75,24.05,2,24.10,2,77.58,
致新,1163497,157,80824840,69.70,69.70,69.20,69.40,-,0.4,69.40,7,69.60,4,15.88,
華冠,483601,163,2498042,5.17,5.21,5.11,5.20,+,0.03,5.20,3,5.21,3,0.00,
瀚荃,938649,655,33381517,35.10,36.25,34.85,35.70,+,0.6,35.70,2,35.75,2,16.92,
凌巨,2530816,"1,034",46265275,18.15,18.50,18.00,18.30,+,0.25,18.30,13,18.35,50,12.80,
華東,7441816,"1,668",105260191,13.85,14.30,13.85,14.15,+,0.3,14.15,58,14.20,140,32.16,
至上,11550748,"3,819",308742674,26.75,26.90,26.55,26.55,+,0.05,26.55,26,26.60,16,8.43,
振樺電,573904,513,95386468,168.50,168.50,163.50,165.00,-,4.5,165.00,39,165.50,1,18.52,
福懋科,1881710,705,47920291,25.25,25.75,25.25,25.40,+,0.45,25.40,19,25.50,50,10.50,
南茂,27481655,"11,380",733523222,27.10,27.10,26.25,26.25,-,0.8,26.20,165,26.25,309,14.66,
達方,2976918,"1,442",70427306,23.25,23.90,23.25,23.70,+,0.55,23.70,43,23.75,11,19.11,
無敵,3723586,"1,213",51666049,13.60,14.10,13.30,14.10,+,1.25,14.10,747,--,0,0.00,
勤誠,143500,91,8249049,57.70,57.70,57.20,57.50,,0.0,57.40,3,57.60,7,11.48,
志超,442884,288,14222077,32.25,32.30,31.90,32.05,-,0.2,32.05,9,32.15,18,10.76,
明基材,486240,231,6982366,14.35,14.45,14.30,14.30,,0.0,14.30,47,14.35,3,0.00,
寶一,623551,427,17244153,28.00,28.30,27.45,27.60,-,0.4,27.60,16,27.65,1,26.54,
菱光,426523,272,10260824,24.00,24.15,23.95,24.15,+,0.05,24.10,1,24.15,35,13.80,
富鼎,3587152,"1,575",90933995,23.80,25.90,23.80,25.90,+,2.35,25.90,311,--,0,35.97,
宇瞻,5544557,"3,238",210638849,37.10,38.70,37.05,37.75,+,0.9,37.75,36,37.80,2,10.91,
日友,922797,781,137863253,150.00,152.00,147.50,148.00,-,1.0,148.00,2,149.00,8,26.86,
羅昇,651711,300,12653759,19.65,19.65,19.10,19.30,-,0.35,19.30,1,19.35,6,0.00,
百和興業-KY,750402,400,29330222,38.95,39.30,38.90,39.15,+,0.2,39.15,64,39.20,117,19.97,
福貞-KY,332455,183,11832656,35.70,35.95,35.35,35.40,-,0.05,35.40,32,35.45,16,14.05,
可寧衛,189653,189,32596292,172.00,173.00,171.00,172.50,+,0.5,172.50,6,173.00,32,12.87,
基勝-KY,144000,119,9354200,65.70,65.70,64.40,64.50,-,1.6,64.40,16,64.70,1,7.52,
金麗-KY,527846,348,18769217,35.15,35.90,35.10,35.55,+,0.5,35.55,10,35.60,10,6.36,
威宏-KY,61000,39,3427800,56.00,56.50,55.50,56.50,-,0.8,55.70,7,56.50,16,10.35,
阿瘦,101172,70,1743080,17.30,17.30,17.15,17.15,-,0.25,17.15,19,17.20,12,24.86,
富邦媒,127024,109,26242454,206.50,207.00,206.00,206.50,-,0.5,206.50,12,207.00,34,24.44,
潤泰材,58000,31,1051500,18.20,18.20,18.05,18.20,,0.0,18.15,3,18.20,2,21.16,
億豐,579092,519,164805996,293.00,293.00,282.50,284.00,-,9.0,283.50,3,284.00,127,24.13,
美吉吉-KY,88000,58,10737500,123.00,123.00,121.00,122.00,-,1.0,121.50,2,122.00,1,16.40,
波力-KY,9403,6,369018,40.25,40.25,39.10,39.15,-,1.85,39.50,1,40.70,1,15.79,
山林水,282804,217,16697136,59.20,59.80,58.70,58.90,-,0.5,58.90,3,59.00,2,19.83,
泰昇-KY,386000,290,57799000,146.50,154.00,144.00,150.00,+,3.0,150.00,3,151.00,7,16.09,
政伸,346400,239,15525189,45.20,45.30,44.40,44.50,-,1.8,44.45,8,44.60,1,12.90,
吉源-KY,409191,269,19304077,46.00,49.55,46.00,46.85,+,1.65,46.80,3,46.85,1,13.01,
台汽電,800973,367,18199574,22.65,22.80,22.60,22.80,+,0.15,22.75,32,22.80,30,15.94,
新天地,23021,10,338059,14.75,14.75,14.65,14.65,-,0.1,14.65,8,14.75,3,31.17,
高力,204100,140,10843289,53.30,53.90,52.80,52.90,-,0.4,52.90,8,53.20,3,13.70,
美德醫療-DR,163000,35,302520,1.88,1.88,1.85,1.86,+,0.01,1.85,9,1.86,12,0.00,
康師傅-DR,18038,5,315665,17.50,17.50,17.50,17.50,+,0.25,17.50,1,17.60,4,0.00,
聖馬丁-DR,58999,9,45138,0.75,0.84,0.75,0.77,-,0.01,0.76,20,0.77,9,0.00,
泰金寶-DR,4204005,389,13176472,3.09,3.16,3.09,3.12,+,0.03,3.12,41,3.13,26,0.00,
新焦點-DR,59000,2,99120,1.68,1.68,1.68,1.68,+,0.02,1.68,10,1.79,1,0.00,
恒大健-DR,1000,1,300000,300.00,300.00,300.00,300.00,X,0.0,295.00,1,318.00,1,0.00,
金衛-DR,359409,83,1743873,4.92,4.92,4.81,4.84,-,0.08,4.84,10,4.86,10,0.00,
神州-DR,20000,4,266050,13.35,13.35,13.25,13.25,-,0.15,13.45,10,13.60,2,0.00,
越南控-DR,45000,17,180250,4.13,4.13,3.92,4.05,,0.0,3.94,4,4.05,6,0.00,
明輝-DR,6000,3,15690,2.60,2.69,2.60,2.69,-,0.01,2.54,4,2.67,3,0.00,
杜康-DR,97000,14,179910,1.87,1.87,1.85,1.85,-,0.03,1.85,30,1.87,40,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.82,10,0.99,14,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,12000,5,24240,2.02,2.02,2.02,2.02,-,0.2,2.02,7,2.12,2,0.00,
晨訊科-DR,14000,5,35450,2.48,2.59,2.48,2.59,+,0.11,2.49,4,2.57,2,0.00,
友佳-DR,55000,29,387210,7.00,7.12,6.97,7.12,+,0.13,7.12,7,7.17,2,0.00,
巨騰-DR,2952093,618,38226259,12.95,13.10,12.70,12.90,+,0.25,12.90,96,12.95,42,0.00,
陽光能源-DR,196000,14,202720,1.05,1.09,1.03,1.09,-,0.02,1.05,10,1.08,8,0.00,
精熙-DR,5000,3,23590,4.71,4.75,4.71,4.71,-,0.05,4.69,3,4.71,5,0.00,
鈺齊-KY,404618,349,25009525,61.80,62.00,61.60,62.00,+,0.3,61.80,6,62.00,17,12.18,
台火,190944,132,2094690,11.10,11.10,10.90,11.00,-,0.15,10.95,8,11.05,10,275.00,
寶成,1816043,"1,100",75665124,42.00,42.00,41.50,41.65,-,0.45,41.60,44,41.70,50,12.18,
大華,342960,304,9017383,26.05,26.55,26.05,26.20,+,0.25,26.20,6,26.30,1,15.69,
欣巴巴,75622,48,1463918,19.35,19.55,19.20,19.20,-,0.05,19.20,7,19.25,2,23.70,
統一實,924115,444,14236107,15.45,15.50,15.35,15.40,,0.0,15.40,38,15.45,111,44.00,
大台北,106413,46,2612426,24.50,24.60,24.50,24.50,,0.0,24.50,20,24.55,4,17.50,
豐泰,412606,350,53368674,130.00,130.50,128.50,129.50,-,0.5,129.00,2,129.50,18,18.61,
櫻花,504105,411,17823764,34.90,35.50,34.90,35.35,+,0.4,35.30,18,35.40,5,11.05,
偉聯,91850,115,719650,7.85,7.96,7.79,7.80,-,0.05,7.79,2,7.88,1,0.00,
美利達,283045,321,44351020,159.00,159.00,156.00,156.00,-,3.0,156.00,13,156.50,10,23.01,
中保,196935,188,17715212,90.50,90.50,89.70,90.00,-,0.6,90.00,5,90.10,4,21.08,
欣天然,4031,35,130335,32.15,32.50,32.15,32.30,-,0.2,32.15,1,32.30,1,27.37,
康那香,271258,139,3025636,11.20,11.25,11.10,11.15,-,0.05,11.15,7,11.20,7,0.00,
巨大,612638,273,114314826,185.50,187.50,185.00,187.00,+,3.0,186.00,15,187.00,23,21.59,
福興,278990,167,11788174,42.40,42.45,42.15,42.20,-,0.15,42.15,40,42.20,6,9.77,
新保,124549,128,5017296,40.30,40.40,40.10,40.35,+,0.15,40.35,1,40.40,5,15.46,
新海,3287,5,137824,42.00,42.00,41.90,41.90,-,0.1,41.85,1,42.00,2,24.08,
泰銘,431402,234,16655242,38.90,38.95,38.45,38.55,+,0.05,38.55,3,38.65,15,11.90,
中視,3839,19,33271,8.70,8.70,8.60,8.60,-,0.7,8.58,2,9.09,1,0.00,
秋雨,11200,15,119517,10.65,10.80,10.60,10.80,+,0.25,10.60,15,10.80,2,0.00,
中聯資源,37500,31,2092700,55.60,55.90,55.60,55.60,,0.0,55.70,2,55.80,3,20.52,
欣高,18030,39,552460,31.00,31.00,30.50,30.50,-,0.45,30.75,1,30.95,1,16.58,
中鼎,442633,345,22539491,51.40,51.40,50.60,51.00,-,0.3,50.90,2,51.00,261,16.67,
成霖,1571271,677,28953748,18.10,18.75,18.05,18.25,+,0.25,18.20,23,18.25,7,0.00,
慶豐富,139070,116,1277500,9.30,9.30,9.15,9.20,-,0.13,9.19,2,9.20,51,23.59,
全國,365452,33,14466457,39.50,39.65,39.25,39.60,+,0.1,39.30,1,39.60,2,19.60,
百和,1807253,"1,370",199630583,111.00,112.00,108.50,111.50,+,0.5,111.50,27,112.00,103,22.30,
宏全,2764439,"1,505",168983689,60.80,61.80,60.60,61.80,+,1.4,61.70,8,61.80,78,15.89,
信義,186613,139,6599662,35.55,35.60,35.20,35.50,-,0.05,35.50,46,35.55,54,46.71,
裕融,393900,228,35255659,90.10,90.20,89.10,89.30,-,0.8,89.20,15,89.30,181,15.92,
茂順,44327,36,3593280,81.70,81.70,80.90,80.90,-,0.4,80.90,7,81.20,2,15.09,
好樂迪,378700,209,20298730,53.50,53.90,53.30,53.70,+,0.4,53.70,14,53.80,17,11.38,
新麗,55149,39,1205168,21.85,22.00,21.70,21.70,-,0.05,21.70,2,21.95,4,44.29,
潤泰新,2264453,985,89100792,39.15,39.45,39.15,39.40,+,0.25,39.35,52,39.40,42,8.49,
三發地產,535608,233,6852050,12.85,12.90,12.65,12.80,+,0.2,12.80,9,12.85,38,8.31,
佳龍,279328,167,4527994,16.45,16.45,16.10,16.15,-,0.3,16.15,2,16.25,5,0.00,
世紀鋼,18102,16,176948,9.78,9.82,9.74,9.82,+,0.07,9.75,5,9.80,4,12.75,
