證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華孚,601501,240,9438065,15.70,15.95,15.55,15.60,+,0.1,15.60,6,15.65,19,2.07,
力成,1331911,"1,018",124135236,92.50,93.90,92.50,93.10,+,1.3,93.00,12,93.10,3,13.57,
迅杰,260001,107,3388462,13.00,13.30,12.90,13.00,,0.0,13.00,5,13.10,4,0.00,
定穎,9573421,"2,264",112116550,11.45,12.00,11.30,12.00,+,0.75,11.95,27,12.00,115,70.59,
矽格,722500,473,18678474,26.00,26.10,25.75,25.80,+,0.05,25.80,48,25.85,9,11.37,
台郡,5539018,"3,468",724749376,130.00,132.00,129.50,132.00,+,5.0,131.50,42,132.00,72,16.28,
同欣電,3202321,"2,343",373242574,120.00,120.50,114.50,115.50,-,3.0,115.50,6,116.00,128,23.15,
宏正,92054,64,6938693,75.30,75.50,75.20,75.50,+,0.4,75.30,1,75.50,1,12.36,
台表科,245578,153,5888004,23.85,24.05,23.85,23.95,+,0.15,23.95,9,24.00,21,11.74,
全國電,20017,21,1223347,61.50,61.50,61.00,61.20,+,0.3,61.00,7,61.20,2,14.30,
康舒,1488107,649,34799024,23.40,23.55,23.25,23.35,+,0.15,23.35,17,23.40,26,33.36,
淳安,1855554,"1,185",79779873,42.50,44.00,42.05,44.00,+,2.05,43.95,5,44.00,17,56.41,
啟碁,1298721,"1,075",116990890,90.50,90.70,89.60,90.00,+,1.0,89.90,48,90.00,6,13.82,
華上,127966,32,285644,2.28,2.28,2.16,2.24,+,0.04,2.20,10,2.24,3,0.00,
悅城,71000,43,1260850,17.75,18.10,17.65,17.70,,0.0,17.70,6,17.80,1,65.56,
旭隼,45067,50,23355907,524.00,524.00,514.00,521.00,,0.0,520.00,1,522.00,3,29.81,
群電,159490,139,9312908,59.00,59.00,58.10,58.70,+,0.7,58.50,6,58.70,17,14.21,
樺漢,853010,827,380049434,442.50,450.00,442.50,445.50,+,9.5,445.50,2,446.00,3,34.09,
矽力-KY,565594,528,352667750,645.00,654.00,602.00,618.00,-,22.0,618.00,8,620.00,3,30.32,
君耀-KY,347385,266,21715223,62.60,63.50,62.10,62.20,+,0.2,62.10,15,62.40,14,10.78,
光麗-KY,120000,53,1265550,10.30,11.00,10.30,10.50,+,0.1,10.50,8,10.55,4,0.00,
光聖,430019,321,17705230,42.40,42.40,40.60,40.80,-,0.7,40.80,23,41.00,12,17.07,
元晶,1404022,466,13076727,9.16,9.39,9.16,9.32,+,0.17,9.32,4,9.33,1,0.00,
鈺邦,264000,138,8979900,34.00,34.70,33.70,34.70,+,0.8,34.15,1,34.70,4,13.05,
訊芯-KY,1022250,766,94201500,94.90,95.00,90.20,91.60,-,1.9,91.60,24,91.90,1,18.07,
康友-KY,226050,187,92194500,406.00,410.00,406.00,410.00,+,5.5,407.50,3,410.00,21,29.08,
GIS-KY,12815212,"8,980",4056846280,318.50,322.00,310.50,313.00,+,5.0,313.00,120,313.50,14,21.22,
台數科,42040,7,5085800,120.00,121.00,120.00,121.00,,0.0,120.00,18,121.00,1,23.09,
安集,23030,12,359869,15.60,15.70,15.60,15.65,,0.0,15.65,1,15.70,3,0.00,
南六,34099,31,4962904,145.50,146.00,145.50,145.50,+,1.5,145.00,3,146.00,13,18.37,
台塑化,1934452,"1,024",202549460,104.50,105.00,104.00,105.00,+,1.0,104.50,7,105.00,165,13.50,
捷敏-KY,774100,564,50281779,65.20,65.60,64.40,64.60,+,0.3,64.60,16,64.70,1,12.42,
愛普,131174,115,9172280,70.50,70.50,69.50,69.80,+,0.3,69.80,1,70.00,5,14.33,
晶心科,317761,267,41287048,130.00,131.50,128.50,128.50,-,0.5,128.50,22,129.00,1,321.25,
易華電,411000,226,12569900,30.10,31.05,30.10,30.55,+,0.55,30.50,4,30.55,3,65.00,
申豐,108000,78,7158500,65.80,66.80,65.80,66.50,+,0.9,66.50,1,66.60,1,15.05,
帝寶,205000,146,16230900,78.80,80.00,78.50,78.60,+,0.1,78.60,2,78.80,2,14.24,
台通,1285566,551,29587258,23.40,23.40,22.75,23.05,+,0.2,23.05,5,23.10,17,22.82,
矽創,898361,629,81774995,91.30,92.00,90.10,91.00,+,1.0,91.00,1,91.20,2,11.46,
尖點,1174338,627,23730825,20.45,20.60,20.00,20.25,+,0.05,20.25,4,20.35,4,12.42,
雷虎,506508,145,4204726,8.11,8.38,8.11,8.35,+,0.32,8.30,1,8.35,3,0.00,
台虹,2752166,"1,441",126257902,45.60,46.50,45.35,46.50,+,1.55,46.45,3,46.50,87,15.45,
南電,494676,241,11485082,23.45,23.60,23.05,23.35,+,0.15,23.30,12,23.45,9,0.00,
長華,218009,189,30960762,141.50,143.50,141.50,141.50,+,1.0,141.50,16,142.00,1,11.20,
陞泰,45000,29,903050,20.10,20.10,20.05,20.10,+,0.05,20.05,2,20.10,2,0.00,
致新,201550,162,12913108,63.60,64.50,63.60,64.00,+,1.0,63.90,3,64.00,4,13.82,
華冠,378997,116,1553044,4.02,4.17,4.02,4.10,+,0.1,4.10,11,4.11,2,0.00,
瀚荃,129082,91,3792502,29.25,29.50,29.25,29.35,+,0.25,29.35,7,29.70,3,9.62,
凌巨,7628513,"2,321",147607556,18.90,19.75,18.90,19.70,+,1.1,19.70,21,19.75,110,14.38,
華東,1839239,589,23755270,13.10,13.15,12.75,12.90,,0.0,12.85,90,12.90,26,10.57,
至上,7196424,"2,630",210037246,29.05,29.50,28.85,29.25,+,0.7,29.20,87,29.25,52,7.99,
振樺電,41992,51,6520255,155.00,156.00,155.00,155.00,+,1.0,155.00,18,155.50,3,18.79,
福懋科,858150,249,24086635,28.00,28.20,27.90,28.05,+,0.1,28.00,10,28.05,13,11.40,
南茂,10414200,"4,001",271092480,26.55,26.75,25.50,26.05,-,0.3,26.00,160,26.05,28,6.25,
達方,513686,374,12997250,25.40,25.55,25.00,25.35,+,0.45,25.30,2,25.35,1,12.31,
無敵,229110,117,2967662,12.95,13.10,12.90,12.90,+,0.1,12.90,32,13.00,20,0.00,
勤誠,214063,158,10236932,48.00,48.30,47.55,47.75,+,0.15,47.75,9,47.80,10,10.43,
志超,435494,163,12973270,29.95,30.00,29.65,29.70,+,0.1,29.70,17,29.75,3,8.81,
明基材,1090065,592,17215315,15.85,16.10,15.60,15.65,+,0.05,15.65,23,15.70,5,0.00,
寶一,716450,442,14262532,20.85,20.85,19.60,19.85,-,1.0,19.85,5,19.95,5,36.09,
菱光,156266,84,3427824,21.90,22.20,21.85,22.00,+,0.2,22.00,3,22.05,12,10.00,
富鼎,231832,154,5273524,22.50,23.40,22.50,22.65,+,0.2,22.65,1,22.70,17,0.00,
宇瞻,861117,530,32879524,38.15,38.60,37.90,38.30,+,0.6,38.30,1,38.35,9,10.16,
日友,1382856,"1,090",236158295,169.50,174.00,168.00,172.00,+,5.0,171.50,6,172.00,15,26.10,
羅昇,8934210,"3,810",225158940,23.80,25.95,23.80,25.95,+,2.35,25.95,"1,626",--,0,17.30,
百和興業-KY,1020000,650,53380899,51.30,53.20,51.30,52.50,+,0.9,52.50,8,52.80,5,29.17,
福貞-KY,201553,104,5569186,27.80,27.95,27.25,27.85,+,0.05,27.80,1,27.85,14,11.18,
可寧衛,181962,186,30589088,168.00,169.50,167.50,167.50,-,1.0,167.50,10,168.50,5,13.34,
基勝-KY,13100,11,677550,51.30,51.80,51.30,51.80,+,0.3,51.60,1,51.80,3,36.22,
金麗-KY,1143660,635,37393780,32.95,33.20,32.30,33.20,+,0.5,33.00,11,33.20,26,7.78,
威宏-KY,34000,26,1788400,53.80,53.80,52.10,53.00,+,0.5,51.70,2,53.00,1,23.56,
阿瘦,163200,89,2227300,13.80,13.85,13.55,13.65,-,0.2,13.60,7,13.70,3,0.00,
富邦媒,88062,37,18916892,216.00,216.00,214.00,216.00,+,2.0,215.00,1,216.00,1,25.09,
潤泰材,269200,145,4339570,16.45,16.45,15.90,16.20,-,0.25,16.10,6,16.20,2,15.58,
億豐,449156,405,149285540,331.50,337.50,329.00,330.00,+,0.5,330.00,2,332.00,5,25.37,
美吉吉-KY,82001,48,8415107,103.00,103.00,102.00,103.00,+,0.5,102.50,32,103.00,33,13.31,
波力-KY,3000,3,99100,33.00,33.10,33.00,33.10,,0.0,33.00,1,33.10,3,23.99,
山林水,405311,299,22611967,55.60,56.50,55.00,56.00,+,0.4,55.90,13,56.00,7,15.82,
泰昇-KY,63000,41,7808000,124.50,124.50,123.50,124.00,,0.0,124.00,13,124.50,1,16.25,
政伸,48000,29,1905850,39.70,40.00,38.85,39.40,-,0.3,39.40,1,39.50,2,13.87,
吉源-KY,17000,13,647200,38.35,38.60,37.80,38.60,-,0.2,37.70,1,38.60,5,9.63,
台汽電,267681,174,6119940,22.85,23.00,22.80,22.90,+,0.05,22.85,2,22.90,53,13.96,
新天地,11030,9,154316,13.90,14.00,13.90,14.00,-,0.1,13.90,7,14.10,3,0.00,
高力,278102,208,9731822,34.75,35.20,34.75,35.10,+,0.45,35.05,6,35.10,1,20.17,
美德醫療-DR,223000,44,316410,1.39,1.43,1.39,1.42,,0.0,1.41,40,1.42,16,0.00,
康師傅-DR,28000,9,592350,21.20,21.25,21.10,21.15,+,0.25,21.15,4,21.20,3,0.00,
聖馬丁-DR,323282,15,182435,0.54,0.57,0.54,0.55,+,0.01,0.55,14,0.57,13,0.00,
泰金寶-DR,13621662,675,40393800,2.92,2.99,2.91,2.99,+,0.09,2.98,300,2.99,174,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,317.00,1,333.00,1,0.00,
金衛-DR,100000,41,410760,4.13,4.13,4.08,4.12,-,0.02,4.07,14,4.12,4,0.00,
神州-DR,7000,5,64550,9.15,9.25,9.15,9.25,,0.0,9.16,4,9.29,4,0.00,
越南控-DR,6000,2,21900,3.63,3.75,3.63,3.75,+,0.12,3.60,33,3.74,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.78,5,1.90,5,0.00,
杜康-DR,126000,28,132100,1.05,1.07,1.03,1.06,+,0.01,1.04,10,1.06,18,0.00,
耀傑-DR,25000,3,20410,0.81,0.89,0.81,0.89,X,0.0,0.81,13,0.89,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,4000,3,6270,1.65,1.65,1.50,1.56,+,0.04,1.52,9,1.56,12,0.00,
晨訊科-DR,5000,3,14700,2.96,2.96,2.91,2.91,+,0.06,2.92,3,2.96,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.33,2,7.78,3,0.00,
巨騰-DR,1248000,252,15163000,12.15,12.20,12.05,12.15,+,0.15,12.10,22,12.15,19,0.00,
陽光能源-DR,18000,9,16960,0.93,1.00,0.93,0.98,-,0.02,0.94,17,0.98,5,0.00,
精熙-DR,40000,17,220650,5.53,5.55,5.48,5.50,,0.0,5.43,7,5.48,8,0.00,
鈺齊-KY,466121,359,37692372,81.50,81.90,80.20,81.30,+,1.3,81.00,1,81.30,2,13.87,
台火,130004,58,1256687,9.67,9.75,9.63,9.63,-,0.02,9.63,11,9.65,3,0.00,
寶成,1366995,735,54876483,40.30,40.45,40.00,40.10,+,0.05,40.10,47,40.15,84,9.71,
大華,179212,129,4409741,24.90,24.90,24.50,24.65,+,0.05,24.65,1,24.70,3,12.26,
欣巴巴,43047,36,757374,17.45,17.70,17.25,17.70,+,0.25,17.70,6,17.80,6,22.41,
統一實,785971,297,10980588,13.95,14.10,13.90,13.95,-,0.05,13.95,48,14.00,39,29.68,
大台北,36365,34,899775,24.75,24.80,24.70,24.80,,0.0,24.70,8,24.80,29,16.10,
豐泰,2538964,"1,685",369755744,148.00,149.00,143.50,147.00,-,1.0,146.50,5,147.00,41,24.18,
櫻花,275317,197,10142773,36.45,37.35,36.45,36.95,+,0.7,36.95,7,37.30,3,12.79,
偉聯,71000,28,502410,7.04,7.19,7.04,7.08,+,0.04,7.09,3,7.13,1,236.00,
美利達,889741,684,120614276,138.50,138.50,134.00,135.00,-,4.0,135.00,29,135.50,17,27.38,
中保,123755,107,10994965,88.70,89.30,88.50,88.50,,0.0,88.50,25,88.60,2,40.41,
欣天然,5006,2,156186,31.20,31.20,31.20,31.20,,0.0,31.20,2,31.45,1,24.19,
康那香,28738,21,308495,10.70,10.75,10.70,10.75,+,0.05,10.75,3,10.80,23,0.00,
巨大,567501,473,86572153,154.00,156.00,151.00,151.50,-,3.5,151.50,1,152.00,8,22.15,
福興,290272,210,10720514,37.00,37.00,36.80,36.90,,0.0,36.90,1,37.00,14,10.73,
新保,129713,101,4946921,38.20,38.30,38.00,38.15,+,0.05,38.10,15,38.15,1,15.70,
新海,741,3,29564,--,--,--,--,,0.0,39.60,8,40.00,1,22.89,
泰銘,491510,349,17898462,36.40,36.55,36.30,36.30,-,0.05,36.30,2,36.35,1,8.16,
中視,47003,20,276337,5.96,5.96,5.76,5.80,-,0.04,5.83,2,5.93,2,0.00,
秋雨,315716,28,3503176,10.90,11.10,10.80,11.10,+,0.15,11.10,3,11.20,6,0.00,
中聯資源,130231,87,6659626,51.20,51.60,51.00,51.60,+,0.4,51.30,1,51.70,1,19.18,
欣高,0,0,0,--,--,--,--,,0.0,30.60,20,31.15,1,21.47,
中鼎,1291587,759,61183953,47.20,47.80,47.05,47.80,+,0.7,47.75,10,47.80,1,12.78,
成霖,1958518,787,43075340,21.90,22.25,21.80,21.90,+,0.2,21.90,37,21.95,6,0.00,
慶豐富,2401046,826,46580176,19.10,19.80,19.05,19.35,+,0.15,19.30,103,19.35,51,26.88,
全國,1150,3,44964,39.10,39.10,39.10,39.10,+,0.2,38.75,3,38.95,1,18.36,
百和,509291,392,64725599,125.00,128.50,125.00,128.50,+,4.5,128.00,11,128.50,14,25.00,
宏全,839985,556,45740081,54.50,54.80,54.20,54.40,+,0.5,54.40,52,54.50,4,13.08,
信義,460519,203,14747700,32.10,32.20,31.70,31.70,-,0.1,31.70,1,31.80,27,9.97,
裕融,727078,507,82782429,113.00,116.00,112.50,114.50,+,3.5,114.50,19,115.00,54,15.62,
茂順,27000,25,2197500,81.30,81.80,81.20,81.30,,0.0,81.30,2,81.70,1,13.95,
好樂迪,141500,101,6986650,49.15,49.50,49.15,49.40,+,0.25,49.40,8,49.45,2,11.85,
新麗,481050,97,8816294,18.55,18.75,18.00,18.00,-,0.45,17.95,5,18.00,13,48.65,
潤泰新,1905525,986,60458989,31.50,31.95,31.50,31.80,+,0.7,31.75,8,31.80,12,6.68,
三發地產,39162,12,451413,11.50,11.65,11.50,11.55,+,0.05,11.55,1,11.60,61,13.43,
佳龍,122532,75,1599116,13.25,13.25,13.00,13.05,-,0.25,13.05,2,13.10,30,0.00,
世紀鋼,20114,9,200148,9.92,9.97,9.92,9.97,-,0.03,9.96,10,9.97,1,83.08,
