證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,9995,7,28665,2.85,2.99,2.85,2.99,-,0.01,2.95,1,3.00,3,0.00,
光鼎,1298853,509,12368577,9.81,9.81,9.36,9.36,-,0.39,9.36,27,9.47,2,12.32,
超眾,278587,227,33654233,120.50,122.00,120.00,120.50,,0.0,120.50,15,121.00,19,12.38,
華孚,367000,171,6887850,19.00,19.00,18.65,18.70,-,0.1,18.70,33,18.75,41,2.39,
力成,2315637,"1,621",218970349,94.60,95.20,93.80,94.30,+,0.7,94.30,1,94.40,29,14.51,
迅杰,190139,95,2646972,13.90,14.00,13.85,13.85,,0.0,13.85,22,13.90,1,0.00,
定穎,5878410,"1,521",68902672,12.05,12.05,11.40,11.40,-,0.7,11.40,189,11.45,121,67.06,
矽格,1629090,715,43950671,27.10,27.15,26.80,26.95,+,0.05,26.95,56,27.00,3,11.92,
台郡,8113614,"4,722",1088749048,135.00,136.50,132.00,132.00,,0.0,132.00,203,132.50,2,16.28,
同欣電,1004200,563,127485900,127.00,128.00,125.50,127.00,,0.0,126.50,1,127.00,4,23.65,
宏正,91054,68,7116344,78.50,78.50,77.90,78.30,-,0.2,78.20,2,78.30,2,12.45,
台表科,997205,574,24448928,24.90,24.90,24.20,24.40,-,0.75,24.40,13,24.50,1,15.95,
全國電,69480,48,4262808,61.40,61.50,61.30,61.30,-,0.1,61.20,12,61.30,59,14.16,
康舒,1446303,555,34035169,23.65,23.75,23.40,23.45,-,0.2,23.45,37,23.50,32,28.25,
淳安,953089,619,47114832,50.40,50.40,48.50,49.20,-,1.2,49.20,31,49.25,6,60.74,
啟碁,5614003,"3,445",568512985,105.00,105.50,99.40,99.50,-,3.5,99.50,60,99.60,7,16.69,
華上,477429,58,1031244,2.16,2.16,2.16,2.16,+,0.19,2.16,593,--,0,0.00,
悅城,210000,70,3817150,18.35,18.35,18.00,18.15,-,0.2,18.15,16,18.45,6,0.00,
旭隼,82747,87,43854910,523.00,537.00,519.00,533.00,+,10.0,527.00,1,533.00,1,29.63,
群電,1078890,699,65935398,61.30,62.00,60.70,60.90,-,0.6,60.90,19,61.00,3,14.75,
樺漢,2136706,"1,789",993806024,481.50,481.50,453.00,453.00,-,21.0,453.00,5,454.00,1,35.23,
矽力-KY,208040,208,126639160,611.00,614.00,600.00,609.00,+,6.0,608.00,1,609.00,1,32.83,
君耀-KY,772302,582,57114276,75.40,75.50,72.90,72.90,X,0.0,72.90,7,73.00,3,11.43,
光麗-KY,121000,56,1409600,12.00,12.00,11.55,11.60,-,0.15,11.60,3,11.75,3,0.00,
光聖,1806150,"1,148",83315786,44.00,47.80,43.20,47.50,+,3.6,47.45,1,47.50,26,12.67,
元晶,1023000,232,10650850,10.45,10.50,10.40,10.40,,0.0,10.40,101,10.50,75,0.00,
鈺邦,969050,413,34844547,35.75,36.40,35.40,35.95,+,0.45,35.90,1,36.00,4,13.57,
訊芯-KY,651000,416,66455500,104.00,104.50,101.00,101.50,-,2.0,101.50,15,102.00,5,13.34,
康友-KY,239144,207,100490200,424.50,424.50,415.50,419.00,-,1.5,415.00,6,419.50,4,30.58,
GIS-KY,22541496,"15,557",7372903756,342.50,345.00,309.00,310.50,-,32.0,310.00,50,310.50,23,21.05,
台數科,17000,11,2041500,121.00,121.00,119.50,120.00,,0.0,120.00,4,120.50,5,20.24,
安集,18000,16,284400,15.75,15.95,15.65,15.85,-,0.15,15.85,1,16.00,14,0.00,
南六,63061,59,9157558,146.50,146.50,145.00,145.50,-,0.5,145.00,19,145.50,19,17.62,
台塑化,4001915,"2,199",422143075,106.00,106.50,105.00,105.00,-,1.5,105.00,218,105.50,92,13.50,
捷敏-KY,2393093,"1,405",162854304,68.30,69.30,66.80,68.00,-,0.2,67.90,12,68.00,2,13.28,
愛普,253000,203,18267200,72.90,73.00,71.60,72.10,+,0.3,72.00,10,72.10,2,16.89,
晶心科,364625,298,51265811,144.50,144.50,139.00,139.50,-,2.5,139.50,14,140.00,4,0.00,
易華電,3694000,"1,976",120349750,34.85,35.00,31.40,31.90,-,2.9,31.90,7,31.95,21,40.38,
申豐,151080,98,10434059,69.60,69.70,68.80,69.00,-,0.3,69.00,1,69.20,2,15.61,
帝寶,68000,46,5581900,82.00,82.40,82.00,82.10,,0.0,82.00,6,82.30,5,15.76,
台通,1630244,754,42023419,26.25,26.40,25.50,25.50,-,0.6,25.50,48,25.60,12,25.25,
矽創,771800,571,74291057,97.60,97.60,95.60,95.80,-,1.3,95.80,8,95.90,1,11.89,
尖點,1097301,525,24587460,22.85,22.85,22.15,22.20,-,0.65,22.20,136,22.25,4,13.54,
雷虎,467275,123,3893897,8.34,8.44,8.30,8.44,+,0.1,8.40,1,8.44,8,0.00,
台虹,3382434,"2,057",160219597,48.50,48.50,46.90,47.60,-,0.8,47.55,18,47.60,19,17.56,
南電,408225,216,9700742,23.95,24.00,23.70,23.75,-,0.05,23.75,2,23.80,49,0.00,
長華,551490,439,80158304,149.00,149.50,143.00,144.00,-,4.5,144.00,4,144.50,11,13.17,
陞泰,91192,45,1838990,20.30,20.30,20.15,20.15,-,0.05,20.15,64,20.20,1,335.83,
致新,265322,187,18094660,68.50,68.50,68.00,68.00,-,0.3,68.00,3,68.10,3,14.56,
華冠,570776,139,2440435,4.25,4.31,4.25,4.28,+,0.02,4.28,1,4.29,7,0.00,
瀚荃,235580,137,7171509,30.80,30.80,30.30,30.35,-,0.25,30.35,2,30.40,1,10.08,
凌巨,26943789,"8,021",534776658,19.75,20.35,18.60,20.30,+,1.15,20.25,76,20.30,99,14.71,
華東,2499762,690,34126762,13.70,13.80,13.50,13.60,,0.0,13.60,59,13.65,23,11.15,
至上,20581555,"7,747",644720205,31.65,31.90,30.60,31.05,+,0.05,31.00,169,31.05,22,8.30,
振樺電,292332,250,46427620,160.50,161.00,158.00,158.50,-,1.5,158.00,41,158.50,37,18.58,
福懋科,736310,402,20321536,27.95,27.95,27.35,27.70,-,0.25,27.55,5,27.70,26,12.20,
南茂,6969091,"2,872",205396351,28.95,29.85,28.80,29.70,+,1.0,29.65,69,29.70,20,7.14,
達方,3727571,"1,837",99177374,26.55,27.05,26.15,26.30,+,0.65,26.30,3,26.35,6,14.45,
無敵,287603,164,4069718,14.15,14.40,14.00,14.15,+,0.1,14.15,14,14.20,18,0.00,
勤誠,403393,185,20625177,51.60,51.60,50.90,51.10,-,0.9,51.10,2,51.20,9,9.96,
志超,384107,210,11582230,30.25,30.35,30.00,30.25,+,0.1,30.15,3,30.25,7,9.66,
明基材,1261080,521,21887079,17.70,17.70,17.25,17.25,-,0.3,17.25,9,17.30,28,0.00,
寶一,180000,103,3993346,22.20,22.45,22.05,22.05,,0.0,22.05,19,22.10,2,35.56,
菱光,293070,173,6613624,22.80,22.85,22.40,22.50,-,0.2,22.50,2,22.55,1,9.96,
富鼎,1597414,695,41847171,27.00,27.10,25.50,25.55,-,0.95,25.55,9,25.60,2,48.21,
宇瞻,1226722,702,51721598,42.55,42.70,41.85,41.85,-,0.25,41.85,21,41.90,2,11.56,
日友,455401,396,73480158,162.00,163.00,159.00,161.50,+,0.5,161.50,3,162.00,7,28.99,
羅昇,4747432,"2,439",103470554,20.60,22.45,20.50,22.10,+,1.6,22.10,18,22.15,1,23.51,
百和興業-KY,727220,415,39728988,54.80,55.30,54.40,54.40,-,0.1,54.40,4,54.70,11,29.41,
福貞-KY,167839,73,5131788,30.50,30.65,30.45,30.65,+,0.15,30.55,1,30.70,22,11.15,
可寧衛,68759,71,11831925,172.00,173.00,171.50,171.50,-,1.0,171.50,6,172.00,6,13.65,
基勝-KY,11000,10,580300,53.00,53.00,52.60,52.90,-,0.4,52.60,1,52.90,3,7.75,
金麗-KY,1142453,625,40954262,36.10,36.15,35.50,36.15,+,0.2,36.10,20,36.15,23,7.20,
威宏-KY,15000,14,801500,53.80,53.80,53.20,53.60,-,0.2,53.20,2,53.60,9,23.82,
阿瘦,100301,53,1434374,14.40,14.45,14.20,14.25,-,0.05,14.25,1,14.30,3,0.00,
富邦媒,134080,94,28906280,216.50,217.00,214.50,215.50,-,1.0,216.00,1,216.50,2,25.03,
潤泰材,40001,28,709367,17.75,17.80,17.70,17.75,,0.0,17.70,9,17.80,10,14.55,
億豐,1418127,"1,079",529887670,369.00,381.00,367.00,369.50,+,7.0,369.00,6,370.00,17,28.40,
美吉吉-KY,179100,105,18886600,109.00,109.00,104.00,104.50,-,1.5,104.50,4,105.50,1,12.11,
波力-KY,3001,4,99684,32.65,33.95,32.65,33.95,+,0.95,33.00,1,33.50,1,20.33,
山林水,165919,156,9984579,60.70,60.70,60.00,60.30,-,0.4,60.10,1,60.30,9,16.04,
泰昇-KY,26001,24,3513635,134.50,135.50,134.50,134.50,-,0.5,134.50,3,135.00,2,16.67,
政伸,53011,32,2091638,39.00,39.85,38.50,39.85,+,0.65,39.85,5,39.90,8,15.09,
吉源-KY,8000,8,317900,39.95,40.00,39.10,40.00,+,0.1,39.20,1,39.95,5,9.98,
台汽電,572882,287,13267209,23.20,23.20,23.10,23.15,,0.0,23.10,25,23.15,2,16.19,
新天地,15000,15,217100,14.50,14.55,14.40,14.40,-,0.15,14.35,2,14.50,2,0.00,
高力,458188,321,19426746,43.25,43.55,41.80,42.00,-,1.5,42.00,1,42.10,4,24.14,
美德醫療-DR,96000,23,140990,1.47,1.48,1.46,1.48,+,0.01,1.47,1,1.48,37,0.00,
康師傅-DR,26000,7,503400,19.30,19.40,19.30,19.40,+,0.1,19.40,4,19.50,6,0.00,
聖馬丁-DR,159496,18,89242,0.51,0.56,0.51,0.56,+,0.05,0.53,50,0.56,104,0.00,
泰金寶-DR,717518,90,2105492,2.94,2.95,2.93,2.93,-,0.01,2.93,87,2.94,60,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,311.00,1,325.00,2,0.00,
金衛-DR,212379,41,884133,4.16,4.18,4.15,4.18,-,0.02,4.16,16,4.18,25,0.00,
神州-DR,31000,9,309630,9.88,10.00,9.88,10.00,+,0.12,9.93,10,10.00,1,0.00,
越南控-DR,4000,3,15220,3.80,3.82,3.80,3.82,+,0.02,3.72,2,3.79,1,0.00,
明輝-DR,12000,6,22630,1.90,1.95,1.80,1.95,-,0.02,1.81,13,1.95,4,0.00,
杜康-DR,1432000,196,1448690,0.96,1.02,0.96,1.02,+,0.09,1.02,50,--,0,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,2,0.89,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.45,1,0.00,
同方友友-DR,1000,1,1580,1.58,1.58,1.58,1.58,-,0.01,1.53,5,1.58,5,0.00,
晨訊科-DR,2000,2,6050,3.02,3.03,3.02,3.03,-,0.06,3.03,9,3.08,5,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.32,1,7.99,1,0.00,
巨騰-DR,721000,174,8601400,12.00,12.00,11.90,11.90,-,0.15,11.90,108,11.95,36,0.00,
陽光能源-DR,9088,5,8579,0.92,1.02,0.92,1.02,+,0.02,0.96,126,1.01,2,0.00,
精熙-DR,267000,94,1496220,5.68,5.79,5.52,5.60,-,0.08,5.63,5,5.70,15,0.00,
鈺齊-KY,1016011,710,86559235,86.80,87.20,84.20,84.50,-,2.2,84.40,19,84.50,4,14.70,
台火,186107,73,1813917,9.88,9.88,9.69,9.75,-,0.07,9.75,14,9.76,1,0.00,
寶成,2731804,"1,761",111242603,40.80,41.00,40.60,40.70,-,0.15,40.65,59,40.70,33,10.28,
大華,82500,71,2107150,25.50,25.60,25.50,25.55,+,0.05,25.50,8,25.55,23,12.40,
欣巴巴,51000,35,954050,18.70,18.75,18.70,18.70,-,0.05,18.70,6,18.75,4,20.11,
統一實,1307896,887,18615722,14.15,14.30,14.10,14.30,+,0.1,14.30,1,14.35,57,30.43,
大台北,26601,38,660078,24.80,24.85,24.75,24.85,,0.0,24.80,1,24.85,3,14.70,
豐泰,1295809,900,181415541,140.50,142.00,138.00,139.50,-,1.0,139.50,4,140.00,7,21.70,
櫻花,1219860,848,47207736,38.80,39.10,38.50,39.10,+,0.3,39.10,2,39.15,18,13.53,
偉聯,104593,55,792121,7.60,7.60,7.54,7.54,-,0.15,7.54,5,7.56,4,377.00,
美利達,562247,449,84170921,150.00,150.50,149.00,150.00,-,0.5,149.50,17,150.00,64,25.42,
中保,97300,117,8703800,89.50,90.20,89.00,90.00,+,0.2,89.30,3,90.10,1,44.55,
欣天然,0,0,0,--,--,--,--,,0.0,31.05,1,31.60,1,24.96,
康那香,212043,63,2365673,11.15,11.20,11.05,11.05,-,0.05,11.05,7,11.15,48,0.00,
巨大,357787,333,55296198,156.00,157.00,153.00,154.50,-,1.5,154.00,17,154.50,34,21.25,
福興,193007,150,7373666,38.50,38.50,38.05,38.20,-,0.35,38.10,6,38.20,1,11.10,
新保,145768,130,5637551,38.90,38.90,38.50,38.65,-,0.25,38.55,11,38.65,2,16.10,
新海,31595,14,1249255,39.50,39.60,39.50,39.55,-,0.05,39.55,1,40.80,1,23.83,
泰銘,1353584,877,54029010,40.25,40.35,39.50,39.70,-,0.45,39.65,18,39.70,71,9.11,
中視,393665,137,2438071,6.22,6.41,6.05,6.24,+,0.01,6.23,9,6.24,3,0.00,
秋雨,24500,5,272925,11.10,11.15,11.05,11.05,-,0.1,11.05,5,11.20,20,6.31,
中聯資源,21605,35,1128715,52.20,52.30,52.20,52.30,-,0.2,52.20,9,52.40,1,19.44,
欣高,0,0,0,--,--,--,--,,0.0,30.60,1,31.10,2,23.38,
中鼎,1022396,677,50167554,49.30,49.35,48.85,49.00,-,0.2,49.00,26,49.15,4,16.96,
成霖,7851333,"2,978",193840647,25.75,25.80,23.55,24.45,-,1.25,24.45,30,24.55,1,0.00,
慶豐富,4403630,"1,862",80105411,20.60,20.60,17.10,17.60,-,1.25,17.50,33,17.60,116,48.89,
全國,3075,4,119860,38.95,39.00,38.95,39.00,+,0.05,38.95,1,39.10,2,17.65,
百和,907504,653,118116771,129.50,131.50,127.00,131.50,+,1.5,130.50,23,131.50,56,25.78,
宏全,1710825,"1,223",94547085,54.70,55.80,54.60,55.50,+,1.1,55.40,19,55.50,18,12.09,
信義,532180,186,16772192,31.35,31.70,31.35,31.60,+,0.25,31.55,2,31.60,6,18.92,
裕融,2547463,"1,838",313143523,127.00,128.00,118.50,121.00,-,4.5,121.00,47,121.50,1,18.33,
茂順,89314,56,7363510,83.30,83.30,82.00,82.50,-,0.3,82.40,1,82.80,6,14.47,
好樂迪,137900,97,6904578,50.10,50.20,50.00,50.00,-,0.1,50.00,66,50.10,16,11.24,
新麗,730001,243,14022169,19.35,19.80,18.80,19.05,-,0.3,19.05,2,19.20,1,45.36,
潤泰新,1479744,924,48686302,32.95,33.10,32.80,32.85,-,0.05,32.85,2,32.90,74,7.50,
三發地產,45487,25,541945,12.00,12.00,11.85,11.85,-,0.05,11.85,3,11.95,4,13.78,
佳龍,37279,26,495482,13.30,13.40,13.25,13.25,-,0.05,13.20,5,13.30,7,0.00,
世紀鋼,37741,21,381346,10.10,10.15,10.05,10.15,,0.0,10.05,61,10.15,1,26.03,
