證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,415193,324,59101599,142.00,144.00,141.00,141.50,,0.0,141.50,26,142.00,9,12.92,
華孚,1762540,902,37593305,21.10,21.70,21.00,21.20,+,0.3,21.20,1,21.30,20,22.08,
力成,2122560,"1,562",185705623,87.30,88.60,86.50,88.50,+,0.6,88.40,6,88.50,16,14.25,
迅杰,209623,302,2987197,14.45,14.45,14.15,14.30,-,0.15,14.30,1,14.40,16,0.00,
定穎,226859,94,2113590,9.32,9.40,9.22,9.40,+,0.1,9.40,8,9.41,3,235.00,
矽格,369210,429,10047421,27.20,27.30,27.00,27.20,,0.0,27.20,45,27.25,1,12.53,
台郡,2177523,"1,546",223783064,103.00,104.00,102.00,102.00,,0.0,102.00,297,102.50,10,12.53,
同欣電,1082399,648,146132966,135.50,137.00,134.00,135.00,-,1.0,135.00,3,135.50,27,21.46,
宏正,208584,149,17738213,84.40,85.30,84.40,85.10,+,0.7,85.10,4,85.20,2,12.89,
台表科,254797,176,6973673,27.40,27.50,27.30,27.35,-,0.15,27.30,9,27.35,8,14.03,
全國電,63000,40,4012700,63.90,63.90,63.40,63.60,-,0.2,63.70,1,63.80,7,12.77,
康舒,1320458,766,31652036,24.00,24.20,23.85,23.95,-,0.05,23.95,29,24.00,6,23.95,
淳安,2439963,"1,397",102883292,40.10,43.50,39.70,42.85,+,2.95,42.80,5,42.85,3,61.21,
啟碁,2341234,"1,576",197544172,85.20,85.40,83.50,84.20,-,1.2,84.20,14,84.30,26,14.57,
華上,541047,113,1602881,2.99,3.10,2.92,3.10,+,0.27,3.06,5,3.11,5,0.00,
悅城,31008,30,556646,17.60,18.35,17.60,18.30,-,0.1,18.25,3,18.30,1,457.50,
旭隼,280724,173,113757789,406.00,407.00,401.50,407.00,+,6.0,406.00,1,407.50,1,22.42,
群電,181315,142,8867533,49.10,49.20,48.70,48.70,-,0.45,48.70,19,48.95,2,13.20,
樺漢,226901,236,98643779,436.50,439.50,431.50,434.00,-,2.5,433.50,3,434.00,3,32.39,
矽力-KY,281201,234,158859128,562.00,569.00,562.00,563.00,-,1.0,562.00,3,569.00,2,32.19,
君耀-KY,235000,161,16287400,69.20,69.70,68.60,69.30,+,0.3,69.30,2,69.50,4,9.63,
光麗-KY,66000,26,563410,8.46,8.59,8.46,8.56,+,0.03,8.53,3,8.56,1,0.00,
光聖,1595650,"1,062",77446775,47.60,49.15,47.25,48.35,+,2.0,48.30,7,48.40,1,11.01,
元晶,1667834,549,18223574,10.95,11.05,10.85,10.85,-,0.05,10.80,97,10.85,11,361.67,
鈺邦,311001,167,10966485,35.15,35.80,35.00,35.00,-,0.35,35.00,4,35.25,6,12.07,
訊芯-KY,828251,591,86017104,105.00,106.00,103.00,103.50,-,1.5,103.50,26,104.00,3,11.35,
康友-KY,202101,178,95061475,470.00,472.50,466.00,469.00,,0.0,469.00,8,470.00,18,33.74,
GIS-KY,6264917,"3,790",922284169,143.00,149.50,142.00,149.00,+,5.5,148.50,11,149.00,64,15.78,
台數科,1010,3,125230,124.00,124.00,124.00,124.00,,0.0,123.50,4,124.00,6,20.10,
安集,23165,20,410668,17.95,17.95,17.70,17.70,,0.0,17.70,54,17.90,1,0.00,
南六,45001,48,7028158,155.00,158.00,154.00,156.00,+,2.0,156.00,7,157.00,1,19.45,
台塑化,1771359,"1,151",188836228,107.00,107.00,106.00,107.00,+,0.5,106.50,332,107.00,390,13.46,
捷敏-KY,3472031,"2,520",225283377,63.60,66.80,63.00,66.80,+,3.9,66.70,11,66.80,3,12.46,
愛普,902308,670,73386716,80.10,82.30,79.60,82.30,+,2.3,82.20,3,82.30,3,14.31,
晶心科,1150346,935,195115974,172.00,175.50,166.50,168.50,-,3.5,168.50,64,169.00,3,0.00,
易華電,384001,207,11512332,29.40,30.45,29.25,30.20,+,0.9,30.20,14,30.25,3,20.00,
帝寶,77746,78,6433393,82.80,83.20,82.40,83.10,+,0.3,82.50,2,83.20,3,11.56,
台通,1917815,855,47659238,25.30,25.30,24.65,24.80,-,0.2,24.75,54,24.80,1,68.89,
矽創,516520,451,51332878,98.70,100.00,98.70,99.40,+,0.8,99.30,5,99.40,5,11.50,
尖點,1376274,741,37158122,27.05,27.25,26.80,27.00,,0.0,26.95,9,27.00,17,17.31,
雷虎,206021,100,1813153,8.72,8.86,8.72,8.82,+,0.19,8.78,3,8.82,6,0.00,
台虹,176175,201,6509775,36.80,37.30,36.80,37.00,+,0.15,36.95,7,37.00,16,13.17,
南電,866890,397,22245493,25.70,25.90,25.50,25.50,,0.0,25.50,30,25.55,1,0.00,
長華,3304698,"2,051",534366170,152.00,167.00,152.00,167.00,+,15.0,166.50,6,167.00,30,13.58,
陞泰,91001,51,2011972,22.10,22.40,22.05,22.20,+,0.1,22.10,13,22.20,1,71.61,
致新,808513,581,57925023,71.40,72.20,71.20,71.30,+,0.1,71.30,10,71.40,3,15.27,
華冠,291217,127,1509394,5.13,5.21,5.13,5.15,+,0.04,5.15,14,5.19,2,0.00,
瀚荃,816262,522,28095708,34.30,34.75,33.90,34.15,,0.0,34.10,3,34.15,4,11.38,
凌巨,1781486,843,30829125,17.25,17.45,17.15,17.45,+,0.4,17.40,6,17.45,88,12.20,
華東,23380717,"5,681",346142631,14.10,15.20,14.10,15.20,+,1.35,15.20,"17,120",--,0,16.34,
至上,3185901,"1,185",82125798,25.90,25.90,25.70,25.75,-,0.1,25.75,93,25.80,63,8.17,
振樺電,137134,127,23285914,168.00,171.00,168.00,169.50,+,0.5,169.50,12,170.00,1,19.04,
福懋科,1432950,618,37102262,25.50,26.15,25.50,25.90,+,0.4,25.90,39,26.00,19,11.21,
南茂,21031694,"7,547",582248599,27.85,28.15,27.25,27.55,-,0.05,27.50,338,27.55,21,15.39,
達方,1197417,627,28207176,23.35,23.70,23.35,23.50,+,0.3,23.45,18,23.50,9,14.07,
無敵,355954,246,5273715,15.20,15.20,14.60,14.90,-,0.15,14.90,1,14.95,8,0.00,
勤誠,56744,40,3151443,55.50,55.80,55.10,55.70,+,0.3,55.40,15,55.70,5,11.12,
志超,157741,281,4994119,31.80,31.80,31.60,31.60,-,0.1,31.60,29,31.70,25,9.58,
明基材,307276,197,4410039,14.45,14.45,14.25,14.40,+,0.15,14.40,8,14.45,1,0.00,
寶一,136030,124,3702961,27.05,27.50,27.05,27.10,+,0.05,27.10,8,27.20,1,26.06,
菱光,215230,167,4977001,23.05,23.25,23.00,23.05,+,0.05,23.05,15,23.10,5,11.35,
富鼎,4700294,"2,390",134339626,27.40,29.25,27.40,29.15,+,2.55,29.15,19,29.20,3,33.13,
宇瞻,1575218,928,60058884,37.70,38.30,37.55,38.20,+,0.75,38.15,1,38.20,36,11.04,
日友,325060,306,47384380,145.50,147.00,144.50,147.00,+,1.5,146.50,21,147.00,13,26.68,
羅昇,146601,93,2645946,18.20,18.20,17.95,17.95,-,0.05,17.95,2,18.00,3,54.39,
百和興業-KY,198141,145,7766353,39.30,39.30,39.10,39.25,-,0.05,39.20,18,39.25,4,20.03,
福貞-KY,205268,122,6936402,33.70,34.60,33.15,33.75,+,0.1,33.75,2,33.95,1,13.39,
可寧衛,96649,107,16789575,174.00,174.00,173.00,174.00,+,0.5,173.50,4,174.00,9,13.15,
基勝-KY,18001,19,1109562,61.20,62.00,61.00,61.50,+,0.1,61.50,7,61.90,2,7.54,
金麗-KY,345683,217,12005680,34.70,34.90,34.60,34.80,+,0.1,34.75,1,34.80,32,6.23,
威宏-KY,53001,38,2890455,54.40,55.00,54.00,54.90,-,0.6,54.70,1,55.00,4,10.05,
阿瘦,81020,52,1375540,17.00,17.00,16.90,17.00,-,0.05,17.00,1,17.05,6,73.91,
富邦媒,39302,46,8090712,205.50,206.50,205.00,206.00,,0.0,206.00,34,206.50,14,24.38,
潤泰材,1832751,999,39897746,20.70,22.50,20.70,21.20,+,0.7,21.20,1,21.55,2,16.69,
億豐,558839,491,155470259,281.00,281.00,275.00,279.00,-,2.0,279.00,25,280.50,6,22.16,
美吉吉-KY,21354,23,2601216,122.00,122.00,121.50,121.50,,0.0,121.50,8,122.00,3,14.08,
波力-KY,5001,6,196392,39.30,39.30,39.25,39.25,+,0.1,39.15,1,39.85,2,20.99,
山林水,1097106,695,67128425,60.60,62.20,59.90,60.80,+,0.5,60.70,2,60.80,8,16.48,
泰昇-KY,51044,49,7500056,147.00,148.00,146.50,146.50,-,1.5,146.50,7,148.00,11,15.72,
政伸,107001,52,4679043,43.60,43.80,43.60,43.80,,0.0,43.75,1,43.80,6,15.16,
吉源-KY,73001,52,3288350,45.00,45.30,44.90,44.90,-,0.65,44.90,1,45.10,1,12.47,
台汽電,887714,410,20737252,23.30,23.45,23.25,23.40,+,0.15,23.35,80,23.40,6,14.53,
新天地,13001,12,186264,14.35,14.35,14.30,14.35,X,0.0,14.30,6,14.50,14,30.53,
高力,154101,153,8075558,51.60,52.90,51.60,52.40,+,0.8,52.40,1,52.50,1,15.06,
美德醫療-DR,315000,48,571510,1.81,1.83,1.80,1.82,-,0.01,1.82,39,1.83,28,0.00,
康師傅-DR,5016,6,96009,19.10,19.20,19.10,19.20,+,0.25,18.85,5,19.15,5,0.00,
聖馬丁-DR,43504,12,32570,0.74,0.79,0.74,0.75,X,0.0,0.75,34,0.78,17,0.00,
泰金寶-DR,560710,157,1685974,3.02,3.02,2.99,3.01,+,0.01,3.00,184,3.01,76,0.00,
新焦點-DR,11000,3,16670,1.50,1.67,1.50,1.50,X,0.0,1.43,5,1.50,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,286.50,1,292.00,1,0.00,
金衛-DR,45000,23,215510,4.81,4.83,4.76,4.79,+,0.01,4.79,2,4.80,8,0.00,
神州-DR,58300,28,765450,13.40,13.40,13.05,13.05,-,0.35,13.10,6,13.15,1,0.00,
越南控-DR,14000,5,55450,4.00,4.00,3.89,3.97,-,0.03,3.90,1,3.97,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.55,1,2.72,3,0.00,
杜康-DR,150000,36,273760,1.84,1.84,1.81,1.81,-,0.02,1.81,21,1.84,48,0.00,
耀傑-DR,21000,4,16140,0.74,0.86,0.74,0.86,+,0.07,0.75,10,0.86,12,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,4000,3,8040,2.11,2.11,1.91,2.11,+,0.16,1.93,20,1.99,5,0.00,
晨訊科-DR,7000,3,17350,2.44,2.50,2.44,2.50,+,0.02,2.44,3,2.50,2,0.00,
友佳-DR,14200,8,98669,6.95,7.00,6.93,7.00,,0.0,6.95,2,7.00,8,0.00,
巨騰-DR,844000,202,10606850,12.65,12.80,12.40,12.45,-,0.1,12.45,155,12.50,14,0.00,
陽光能源-DR,7000,4,8400,1.20,1.20,1.20,1.20,,0.0,1.11,13,1.20,9,0.00,
精熙-DR,23000,18,106250,4.63,4.72,4.55,4.69,+,0.06,4.62,1,4.69,18,0.00,
鈺齊-KY,1797753,"1,230",119777551,65.90,67.30,65.20,67.20,+,2.2,67.10,10,67.20,15,13.20,
台火,103520,138,1089819,10.50,10.70,10.40,10.60,+,0.1,10.55,2,10.60,19,265.00,
寶成,3636307,"1,809",152013261,42.00,42.10,41.55,41.80,-,0.2,41.80,23,41.85,59,9.44,
大華,106564,110,2792565,26.10,26.30,26.10,26.15,+,0.05,26.15,3,26.25,1,13.55,
欣巴巴,352914,255,7541121,20.95,21.80,20.95,21.15,+,0.15,21.15,5,21.20,1,30.65,
統一實,1822329,586,28352163,15.70,15.70,15.50,15.60,-,0.15,15.60,15,15.65,31,22.94,
大台北,155610,62,3878514,24.70,25.00,24.70,24.90,+,0.15,24.75,3,24.90,10,17.54,
豐泰,683346,571,84104404,124.50,124.50,122.50,123.00,-,1.5,123.00,6,123.50,6,18.44,
櫻花,223840,310,8117640,36.15,36.50,36.05,36.20,-,0.1,36.15,5,36.20,1,11.31,
偉聯,86153,166,671613,7.93,7.93,7.72,7.82,-,0.03,7.74,1,7.81,1,0.00,
美利達,1320327,842,213225373,163.00,163.50,159.50,160.00,-,2.5,160.00,14,160.50,95,24.92,
中保,73714,277,6666272,90.90,90.90,90.10,90.10,-,0.8,90.10,9,90.60,1,64.36,
欣天然,2024,26,64818,32.05,32.05,32.00,32.00,-,0.45,31.95,2,32.45,5,25.60,
康那香,95260,241,1043582,11.05,11.05,10.90,10.95,-,0.05,10.90,49,10.95,21,0.00,
巨大,2191899,"1,618",395293719,186.00,186.00,178.50,179.00,-,8.0,178.50,73,179.00,45,21.91,
福興,367001,244,15426439,42.05,42.15,41.90,42.10,+,0.1,42.05,7,42.10,35,9.68,
新保,160701,138,6468562,40.40,40.40,40.15,40.15,-,0.35,40.15,6,40.20,33,15.38,
新海,52711,41,2172251,41.40,41.70,41.00,41.50,-,0.4,41.30,1,41.80,2,24.41,
泰銘,180195,118,6829245,38.45,38.45,37.65,38.20,-,0.1,37.80,7,38.20,16,10.05,
中視,971,17,7863,--,--,--,--,,0.0,8.11,2,8.63,2,0.00,
秋雨,601788,179,7066669,11.75,11.75,11.35,11.75,+,1.05,11.35,2,11.75,5,14.69,
中聯資源,11201,12,621656,55.60,55.60,55.40,55.40,-,0.2,55.40,1,55.50,2,20.44,
欣高,17,17,544,--,--,--,--,,0.0,30.85,2,31.40,2,17.13,
中鼎,1848129,"1,135",96180180,53.00,53.10,51.20,51.90,-,0.8,51.90,5,52.00,400,17.77,
成霖,406105,219,6681920,16.35,16.70,16.35,16.40,+,0.1,16.35,28,16.40,46,0.00,
慶豐富,95542,72,874663,9.23,9.27,9.11,9.11,-,0.12,9.10,23,9.15,30,23.36,
全國,1004,5,40056,39.90,39.90,39.90,39.90,,0.0,39.70,13,39.85,2,17.50,
百和,776850,662,83626863,108.00,108.50,106.50,107.00,-,1.5,107.00,46,107.50,5,21.40,
宏全,704068,454,41027861,58.70,58.80,57.70,58.30,-,0.5,58.20,5,58.30,1,14.50,
信義,361095,275,12667560,35.10,35.20,34.90,35.00,-,0.1,34.90,11,35.00,13,23.97,
裕融,1035943,676,90294441,85.50,88.30,85.40,87.10,+,1.6,87.10,124,87.20,1,13.80,
茂順,43030,26,3452925,80.30,80.40,80.00,80.40,+,0.2,80.30,1,80.50,6,13.72,
好樂迪,342450,188,18362607,53.10,54.00,53.10,53.70,+,0.6,53.60,5,53.70,13,11.38,
新麗,66050,16,1430824,21.80,21.80,21.60,21.65,+,0.1,21.65,1,21.75,1,32.31,
潤泰新,5648829,"2,574",204890304,36.70,36.70,36.10,36.30,-,0.4,36.30,39,36.35,37,6.35,
三發地產,173758,46,2166735,12.40,12.55,12.40,12.55,+,0.15,12.55,3,12.60,36,8.15,
佳龍,50155,26,804730,16.20,16.20,16.00,16.05,-,0.15,16.05,1,16.10,5,0.00,
世紀鋼,52603,27,509557,9.70,9.77,9.65,9.74,+,0.04,9.65,2,9.74,1,24.97,
