證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,16874,4,58945,3.50,3.50,3.50,3.50,X,0.0,3.50,14,3.61,1,0.00,
光鼎,2769122,632,29857329,10.95,10.95,10.55,10.55,-,0.25,10.55,57,10.60,37,13.53,
超眾,586001,456,59065800,103.50,104.00,99.00,99.70,-,2.3,99.20,3,99.70,1,13.26,
華孚,344500,159,5958849,17.45,17.45,17.25,17.25,-,0.05,17.25,1,17.30,19,2.29,
力成,2661431,"1,731",255258909,96.50,97.60,94.80,95.10,-,1.2,95.10,55,95.20,54,13.86,
迅杰,1132249,619,23739702,21.15,21.30,20.50,20.50,-,0.25,20.50,64,20.60,31,0.00,
定穎,1597175,527,19120604,12.15,12.20,11.80,11.80,-,0.3,11.75,31,11.80,24,31.05,
矽格,710275,390,18872208,26.75,26.85,26.35,26.40,-,0.3,26.35,13,26.40,5,11.63,
台郡,26022015,"14,761",3070243740,119.00,121.00,116.00,116.00,-,12.5,116.00,291,116.50,163,14.30,
同欣電,1259551,"1,006",157337200,122.00,126.50,122.00,126.00,+,3.0,125.50,14,126.00,39,25.25,
宏正,197523,163,15568149,79.30,79.30,78.10,78.10,-,1.1,78.10,5,79.00,1,12.78,
台表科,486621,307,13302352,27.60,27.80,27.05,27.05,-,0.4,27.05,30,27.10,1,11.09,
全國電,48115,41,3031745,63.10,63.20,62.60,63.00,,0.0,62.80,1,63.10,1,14.72,
康舒,1514371,654,34974774,23.25,23.35,22.90,22.95,-,0.25,22.95,35,23.00,22,32.79,
淳安,657900,471,30937518,48.30,48.35,45.85,46.50,-,1.5,46.40,2,46.60,1,59.62,
啟碁,1484849,910,128179473,86.20,86.70,86.00,86.10,,0.0,86.00,20,86.10,3,13.23,
華上,99430,27,271988,2.77,2.77,2.71,2.72,-,0.04,2.72,6,2.73,2,0.00,
悅城,248000,145,6421450,26.00,26.60,25.10,25.10,-,0.8,25.10,3,25.50,7,92.96,
旭隼,165366,174,99148600,596.00,607.00,587.00,605.00,+,9.0,600.00,1,605.00,1,34.61,
群電,1091080,614,69220581,64.00,64.10,62.60,62.70,-,0.7,62.70,9,62.80,1,15.18,
樺漢,814143,754,349460560,438.00,438.00,420.00,420.00,-,12.5,420.00,6,421.50,1,31.84,
矽力-KY,129685,146,85698415,687.00,687.00,648.00,663.00,-,17.0,660.00,3,664.00,4,32.53,
君耀-KY,683217,470,45603422,66.50,67.90,65.80,65.80,-,0.6,65.80,4,65.90,6,11.40,
光麗-KY,138000,58,1546750,11.45,11.50,10.90,11.15,-,0.3,11.10,30,11.15,1,0.00,
光聖,214100,131,9238129,43.90,44.00,42.90,42.90,-,0.45,42.90,3,42.95,1,17.95,
元晶,7195701,"2,156",85444420,12.10,12.20,11.70,11.70,-,0.3,11.70,151,11.75,51,0.00,
鈺邦,1787094,965,77194778,42.85,43.95,42.30,42.35,-,0.45,42.35,1,42.40,3,15.92,
訊芯-KY,5582950,"3,438",742803600,136.50,139.50,126.00,128.50,-,7.5,128.00,75,128.50,10,25.35,
康友-KY,285106,257,131422260,469.00,469.00,455.50,455.50,-,13.5,455.50,2,456.50,2,32.30,
GIS-KY,12939770,"8,713",3544991320,278.00,283.00,262.00,264.00,-,10.0,264.00,57,264.50,72,17.90,
台數科,20124,8,2351322,117.00,117.00,116.00,116.00,X,0.0,116.00,7,117.50,3,22.14,
安集,4505700,"2,337",109321654,24.25,24.90,23.15,23.15,-,1.1,23.15,69,23.40,1,0.00,
南六,28000,27,4335500,155.00,155.50,154.00,154.00,,0.0,153.50,1,154.00,2,19.44,
台塑化,1035935,463,108472675,105.00,105.00,104.50,105.00,,0.0,104.50,119,105.00,261,13.50,
捷敏-KY,14464011,"8,687",1101892303,75.00,78.80,72.50,73.50,+,1.6,73.40,4,73.50,20,14.13,
愛普,409050,289,30660655,75.70,76.10,73.90,74.00,-,1.5,73.90,4,74.00,3,15.20,
晶心科,414500,338,50198749,124.00,124.00,119.00,119.00,-,5.0,119.00,14,119.50,3,297.50,
泰福-KY,4077907,"2,910",374983913,94.60,94.60,89.90,90.10,-,6.8,90.10,8,90.20,14,0.00,
易華電,1062000,648,40152700,37.50,39.00,36.55,37.00,-,0.6,37.00,1,37.10,3,78.72,
虹揚-KY,2271415,"1,389",115346437,48.20,52.50,47.25,52.50,+,4.7,52.50,"1,211",--,0,18.10,
研揚,62015,44,5578280,90.10,90.40,89.40,89.40,-,1.2,89.40,3,89.60,1,15.44,
申豐,43000,29,2206800,51.20,51.40,51.00,51.20,,0.0,51.10,5,51.20,2,11.58,
帝寶,77150,52,6232850,80.80,81.10,80.70,80.70,+,0.1,80.70,2,80.80,2,14.62,
台通,222100,121,4711230,21.30,21.30,21.10,21.15,,0.0,21.10,17,21.15,3,20.94,
矽創,426012,348,36718547,87.30,87.30,85.50,85.60,-,0.9,85.60,12,85.80,2,10.78,
尖點,1749531,821,38376970,22.05,22.25,21.70,21.70,-,0.55,21.65,30,21.70,6,13.31,
雷虎,251567,119,2640688,10.60,10.60,10.40,10.45,+,0.05,10.40,14,10.45,2,0.00,
台虹,14749323,"7,233",767357232,52.50,54.40,48.50,48.70,-,3.7,48.70,57,48.75,7,16.18,
南電,7654722,"3,210",217458126,27.85,29.10,27.60,27.65,-,0.05,27.65,12,27.70,15,0.00,
長華,258559,223,36143920,139.50,141.00,138.50,138.50,,0.0,138.50,15,139.00,2,10.97,
陞泰,96580,72,2236623,23.20,23.35,22.90,22.90,-,0.1,22.90,4,23.00,1,0.00,
致新,821683,495,57416650,69.60,70.80,68.90,69.00,-,0.5,69.00,4,69.10,1,14.90,
華冠,1639004,300,6678153,4.06,4.10,4.05,4.05,-,0.01,4.05,180,4.06,81,0.00,
瀚荃,388148,227,12715384,33.20,33.30,32.35,32.40,-,0.8,32.35,22,32.40,2,10.62,
凌巨,7656301,"2,714",180036423,23.90,24.00,23.10,23.20,-,0.5,23.20,48,23.25,14,16.93,
華東,12728229,"3,311",196175801,15.70,15.75,14.90,15.05,-,0.6,15.05,128,15.10,58,12.34,
至上,9623815,"3,694",305708733,32.30,32.30,31.30,31.35,-,0.85,31.35,81,31.40,108,8.57,
振樺電,413536,233,56327468,136.50,137.50,135.00,135.00,-,1.0,135.00,9,136.00,2,16.36,
福懋科,1566235,848,54100324,34.15,34.90,34.10,34.30,+,0.5,34.30,73,34.40,1,13.94,
南茂,19754217,"8,285",612361152,31.90,32.10,29.90,30.00,-,1.85,29.95,331,30.00,90,7.19,
達方,355812,233,9574631,27.00,27.10,26.80,26.80,-,0.15,26.80,1,26.90,8,13.01,
無敵,152977,75,2154390,14.10,14.25,13.95,14.00,,0.0,14.00,1,14.10,4,0.00,
勤誠,78000,48,3904700,50.20,50.30,49.75,49.75,-,0.35,49.75,1,50.00,1,10.86,
志超,1033933,557,33673533,32.70,32.85,32.15,32.45,-,0.2,32.40,3,32.45,8,9.63,
明基材,2317100,764,46654325,20.35,20.50,19.70,19.75,-,0.5,19.75,26,19.80,27,0.00,
寶一,313274,168,6164664,20.00,20.05,19.35,19.35,-,0.45,19.35,2,19.45,1,35.18,
菱光,1590040,908,42278803,27.20,27.40,25.95,26.35,-,0.6,26.30,1,26.35,1,11.98,
富鼎,14666493,"7,324",518687260,34.50,36.10,33.75,35.80,+,2.95,35.75,3,35.80,34,0.00,
宇瞻,584624,351,22937952,39.35,39.60,38.90,38.95,-,0.35,38.95,6,39.00,13,10.33,
日友,167306,147,31442986,190.00,190.00,187.00,187.50,-,0.5,187.50,5,188.00,4,28.45,
羅昇,12028044,"6,449",398438335,32.00,34.35,31.35,34.00,+,2.75,33.95,14,34.00,80,22.67,
百和興業-KY,1666430,949,111126690,67.60,67.90,66.10,66.10,-,1.8,66.10,25,66.20,1,36.72,
福貞-KY,76033,57,2001811,26.35,26.55,26.20,26.40,-,0.2,26.15,5,26.40,17,10.60,
可寧衛,90700,80,15741450,173.50,174.50,173.00,173.00,-,0.5,173.00,3,173.50,4,13.77,
基勝-KY,21000,20,1009050,48.10,48.30,47.85,47.90,-,0.6,47.85,5,47.90,1,33.50,
金麗-KY,1317960,753,38884522,29.80,29.95,29.15,29.15,-,0.7,29.15,38,29.20,12,6.83,
威宏-KY,40010,23,2429709,60.80,60.80,60.60,60.80,,0.0,60.60,8,60.80,15,27.02,
阿瘦,25000,13,347450,13.90,13.90,13.85,13.90,,0.0,13.85,7,13.95,5,0.00,
富邦媒,64530,59,13905890,216.00,216.00,215.00,215.00,-,2.0,215.00,8,215.50,2,24.97,
潤泰材,447050,200,8203554,17.95,18.55,17.75,18.25,+,0.3,18.20,11,18.25,4,17.55,
億豐,258261,224,80503454,314.00,315.00,310.00,311.50,-,2.5,311.50,39,312.00,76,23.94,
美吉吉-KY,49010,38,4445925,90.80,91.00,90.60,90.70,-,0.3,90.60,9,90.70,7,11.72,
波力-KY,14000,10,483100,34.50,34.60,34.50,34.50,,0.0,34.10,1,34.50,1,25.00,
山林水,111500,103,6648050,59.80,59.80,59.40,59.40,-,0.4,59.30,10,59.40,6,16.78,
泰昇-KY,4000,4,500000,125.00,125.00,125.00,125.00,-,1.0,125.00,5,126.00,3,16.38,
政伸,71150,53,3479265,48.80,49.40,48.75,48.90,+,0.15,48.80,2,48.95,1,17.22,
吉源-KY,2000,1,67800,33.90,33.90,33.90,33.90,,0.0,33.90,1,34.30,3,8.45,
台汽電,221552,126,5236546,23.65,23.70,23.60,23.65,,0.0,23.60,14,23.65,2,14.42,
新天地,3060,4,42678,13.95,14.00,13.90,13.90,,0.0,13.85,1,14.00,4,0.00,
高力,305533,192,12742483,42.25,42.25,41.25,41.25,-,1.0,41.20,11,41.25,11,23.71,
美德醫療-DR,1908796,203,2967781,1.61,1.61,1.51,1.55,-,0.05,1.53,37,1.55,33,0.00,
康師傅-DR,6000,4,135250,22.55,22.60,22.50,22.60,X,0.0,22.60,4,22.85,5,0.00,
聖馬丁-DR,437279,30,306374,0.69,0.72,0.67,0.70,+,0.04,0.66,15,0.70,109,0.00,
泰金寶-DR,1928999,313,6019411,3.12,3.14,3.10,3.12,,0.0,3.11,157,3.12,7,0.00,
恒大健-DR,1000,1,727000,727.00,727.00,727.00,727.00,X,0.0,710.00,5,737.00,1,0.00,
金衛-DR,21000,13,86980,4.14,4.16,4.13,4.13,-,0.01,4.14,1,4.15,7,0.00,
神州-DR,25000,11,228130,9.17,9.20,9.10,9.10,-,0.07,9.10,2,9.11,2,0.00,
越南控-DR,9000,6,32600,3.66,3.69,3.56,3.56,-,0.12,3.54,3,3.56,1,0.00,
明輝-DR,70000,15,140900,2.00,2.02,2.00,2.01,+,0.03,2.01,4,2.06,1,0.00,
杜康-DR,38000,10,51550,1.35,1.38,1.33,1.33,+,0.03,1.31,25,1.33,2,0.00,
耀傑-DR,7000,4,5890,0.79,0.88,0.79,0.88,X,0.0,0.80,5,0.87,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.20,2,12.20,1,0.00,
同方友友-DR,14000,14,21690,1.61,1.61,1.52,1.60,+,0.04,1.58,5,1.61,2,0.00,
晨訊科-DR,5000,1,16150,3.23,3.23,3.23,3.23,-,0.06,3.22,11,3.26,5,0.00,
友佳-DR,26000,10,199370,7.57,7.77,7.50,7.50,+,0.13,7.51,2,7.69,2,0.00,
巨騰-DR,481000,178,5455000,11.40,11.45,11.30,11.30,-,0.05,11.30,1,11.35,6,0.00,
陽光能源-DR,126000,29,222570,1.81,1.81,1.70,1.70,-,0.02,1.70,9,1.73,22,0.00,
精熙-DR,40000,17,210530,5.25,5.39,5.20,5.39,+,0.08,5.21,18,5.40,6,0.00,
鈺齊-KY,291501,242,22505625,79.00,79.00,76.50,76.50,-,1.6,76.50,12,76.60,3,13.05,
台火,194521,76,1961284,10.15,10.20,10.05,10.05,-,0.05,10.05,7,10.10,6,0.00,
寶成,3228572,"2,223",121950192,37.40,37.95,37.35,37.70,+,0.35,37.70,40,37.75,1,9.13,
大華,92417,66,2360635,25.50,25.60,25.50,25.50,,0.0,25.50,8,25.55,4,12.69,
欣巴巴,85644,53,1578732,18.30,18.60,18.30,18.30,,0.0,18.30,8,18.45,1,23.16,
統一實,908048,565,12529654,13.75,13.85,13.70,13.75,,0.0,13.70,248,13.75,9,29.26,
大台北,31838,25,819525,25.70,25.80,25.65,25.75,+,0.05,25.70,9,25.75,9,16.72,
豐泰,6339423,892,879996874,137.50,139.00,137.00,139.00,+,2.5,138.50,1,139.00,244,22.86,
櫻花,1010909,656,39346281,39.30,39.40,38.50,38.55,-,0.75,38.50,60,38.60,2,13.34,
偉聯,17400,11,135829,7.80,7.85,7.80,7.85,-,0.05,7.80,14,7.85,30,261.67,
美利達,198200,135,27958500,142.50,143.00,140.50,141.00,-,1.5,140.50,28,141.50,14,28.60,
中保,157948,138,14057451,88.90,89.30,88.60,89.30,+,0.5,89.20,3,89.30,7,40.78,
欣天然,10000,1,320000,32.00,32.00,32.00,32.00,,0.0,31.75,2,32.30,1,24.81,
康那香,123200,46,1380099,11.30,11.30,11.15,11.15,-,0.1,11.10,18,11.15,3,0.00,
巨大,191408,181,29725941,153.00,156.50,153.00,155.50,+,2.5,155.00,3,155.50,38,22.73,
福興,70360,56,2731217,39.10,39.10,38.75,38.80,-,0.1,38.80,3,38.85,1,11.28,
新保,60540,46,2344122,38.75,38.85,38.65,38.80,+,0.05,38.70,3,38.80,14,15.97,
新海,926,3,37040,--,--,--,--,,0.0,40.10,3,40.30,9,23.29,
泰銘,404375,226,15628686,38.80,39.20,38.45,38.45,-,0.35,38.45,55,38.55,1,8.64,
中視,26400,17,151702,5.76,5.76,5.73,5.73,-,0.06,5.73,12,5.76,4,0.00,
秋雨,60156,18,635688,10.65,10.65,10.50,10.60,-,0.1,10.60,1,10.70,6,0.00,
中聯資源,37200,37,2019658,54.50,54.50,54.00,54.20,-,0.4,54.20,9,54.30,5,20.15,
欣高,1000,1,31300,31.30,31.30,31.30,31.30,+,0.25,30.85,2,31.10,2,21.89,
中鼎,991729,708,46419036,46.85,47.00,46.60,46.60,-,0.4,46.60,54,46.70,7,12.46,
成霖,1188839,545,24309111,20.85,20.90,20.20,20.25,-,0.45,20.20,35,20.25,1,0.00,
慶豐富,613647,290,17067694,28.15,28.15,27.50,27.50,-,0.65,27.50,9,27.55,24,38.19,
全國,22872,20,890220,39.10,39.10,38.70,39.10,+,0.15,38.75,1,39.15,4,18.36,
百和,465474,304,57106564,123.50,124.50,122.00,122.50,-,1.0,122.00,43,122.50,2,23.83,
宏全,568780,364,31560600,55.60,55.70,55.20,55.20,-,0.3,55.20,6,55.40,8,13.27,
信義,380557,192,13082397,34.55,34.55,34.20,34.30,-,0.25,34.25,4,34.40,15,10.79,
裕融,364999,237,39356894,109.00,109.50,106.50,106.50,-,2.5,106.50,12,107.00,3,14.53,
茂順,29237,29,2455977,84.60,84.60,83.70,83.70,-,0.9,83.70,4,84.00,2,14.36,
好樂迪,68400,65,3443859,50.40,50.50,50.30,50.40,-,0.1,50.30,32,50.40,2,12.09,
新麗,57000,23,1058300,18.55,18.60,18.50,18.60,,0.0,18.50,10,18.60,44,50.27,
潤泰新,7760596,"3,432",236061468,29.95,30.80,29.90,30.30,+,0.5,30.25,108,30.30,3,6.37,
三發地產,103069,53,1168381,11.40,11.40,11.30,11.30,,0.0,11.25,15,11.30,35,13.14,
佳龍,39817,31,560006,14.10,14.10,14.00,14.00,-,0.1,14.00,7,14.10,1,0.00,
世紀鋼,2242347,649,35833995,16.20,16.30,15.65,15.80,+,0.15,15.75,4,15.80,3,131.67,
